step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,211,449,8.21115382867164,0.0,2.7258361765043326,3.8749999999999996
39,218,449,9.078540613272244,0.0,2.7258361765043326,4.749999999999999
40,225,449,9.953540613272244,0.0,2.7258361765043326,5.625
41,232,449,10.805798975037288,0.0,2.7258361765043326,6.5
42,239,449,10.053122525020079,0.0,1.9879180882521663,6.5
43,232,449,10.916040613272244,0.0,2.7258361765043326,6.624999999999999
44,232,441,7.737946075002868,0.0,0.0,6.5
45,225,447,11.648187713237824,0.0,3.75,5.750000000000001
46,218,449,9.771778696439021,0.0,3.144405292045783,4.875
47,211,449,8.278209580897574,0.0,2.7258361765043326,4.0
48,204,449,7.40320958089757,0.0,2.7258361765043326,3.1249999999999996
49,197,449,6.528209580897572,0.0,2.7258361765043326,2.25
50,197,449,8.825115042628196,0.0,5.0,2.25
51,197,449,8.847856680863153,0.0,5.0,2.25
52,204,449,6.835774769115319,0.0,1.9879180882521663,3.25
53,204,449,9.87059831909811,0.0,5.0,3.25
54,211,449,8.498692857367486,0.0,2.7258361765043326,4.125
55,211,449,10.785356680863153,0.0,5.0,4.125
56,204,449,7.6320071662120705,0.0,2.7258361765043326,3.25
57,197,449,6.7570071662120705,0.0,2.7258361765043326,2.375
58,190,449,5.882007166212071,0.0,2.7258361765043326,1.5000000000000004
59,197,449,6.7570071662120705,0.0,2.7258361765043326,2.375
60,204,449,7.609265527977113,0.0,2.7258361765043326,3.25
61,197,449,6.711523889742157,0.0,2.7258361765043326,2.375
62,197,449,8.395511263220616,0.0,4.262081911747834,2.5000000000000004
63,197,449,9.133429351472783,0.0,5.0,2.5000000000000004
64,197,449,9.15617098970774,0.0,5.0,2.5000000000000004
65,197,449,9.15617098970774,0.0,5.0,2.5000000000000004
66,197,449,9.178912627942696,0.0,5.0,2.5000000000000004
67,197,449,9.201654266177652,0.0,5.0,2.5000000000000004
68,204,449,7.802490442681985,0.0,2.7258361765043326,3.3749999999999996
69,204,449,10.099395904412608,0.0,5.0,3.3749999999999996
70,197,449,6.950232080916941,0.0,2.7258361765043326,2.5000000000000004
71,204,449,7.825232080916941,0.0,2.7258361765043326,3.3749999999999996
72,204,449,10.10677508529513,0.0,5.0,3.3749999999999996
73,204,449,9.486477816160443,0.0,4.262081911747834,3.5
74,211,449,8.802490442681984,0.0,2.7258361765043326,4.375
75,211,449,11.076654266177652,0.0,5.0,4.375
76,218,449,9.654748804447028,0.0,2.7258361765043326,5.25
77,218,449,11.928912627942696,0.0,5.0,5.25
78,225,449,10.529748804447028,0.0,2.7258361765043326,6.125
79,225,449,12.803912627942696,0.0,5.0,6.125
80,225,449,12.826654266177652,0.0,5.0,6.125
81,232,449,11.427490442681984,0.0,2.7258361765043326,7.0
82,232,449,13.701654266177652,0.0,5.0,7.0
83,232,449,13.709033447060174,0.0,5.0,7.0
84,232,449,12.861477816160443,0.0,4.262081911747834,6.874999999999999
85,232,449,13.599395904412608,0.0,5.0,6.874999999999999
86,232,449,13.622137542647566,0.0,5.0,6.874999999999999
87,232,449,13.622137542647566,0.0,5.0,6.874999999999999
88,232,449,13.644879180882523,0.0,5.0,6.874999999999999
89,232,449,13.644879180882523,0.0,5.0,6.874999999999999
90,232,449,13.644879180882523,0.0,5.0,6.874999999999999
91,232,449,13.667620819117479,0.0,5.0,6.874999999999999
92,232,449,13.667620819117479,0.0,5.0,6.874999999999999
93,239,449,10.495715357386855,0.0,2.7258361765043326,6.0
94,239,449,12.777258361765044,0.0,5.0,6.0
95,232,449,11.975650169169107,0.0,3.463754264756499,6.75
96,239,449,10.339990442681986,0.0,2.7258361765043326,5.875
97,246,449,9.44224880444703,0.0,2.7258361765043326,5.0
98,253,449,8.544507166212071,0.0,2.7258361765043326,4.125
99,253,449,10.818670989707739,0.0,5.0,4.125
100,253,449,10.818670989707739,0.0,5.0,4.125
101,253,449,10.818670989707739,0.0,5.0,4.125
102,253,449,10.818670989707739,0.0,5.0,4.125
103,253,449,10.841412627942695,0.0,5.0,4.125
104,253,449,10.841412627942695,0.0,5.0,4.125
105,253,449,10.85677508529513,0.0,5.0,4.125
106,260,449,6.8373139926647735,0.0,1.9879180882521663,3.1249999999999996
107,267,449,6.700232080916941,0.0,2.7258361765043326,2.25
108,260,449,7.57523208091694,0.0,2.7258361765043326,3.1249999999999996
109,253,449,8.427490442681986,0.0,2.7258361765043326,4.0
110,246,449,9.279748804447028,0.0,2.7258361765043326,4.875
111,253,449,8.382007166212073,0.0,2.7258361765043326,4.0
112,253,449,10.65617098970774,0.0,5.0,4.0
113,253,449,10.65617098970774,0.0,5.0,4.0
114,253,449,10.65617098970774,0.0,5.0,4.0
115,260,449,7.484265527977112,0.0,2.7258361765043326,3.1249999999999996
116,253,449,8.366644708859639,0.0,2.7258361765043326,4.0
117,253,441,5.31355017059026,0.0,0.0,4.0
118,246,447,11.117586417230932,0.0,4.139895651886847,4.749999999999999
119,253,449,8.851281748545281,0.0,3.144405292045783,3.8749999999999996
120,246,449,9.107712633003832,0.0,2.7258361765043326,4.749999999999999
121,239,449,9.982712633003832,0.0,2.7258361765043326,5.625
122,232,449,10.834970994768875,0.0,2.7258361765043326,6.5
123,225,449,10.93722935653392,0.0,2.7258361765043326,6.624999999999999
124,218,449,10.039487718298963,0.0,2.7258361765043326,5.750000000000001
125,225,449,10.914487718298963,0.0,2.7258361765043326,6.624999999999999
126,218,449,10.039487718298963,0.0,2.7258361765043326,5.750000000000001
127,218,441,7.013651541794631,0.0,0.0,5.750000000000001
128,218,447,12.92225258527576,0.0,5.0,5.750000000000001
129,225,449,10.921360608186854,0.0,2.4064872037936165,6.75
130,218,449,10.165709580897573,0.0,2.7258361765043326,5.875
131,218,449,12.462615042628197,0.0,5.0,5.875
132,211,449,9.313451219132531,0.0,2.7258361765043326,5.0
133,211,441,6.654151289268868,0.0,0.38989565188684683,5.0
134,204,447,10.049497275616979,0.0,3.75,4.125
135,197,449,8.173088258818176,0.0,3.144405292045783,3.25
136,204,449,8.429519143276725,0.0,2.7258361765043326,4.125
137,197,441,5.791182966772393,0.0,1.25,3.25
138,197,447,10.441182966772393,0.0,5.0,3.25
139,190,449,7.317967439700697,0.0,3.144405292045783,2.375
140,197,449,7.5743983241592465,0.0,2.7258361765043326,3.25
141,204,449,8.426656685924291,0.0,2.7258361765043326,4.125
142,204,449,10.103264878520228,0.0,4.262081911747834,4.25
143,204,441,5.412284010253524,0.0,0.0,4.125
144,197,447,9.312284010253524,0.0,3.75,3.3749999999999996
145,190,449,7.431689302299307,0.0,3.144405292045783,2.5000000000000004
146,197,449,7.688120186757857,0.0,2.7258361765043326,3.3749999999999996
147,204,449,8.5778785485229,0.0,2.7258361765043326,4.25
148,197,449,7.680136910287944,0.0,2.7258361765043326,3.3749999999999996
149,190,449,6.8009512191325285,0.0,2.7258361765043326,2.5000000000000004
150,183,449,5.9259512191325285,0.0,2.7258361765043326,1.625
151,190,449,6.8009512191325285,0.0,2.7258361765043326,2.5000000000000004
152,183,441,4.119994223510718,0.0,1.25,1.625
153,190,447,8.432494223510718,0.0,3.75,2.5000000000000004
154,197,449,7.67554629934227,0.0,2.4064872037936165,3.5
155,190,449,6.9157095808975715,0.0,2.7258361765043326,2.625
156,197,449,7.790709580897572,0.0,2.7258361765043326,3.5
157,190,449,6.9157095808975715,0.0,2.7258361765043326,2.625
158,183,449,6.040709580897573,0.0,2.7258361765043326,1.7500000000000004
159,176,449,5.165709580897572,0.0,2.7258361765043326,0.8750000000000001
160,183,449,6.040709580897573,0.0,2.7258361765043326,1.7500000000000004
161,176,449,5.165709580897572,0.0,2.7258361765043326,0.8750000000000001
162,183,449,6.055467942662617,0.0,2.7258361765043326,1.7500000000000004
163,176,449,5.170226304427659,0.0,2.7258361765043326,0.8750000000000001
164,169,449,4.298419794154765,0.0,2.7258361765043326,-1.1102230246251565e-16
165,176,449,5.173419794154766,0.0,2.7258361765043326,0.8750000000000001
166,176,449,7.47032525588539,0.0,5.0,0.8750000000000001
167,169,449,5.191458701524412,0.0,3.463754264756499,0.12500000000000028
168,176,449,5.328540613272244,0.0,2.7258361765043326,0.9999999999999997
169,183,449,6.203540613272244,0.0,2.7258361765043326,1.875
170,183,449,8.500446075002868,0.0,5.0,1.875
171,190,449,7.1012822515072,0.0,2.7258361765043326,2.75
172,183,449,6.2262822515072,0.0,2.7258361765043326,1.875
173,190,449,7.1012822515072,0.0,2.7258361765043326,2.75
174,197,449,7.976282251507202,0.0,2.7258361765043326,3.6250000000000004
175,197,449,10.273187713237828,0.0,5.0,3.6250000000000004
176,197,449,10.273187713237828,0.0,5.0,3.6250000000000004
177,204,449,8.866644708859639,0.0,2.7258361765043326,4.5
178,204,449,11.163550170590263,0.0,5.0,4.5
179,197,449,8.014386347094595,0.0,2.7258361765043326,3.6250000000000004
180,197,449,10.288550170590263,0.0,5.0,3.6250000000000004
181,197,449,9.690994539690529,0.0,4.262081911747834,3.75
182,197,449,10.451654266177652,0.0,5.0,3.75
183,190,449,7.302490442681983,0.0,2.7258361765043326,2.8749999999999996
184,190,449,9.599395904412606,0.0,5.0,2.8749999999999996
185,190,449,9.599395904412606,0.0,5.0,2.8749999999999996
186,190,449,9.599395904412606,0.0,5.0,2.8749999999999996
187,183,449,6.450232080916941,0.0,2.7258361765043326,2.0
188,183,449,8.724395904412608,0.0,5.0,2.0
189,176,449,5.575232080916941,0.0,2.7258361765043326,1.125
190,183,449,6.427490442681984,0.0,2.7258361765043326,2.0
191,190,449,7.2871279853295485,0.0,2.7258361765043326,2.8749999999999996
192,197,449,8.139386347094593,0.0,2.7258361765043326,3.75
193,197,449,10.436291808825217,0.0,5.0,3.75
194,197,449,9.815994539690529,0.0,4.262081911747834,3.8749999999999996
195,190,449,7.382007166212071,0.0,2.7258361765043326,3.0
196,190,449,9.656170989707737,0.0,5.0,3.0
197,190,449,9.678912627942694,0.0,5.0,3.0
198,190,449,9.678912627942694,0.0,5.0,3.0
199,190,449,9.70165426617765,0.0,5.0,3.0
200,197,449,8.302490442681984,0.0,2.7258361765043326,3.8749999999999996
201,197,449,10.599395904412606,0.0,5.0,3.8749999999999996
202,197,449,10.622137542647565,0.0,5.0,3.8749999999999996
203,197,449,10.622137542647565,0.0,5.0,3.8749999999999996
204,197,449,10.629516723530086,0.0,5.0,3.8749999999999996
205,197,449,10.652258361765043,0.0,5.0,3.8749999999999996
206,197,449,10.652258361765043,0.0,5.0,3.8749999999999996
207,197,449,10.652258361765043,0.0,5.0,3.8749999999999996
208,197,449,10.652258361765043,0.0,5.0,3.8749999999999996
209,197,449,10.031961092630358,0.0,4.262081911747834,4.0
210,204,449,9.370715357386855,0.0,2.7258361765043326,4.875
211,197,449,8.4729737191519,0.0,2.7258361765043326,4.0
212,197,449,10.747137542647566,0.0,5.0,4.0
213,204,449,9.32523208091694,0.0,2.7258361765043326,4.875
214,211,449,10.177490442681984,0.0,2.7258361765043326,5.750000000000001
215,211,449,12.451654266177652,0.0,5.0,5.750000000000001
216,211,449,12.451654266177652,0.0,5.0,5.750000000000001
217,211,449,12.451654266177652,0.0,5.0,5.750000000000001
218,211,449,12.451654266177652,0.0,5.0,5.750000000000001
219,211,449,12.459033447060174,0.0,5.0,5.750000000000001
220,211,449,12.48177508529513,0.0,5.0,5.750000000000001
221,211,449,12.504516723530088,0.0,5.0,5.750000000000001
222,218,449,11.082611261799462,0.0,2.7258361765043326,6.624999999999999
223,218,449,13.379516723530086,0.0,5.0,6.624999999999999
224,218,449,12.781961092630356,0.0,4.262081911747834,6.75
225,218,449,13.519879180882521,0.0,5.0,6.75
226,218,449,13.519879180882521,0.0,5.0,6.75
227,225,449,10.847973719151899,0.0,2.7258361765043326,6.374999999999999
228,225,449,13.122137542647566,0.0,5.0,6.374999999999999
229,225,449,13.122137542647566,0.0,5.0,6.374999999999999
230,225,449,13.122137542647566,0.0,5.0,6.374999999999999
231,225,449,13.122137542647566,0.0,5.0,6.374999999999999
232,218,449,11.222973719151899,0.0,2.7258361765043326,6.75
233,218,449,13.497137542647565,0.0,5.0,6.75
234,225,449,10.832611261799462,0.0,2.7258361765043326,6.374999999999999
235,225,449,13.10677508529513,0.0,5.0,6.374999999999999
236,225,449,13.10677508529513,0.0,5.0,6.374999999999999
237,232,449,9.957611261799464,0.0,2.7258361765043326,5.500000000000001
238,232,449,12.231775085295132,0.0,5.0,5.500000000000001
239,232,449,11.361477816160443,0.0,4.262081911747834,5.375
240,232,449,12.09939590441261,0.0,5.0,5.375
241,232,449,12.09939590441261,0.0,5.0,5.375
242,225,449,10.70023208091694,0.0,2.7258361765043326,6.25
243,225,449,12.974395904412608,0.0,5.0,6.25
244,225,449,12.997137542647566,0.0,5.0,6.25
245,225,449,12.997137542647566,0.0,5.0,6.25
246,225,449,12.997137542647566,0.0,5.0,6.25
247,225,449,13.019879180882523,0.0,5.0,6.25
248,225,449,13.019879180882523,0.0,5.0,6.25
249,225,449,13.027258361765044,0.0,5.0,6.25
250,225,449,13.027258361765044,0.0,5.0,6.25
251,225,449,13.027258361765044,0.0,5.0,6.25
252,225,449,13.05,0.0,5.0,6.25
253,225,449,13.05,0.0,5.0,6.25
254,225,449,13.05,0.0,5.0,6.25
255,225,449,12.179702730865314,0.0,4.262081911747834,6.125
256,225,449,12.917620819117479,0.0,5.0,6.125
257,225,449,12.917620819117479,0.0,5.0,6.125
258,225,449,12.917620819117479,0.0,5.0,6.125
259,225,449,12.917620819117479,0.0,5.0,6.125
260,218,449,11.495715357386855,0.0,2.7258361765043326,7.0
261,218,449,13.769879180882523,0.0,5.0,7.0
262,218,449,13.769879180882523,0.0,5.0,7.0
263,218,449,13.769879180882523,0.0,5.0,7.0
264,218,449,13.769879180882523,0.0,5.0,7.0
265,218,449,13.777258361765044,0.0,5.0,7.0
266,218,449,13.777258361765044,0.0,5.0,7.0
267,218,449,13.777258361765044,0.0,5.0,7.0
268,225,449,10.60535290003442,0.0,2.7258361765043326,6.125
269,218,449,11.457611261799462,0.0,2.7258361765043326,7.0
270,218,449,13.754516723530088,0.0,5.0,7.0
271,218,449,13.754516723530088,0.0,5.0,7.0
272,218,449,12.884219454395401,0.0,4.262081911747834,6.874999999999999
273,218,449,13.622137542647566,0.0,5.0,6.874999999999999
274,218,449,13.622137542647566,0.0,5.0,6.874999999999999
275,211,449,10.70023208091694,0.0,2.7258361765043326,6.25
276,211,449,12.974395904412608,0.0,5.0,6.25
277,218,449,11.302490442681984,0.0,2.7258361765043326,6.874999999999999
278,225,449,10.427490442681984,0.0,2.7258361765043326,6.0
279,225,449,12.724395904412608,0.0,5.0,6.0
280,225,449,12.724395904412608,0.0,5.0,6.0
281,225,449,12.724395904412608,0.0,5.0,6.0
282,225,449,12.73177508529513,0.0,5.0,6.0
283,232,449,9.559869623564506,0.0,2.7258361765043326,5.125
284,232,449,11.834033447060174,0.0,5.0,5.125
285,232,449,11.85677508529513,0.0,5.0,5.125
286,225,449,10.434869623564506,0.0,2.7258361765043326,6.0
287,218,449,11.309869623564506,0.0,2.7258361765043326,6.874999999999999
288,225,449,10.434869623564506,0.0,2.7258361765043326,6.0
289,225,449,12.709033447060174,0.0,5.0,6.0
290,225,449,11.838736177925487,0.0,4.262081911747834,5.875
291,225,449,12.576654266177652,0.0,5.0,5.875
292,218,449,11.154748804447028,0.0,2.7258361765043326,6.75
293,225,449,10.27974880444703,0.0,2.7258361765043326,5.875
294,225,449,12.553912627942696,0.0,5.0,5.875
295,232,449,9.382007166212073,0.0,2.7258361765043326,5.0
296,239,449,8.507007166212071,0.0,2.7258361765043326,4.125
297,246,449,7.6320071662120705,0.0,2.7258361765043326,3.25
298,246,449,9.928912627942696,0.0,5.0,3.25
299,253,449,6.7570071662120705,0.0,2.7258361765043326,2.375
300,260,449,5.866644708859636,0.0,2.7258361765043326,1.5000000000000004
301,267,449,4.9689030706246795,0.0,2.7258361765043326,0.6250000000000002
302,260,449,5.8439030706246795,0.0,2.7258361765043326,1.5000000000000004
303,260,449,8.140808532355305,0.0,5.0,1.5000000000000004
304,267,449,4.9689030706246795,0.0,2.7258361765043326,0.6250000000000002
305,267,449,7.265808532355304,0.0,5.0,0.6250000000000002
306,260,449,5.866644708859636,0.0,2.7258361765043326,1.5000000000000004
307,253,449,6.741644708859635,0.0,2.7258361765043326,2.375
308,253,441,3.665808532355303,0.0,0.0,2.375
309,253,447,9.194755562184545,0.0,4.610104348113153,2.375
310,246,449,8.08324219727259,0.0,3.144405292045783,3.1249999999999996
311,253,449,6.589673081731139,0.0,2.7258361765043326,2.25
312,246,449,7.464673081731137,0.0,2.7258361765043326,3.1249999999999996
313,246,449,9.738836905226806,0.0,5.0,3.1249999999999996
314,239,449,8.33967308173114,0.0,2.7258361765043326,4.0
315,246,449,7.4419314434961805,0.0,2.7258361765043326,3.1249999999999996
316,239,449,8.316931443496184,0.0,2.7258361765043326,4.0
317,239,449,10.613836905226806,0.0,5.0,4.0
318,232,449,9.241931443496183,0.0,2.7258361765043326,4.875
319,232,449,11.519994223510716,0.0,5.0,4.875
320,225,449,10.116644708859637,0.0,2.7258361765043326,5.750000000000001
321,225,449,12.413550170590261,0.0,5.0,5.750000000000001
322,225,449,12.436291808825217,0.0,5.0,5.750000000000001
323,218,449,11.014386347094593,0.0,2.7258361765043326,6.624999999999999
324,211,449,10.889386347094593,0.0,2.7258361765043326,6.5
325,204,449,10.014386347094593,0.0,2.7258361765043326,5.625
326,204,449,12.311291808825217,0.0,5.0,5.625
327,211,449,10.889386347094593,0.0,2.7258361765043326,6.5
328,211,449,13.186291808825217,0.0,5.0,6.5
329,218,449,10.144089077959906,0.0,1.9879180882521663,6.5
330,218,449,13.178912627942696,0.0,5.0,6.5
331,225,449,10.007007166212071,0.0,2.7258361765043326,5.625
332,225,449,12.28117098970774,0.0,5.0,5.625
333,225,449,12.303912627942696,0.0,5.0,5.625
334,232,449,9.154748804447028,0.0,2.7258361765043326,4.749999999999999
335,232,449,11.45165426617765,0.0,5.0,4.749999999999999
336,225,449,10.029748804447028,0.0,2.7258361765043326,5.625
337,218,449,10.904748804447028,0.0,2.7258361765043326,6.5
338,225,449,10.007007166212071,0.0,2.7258361765043326,5.625
339,225,449,12.311291808825217,0.0,5.0,5.625
340,225,449,12.311291808825217,0.0,5.0,5.625
341,225,441,6.984033447060173,0.0,0.0,5.625
342,232,447,10.746533447060171,0.0,3.75,4.749999999999999
343,232,449,11.596533447060171,0.0,5.0,4.749999999999999
344,232,449,11.419275085295128,0.0,5.0,4.749999999999999
345,232,449,11.419275085295128,0.0,5.0,4.749999999999999
346,225,449,10.020111261799462,0.0,2.7258361765043326,5.625
347,218,449,10.895111261799462,0.0,2.7258361765043326,6.5
348,218,449,13.192016723530088,0.0,5.0,6.5
349,218,449,13.192016723530088,0.0,5.0,6.5
350,218,449,13.192016723530088,0.0,5.0,6.5
351,211,449,11.94040853093415,0.0,3.463754264756499,6.75
352,218,449,10.817248804447027,0.0,2.7258361765043326,6.374999999999999
353,218,449,13.091412627942695,0.0,5.0,6.374999999999999
354,225,449,9.919507166212073,0.0,2.7258361765043326,5.500000000000001
355,225,449,12.19367098970774,0.0,5.0,5.500000000000001
356,225,449,12.216412627942697,0.0,5.0,5.500000000000001
357,225,449,12.239154266177653,0.0,5.0,5.500000000000001
358,225,449,12.239154266177653,0.0,5.0,5.500000000000001
359,232,449,9.067248804447027,0.0,2.7258361765043326,4.625
360,232,449,11.341412627942695,0.0,5.0,4.625
361,225,449,9.934869623564508,0.0,2.7258361765043326,5.500000000000001
362,225,449,12.231775085295132,0.0,5.0,5.500000000000001
363,225,449,12.231775085295132,0.0,5.0,5.500000000000001
364,225,449,12.25451672353009,0.0,5.0,5.500000000000001
365,232,449,9.082611261799462,0.0,2.7258361765043326,4.625
366,232,449,11.35677508529513,0.0,5.0,4.625
367,225,449,9.934869623564508,0.0,2.7258361765043326,5.500000000000001
368,218,449,10.78712798532955,0.0,2.7258361765043326,6.374999999999999
369,218,449,13.084033447060174,0.0,5.0,6.374999999999999
370,218,449,13.084033447060174,0.0,5.0,6.374999999999999
371,218,449,13.10677508529513,0.0,5.0,6.374999999999999
372,225,449,9.934869623564508,0.0,2.7258361765043326,5.500000000000001
373,225,449,12.209033447060175,0.0,5.0,5.500000000000001
374,225,449,11.338736177925487,0.0,4.262081911747834,5.375
375,225,449,12.09939590441261,0.0,5.0,5.375
376,225,449,12.09939590441261,0.0,5.0,5.375
377,225,449,12.122137542647568,0.0,5.0,5.375
378,225,449,12.144879180882524,0.0,5.0,5.375
379,232,449,8.9729737191519,0.0,2.7258361765043326,4.5
380,232,449,11.247137542647568,0.0,5.0,4.5
381,232,449,11.247137542647568,0.0,5.0,4.5
382,232,449,11.269879180882524,0.0,5.0,4.5
383,232,449,11.269879180882524,0.0,5.0,4.5
384,232,449,11.277258361765046,0.0,5.0,4.5
385,232,449,11.277258361765046,0.0,5.0,4.5
386,232,449,11.277258361765046,0.0,5.0,4.5
387,232,449,11.277258361765046,0.0,5.0,4.5
388,232,449,11.277258361765046,0.0,5.0,4.5
389,232,449,11.300000000000002,0.0,5.0,4.5
390,232,449,11.300000000000002,0.0,5.0,4.5
391,232,449,11.300000000000002,0.0,5.0,4.5
392,232,449,11.300000000000002,0.0,5.0,4.5
393,232,449,11.300000000000002,0.0,5.0,4.5
394,232,449,11.300000000000002,0.0,5.0,4.5
395,239,449,8.128094538269378,0.0,2.7258361765043326,3.6250000000000004
396,239,449,10.402258361765046,0.0,5.0,3.6250000000000004
397,246,449,7.230352900034418,0.0,2.7258361765043326,2.75
398,246,449,9.504516723530088,0.0,5.0,2.75
399,246,449,9.504516723530088,0.0,5.0,2.75
400,253,449,5.462313992664775,0.0,1.9879180882521663,1.7500000000000004
401,260,449,5.302490442681985,0.0,2.7258361765043326,0.8750000000000001
402,260,449,7.576654266177651,0.0,5.0,0.8750000000000001
403,260,449,7.576654266177651,0.0,5.0,0.8750000000000001
404,260,449,7.576654266177651,0.0,5.0,0.8750000000000001
405,260,441,2.249395904412608,0.0,0.0,0.8750000000000001
406,260,447,8.149395904412609,0.0,5.0,0.8750000000000001
407,260,449,7.772137542647565,0.0,5.0,0.8750000000000001
408,260,449,7.572137542647565,0.0,5.0,0.8750000000000001
409,260,449,7.572137542647565,0.0,5.0,0.8750000000000001
410,260,449,7.602258361765044,0.0,5.0,0.8750000000000001
411,260,449,7.625,0.0,5.0,0.8750000000000001
412,260,449,7.625,0.0,5.0,0.8750000000000001
413,267,449,4.453094538269375,0.0,2.7258361765043326,-1.1102230246251565e-16
414,267,449,6.727258361765043,0.0,5.0,-1.1102230246251565e-16
415,267,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
416,267,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
417,267,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
418,267,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
419,267,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
420,267,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
421,274,449,-2.0,-2.0,0.0,0.0
