step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
516,239,343,5.770297913037737,0.0,1.25,3.25
517,239,349,10.432797913037737,0.0,5.0,3.25
518,239,355,10.445297913037738,0.0,5.0,3.25
519,239,361,10.445297913037738,0.0,5.0,3.25
520,246,353,4.9077979130377365,0.0,1.25,2.375
521,239,359,9.207797913037737,0.0,3.75,3.25
522,239,365,10.503898956518869,0.0,5.0,3.25
523,232,357,6.703898956518868,0.0,1.25,4.125
524,232,363,11.4,0.0,5.0,4.125
525,225,369,11.012500000000001,0.0,3.75,5.0
526,232,361,6.7375,0.0,1.25,4.125
527,225,367,11.0,0.0,3.75,5.0
528,232,359,6.6875,0.0,1.25,4.125
529,225,365,10.950000000000001,0.0,3.75,5.0
530,232,364,8.1375,0.0,2.5,4.125
531,239,356,5.7875,0.0,1.25,3.25
532,239,362,10.4375,0.0,5.0,3.25
533,232,354,6.6625,0.0,1.25,4.125
534,225,360,10.925,0.0,3.75,5.0
535,232,352,6.625,0.0,1.25,4.125
536,225,358,10.925,0.0,3.75,5.0
537,225,364,12.1875,0.0,5.0,5.0
538,232,356,6.6625,0.0,1.25,4.125
539,225,362,10.9375,0.0,3.75,5.0
540,232,354,6.65,0.0,1.25,4.125
541,239,353,7.2375,0.0,2.5,3.25
542,232,359,10.05,0.0,3.75,4.125
543,225,365,11.343794608405716,0.0,4.139895651886847,5.0
544,225,371,12.091398956518868,0.0,5.0,4.875
545,232,363,6.172604348113153,0.0,0.8601043481131532,4.0
546,225,369,10.837499999999999,0.0,3.75,4.875
547,232,361,6.525,0.0,1.25,4.0
548,239,353,5.775,0.0,1.25,3.25
549,246,345,4.875,0.0,1.25,2.375
550,239,351,9.568794608405716,0.0,4.139895651886847,3.25
551,232,357,9.941398956518869,0.0,3.75,4.0
552,239,349,5.2476043481131525,0.0,0.8601043481131532,3.1249999999999996
553,239,355,10.296101043481132,0.0,5.0,3.1249999999999996
554,232,361,9.908601043481132,0.0,3.75,4.0
555,232,367,11.200000000000001,0.0,5.0,4.0
556,239,359,5.6499999999999995,0.0,1.25,3.1249999999999996
557,232,365,9.950000000000001,0.0,3.75,4.0
558,225,371,10.849999999999998,0.0,3.75,4.875
559,232,363,6.575,0.0,1.25,4.0
560,225,369,10.84610104348113,0.0,3.75,4.875
561,232,361,6.546101043481132,0.0,1.25,4.0
562,225,353,7.425,0.0,1.25,4.875
563,232,345,6.5125,0.0,1.25,4.0
564,239,337,5.612499999999999,0.0,1.25,3.1249999999999996
565,239,343,10.262500000000001,0.0,5.0,3.1249999999999996
566,232,349,9.9125,0.0,3.75,4.0
567,225,355,10.787499999999998,0.0,3.75,4.875
568,232,347,6.4875,0.0,1.25,4.0
569,225,353,10.787499999999998,0.0,3.75,4.875
570,225,359,12.049999999999999,0.0,5.0,4.875
571,232,351,6.525,0.0,1.25,4.0
572,239,343,5.6499999999999995,0.0,1.25,3.1249999999999996
573,232,349,9.950000000000001,0.0,3.75,4.0
574,239,341,5.674999999999999,0.0,1.25,3.1249999999999996
575,232,347,9.9375,0.0,3.75,4.0
576,225,353,10.812499999999998,0.0,3.75,4.875
577,232,345,6.5125,0.0,1.25,4.0
578,239,337,5.637499999999999,0.0,1.25,3.1249999999999996
579,239,343,10.3,0.0,5.0,3.1249999999999996
580,232,349,9.9125,0.0,3.75,4.0
581,225,355,10.812499999999998,0.0,3.75,4.875
582,225,361,12.099999999999998,0.0,5.0,4.875
583,232,353,6.55,0.0,1.25,4.0
584,232,359,11.2375,0.0,5.0,4.0
585,239,351,5.687499999999999,0.0,1.25,3.1249999999999996
586,239,357,10.35,0.0,5.0,3.1249999999999996
587,239,349,4.437499999999999,0.0,0.0,3.1249999999999996
588,232,355,9.9875,0.0,3.75,4.0
589,232,361,11.2375,0.0,5.0,4.0
590,239,353,5.687499999999999,0.0,1.25,3.1249999999999996
591,239,359,10.35,0.0,5.0,3.1249999999999996
592,246,351,4.7875,0.0,1.25,2.25
593,239,357,9.0875,0.0,3.75,3.1249999999999996
594,232,363,9.950000000000001,0.0,3.75,4.0
595,225,369,11.243794608405715,0.0,4.139895651886847,4.875
596,232,361,6.541398956518869,0.0,1.25,4.0
597,239,353,5.678898956518868,0.0,1.25,3.1249999999999996
598,239,359,10.34139895651887,0.0,5.0,3.1249999999999996
599,232,365,9.828898956518866,0.0,3.75,3.8749999999999996
600,225,371,10.728898956518867,0.0,3.75,4.749999999999999
601,218,377,11.59139895651887,0.0,3.75,5.625
602,218,383,12.878898956518869,0.0,5.0,5.625
603,225,375,7.328898956518867,0.0,1.25,4.749999999999999
604,232,367,6.428898956518869,0.0,1.25,3.8749999999999996
605,225,359,7.2749999999999995,0.0,1.25,4.749999999999999
606,218,365,11.575000000000001,0.0,3.75,5.625
607,211,371,12.475,0.0,3.75,6.5
608,218,363,8.1625,0.0,1.25,5.625
609,211,369,12.4375,0.0,3.75,6.5
610,218,361,8.1375,0.0,1.25,5.625
611,225,353,7.237499999999999,0.0,1.25,4.749999999999999
612,218,359,11.5,0.0,3.75,5.625
613,225,351,7.224999999999999,0.0,1.25,4.749999999999999
614,232,343,6.35,0.0,1.25,3.8749999999999996
615,232,349,11.037499999999998,0.0,5.0,3.8749999999999996
616,239,341,5.4875,0.0,1.25,3.0
617,232,347,9.7625,0.0,3.75,3.8749999999999996
618,232,353,11.049999999999999,0.0,5.0,3.8749999999999996
619,225,359,10.674999999999999,0.0,3.75,4.749999999999999
620,218,365,11.575000000000001,0.0,3.75,5.625
621,225,357,7.299999999999999,0.0,1.25,4.749999999999999
622,225,363,11.962499999999999,0.0,5.0,4.749999999999999
623,232,355,6.4375,0.0,1.25,3.8749999999999996
624,225,361,10.737499999999999,0.0,3.75,4.749999999999999
625,218,367,11.6,0.0,3.75,5.625
626,211,373,12.5,0.0,3.75,6.5
627,218,365,8.2,0.0,1.25,5.625
628,225,357,7.287499999999999,0.0,1.25,4.749999999999999
629,225,363,11.95,0.0,5.0,4.749999999999999
630,232,355,6.4,0.0,1.25,3.8749999999999996
631,232,361,11.087499999999999,0.0,5.0,3.8749999999999996
632,225,367,10.7,0.0,3.75,4.749999999999999
633,218,373,11.6,0.0,3.75,5.625
634,211,379,12.475,0.0,3.75,6.5
635,218,371,8.175,0.0,1.25,5.625
636,211,377,12.450000000000001,0.0,3.75,6.5
637,218,369,8.175,0.0,1.25,5.625
638,211,375,12.475,0.0,3.75,6.5
639,218,367,8.1625,0.0,1.25,5.625
640,225,359,7.287499999999999,0.0,1.25,4.749999999999999
641,218,365,11.55,0.0,3.75,5.625
642,211,371,12.425,0.0,3.75,6.5
643,218,363,8.125,0.0,1.25,5.625
644,225,355,7.224999999999999,0.0,1.25,4.749999999999999
645,232,347,6.35,0.0,1.25,3.8749999999999996
646,239,339,5.45,0.0,1.25,3.0
647,239,345,10.1375,0.0,5.0,3.0
648,232,351,9.7625,0.0,3.75,3.8749999999999996
649,239,343,5.4875,0.0,1.25,3.0
650,232,349,9.787499999999998,0.0,3.75,3.8749999999999996
651,232,355,11.049999999999999,0.0,5.0,3.8749999999999996
652,225,361,10.674999999999999,0.0,3.75,4.749999999999999
653,225,367,11.962499999999999,0.0,5.0,4.749999999999999
654,232,359,6.4375,0.0,1.25,3.8749999999999996
655,225,351,7.312499999999999,0.0,1.25,4.749999999999999
656,218,357,11.6125,0.0,3.75,5.625
657,218,363,12.8625,0.0,5.0,5.625
658,225,355,7.312499999999999,0.0,1.25,4.749999999999999
659,225,361,11.999999999999998,0.0,5.0,4.749999999999999
660,218,367,11.625,0.0,3.75,5.625
661,211,373,12.4875,0.0,3.75,6.5
662,218,365,8.1875,0.0,1.25,5.625
663,225,357,7.2749999999999995,0.0,1.25,4.749999999999999
664,218,363,11.575000000000001,0.0,3.75,5.625
665,225,355,7.299999999999999,0.0,1.25,4.749999999999999
666,218,361,11.575000000000001,0.0,3.75,5.625
667,225,353,7.262499999999999,0.0,1.25,4.749999999999999
668,218,359,11.5625,0.0,3.75,5.625
669,218,351,6.8625,0.0,0.0,5.625
670,218,357,12.775,0.0,5.0,5.625
671,225,349,7.224999999999999,0.0,1.25,4.749999999999999
672,218,355,11.525,0.0,3.75,5.625
673,218,361,12.8125,0.0,5.0,5.625
674,225,353,7.262499999999999,0.0,1.25,4.749999999999999
675,225,359,11.95,0.0,5.0,4.749999999999999
676,218,365,11.575000000000001,0.0,3.75,5.625
677,225,357,7.299999999999999,0.0,1.25,4.749999999999999
678,232,349,6.4,0.0,1.25,3.8749999999999996
679,225,355,10.712499999999999,0.0,3.75,4.749999999999999
680,232,347,6.4,0.0,1.25,3.8749999999999996
681,239,339,5.525,0.0,1.25,3.0
682,232,345,9.799999999999999,0.0,3.75,3.8749999999999996
683,225,351,10.662499999999998,0.0,3.75,4.749999999999999
684,225,343,5.999999999999999,0.0,0.0,4.749999999999999
685,218,349,11.512500000000001,0.0,3.75,5.625
686,211,355,12.387500000000001,0.0,3.75,6.5
687,218,347,8.1125,0.0,1.25,5.625
688,225,339,7.237499999999999,0.0,1.25,4.749999999999999
689,225,345,11.899999999999999,0.0,5.0,4.749999999999999
690,232,337,6.375,0.0,1.25,3.8749999999999996
691,225,343,10.674999999999999,0.0,3.75,4.749999999999999
692,232,335,6.375,0.0,1.25,3.8749999999999996
693,232,341,11.037499999999998,0.0,5.0,3.8749999999999996
694,225,347,10.7,0.0,3.75,4.749999999999999
695,218,353,11.575000000000001,0.0,3.75,5.625
696,218,359,12.8375,0.0,5.0,5.625
697,225,358,8.774999999999997,0.0,2.5,4.749999999999999
698,218,364,11.625,0.0,3.75,5.625
699,225,356,7.312499999999999,0.0,1.25,4.749999999999999
700,218,362,11.6125,0.0,3.75,5.625
701,218,368,12.875,0.0,5.0,5.625
702,225,360,7.349999999999999,0.0,1.25,4.749999999999999
703,218,366,11.6125,0.0,3.75,5.625
704,225,358,7.312499999999999,0.0,1.25,4.749999999999999
705,218,364,11.5875,0.0,3.75,5.625
706,225,356,7.2749999999999995,0.0,1.25,4.749999999999999
707,218,362,11.5625,0.0,3.75,5.625
708,211,354,9.0125,0.0,1.25,6.5
709,218,346,8.1375,0.0,1.25,5.625
710,225,338,7.237499999999999,0.0,1.25,4.749999999999999
711,232,330,6.325,0.0,1.25,3.8749999999999996
712,225,336,10.624999999999998,0.0,3.75,4.749999999999999
713,225,328,5.937499999999999,0.0,0.0,4.749999999999999
714,218,334,11.4875,0.0,3.75,5.625
715,211,340,12.3625,0.0,3.75,6.5
716,218,332,8.0875,0.0,1.25,5.625
717,225,324,7.187499999999999,0.0,1.25,4.749999999999999
718,225,330,11.874999999999998,0.0,5.0,4.749999999999999
719,232,322,6.35,0.0,1.25,3.8749999999999996
720,225,328,10.649999999999999,0.0,3.75,4.749999999999999
721,218,334,11.55,0.0,3.75,5.625
722,225,326,7.249999999999999,0.0,1.25,4.749999999999999
723,218,332,11.5625,0.0,3.75,5.625
724,211,338,12.4375,0.0,3.75,6.5
725,218,330,8.1375,0.0,1.25,5.625
726,211,336,12.4375,0.0,3.75,6.5
727,218,328,8.1625,0.0,1.25,5.625
728,211,334,12.425,0.0,3.75,6.5
729,218,326,8.15,0.0,1.25,5.625
730,225,318,7.249999999999999,0.0,1.25,4.749999999999999
731,232,310,6.35,0.0,1.25,3.8749999999999996
732,225,316,10.649999999999999,0.0,3.75,4.749999999999999
733,232,308,6.35,0.0,1.25,3.8749999999999996
734,225,314,10.624999999999998,0.0,3.75,4.749999999999999
735,232,306,6.35,0.0,1.25,3.8749999999999996
736,232,312,11.0125,0.0,5.0,3.8749999999999996
737,232,318,11.049999999999999,0.0,5.0,3.8749999999999996
738,225,324,10.674999999999999,0.0,3.75,4.749999999999999
739,232,316,6.4,0.0,1.25,3.8749999999999996
740,225,322,10.7,0.0,3.75,4.749999999999999
741,218,328,11.6,0.0,3.75,5.625
742,225,320,7.299999999999999,0.0,1.25,4.749999999999999
743,225,326,11.987499999999999,0.0,5.0,4.749999999999999
744,218,332,11.6125,0.0,3.75,5.625
745,225,324,7.3374999999999995,0.0,1.25,4.749999999999999
746,225,330,11.987499999999999,0.0,5.0,4.749999999999999
747,218,336,11.6,0.0,3.75,5.625
748,218,342,12.8625,0.0,5.0,5.625
749,225,334,7.3374999999999995,0.0,1.25,4.749999999999999
750,218,340,11.6125,0.0,3.75,5.625
751,225,332,7.312499999999999,0.0,1.25,4.749999999999999
752,218,338,11.6125,0.0,3.75,5.625
753,225,330,7.299999999999999,0.0,1.25,4.749999999999999
754,218,336,11.575000000000001,0.0,3.75,5.625
755,225,328,7.299999999999999,0.0,1.25,4.749999999999999
756,232,320,6.3875,0.0,1.25,3.8749999999999996
757,225,326,10.662499999999998,0.0,3.75,4.749999999999999
758,218,332,11.525,0.0,3.75,5.625
759,225,324,7.249999999999999,0.0,1.25,4.749999999999999
760,218,330,11.525,0.0,3.75,5.625
761,225,322,7.249999999999999,0.0,1.25,4.749999999999999
762,218,328,11.525,0.0,3.75,5.625
763,218,334,12.8125,0.0,5.0,5.625
764,211,340,12.4375,0.0,3.75,6.5
765,218,332,8.1625,0.0,1.25,5.625
766,225,324,7.287499999999999,0.0,1.25,4.749999999999999
767,225,330,11.95,0.0,5.0,4.749999999999999
768,232,322,6.4,0.0,1.25,3.8749999999999996
769,225,328,10.7,0.0,3.75,4.749999999999999
770,232,320,6.4,0.0,1.25,3.8749999999999996
771,225,326,10.7,0.0,3.75,4.749999999999999
772,225,332,11.962499999999999,0.0,5.0,4.749999999999999
773,218,338,11.575000000000001,0.0,3.75,5.625
774,218,330,6.8875,0.0,0.0,5.625
775,211,336,12.4375,0.0,3.75,6.5
776,218,328,8.1625,0.0,1.25,5.625
777,211,334,12.425,0.0,3.75,6.5
778,218,326,8.15,0.0,1.25,5.625
779,225,318,7.249999999999999,0.0,1.25,4.749999999999999
780,232,310,6.375,0.0,1.25,3.8749999999999996
781,225,316,10.649999999999999,0.0,3.75,4.749999999999999
782,218,322,11.512500000000001,0.0,3.75,5.625
783,225,314,7.2124999999999995,0.0,1.25,4.749999999999999
784,218,320,11.525,0.0,3.75,5.625
785,211,326,12.4,0.0,3.75,6.5
786,218,318,8.125,0.0,1.25,5.625
787,211,324,12.4,0.0,3.75,6.5
788,211,330,13.6875,0.0,5.0,6.5
789,218,322,8.1625,0.0,1.25,5.625
790,225,314,7.287499999999999,0.0,1.25,4.749999999999999
791,218,320,11.5625,0.0,3.75,5.625
792,225,312,7.262499999999999,0.0,1.25,4.749999999999999
793,218,318,11.5625,0.0,3.75,5.625
794,225,310,7.262499999999999,0.0,1.25,4.749999999999999
795,232,302,6.3625,0.0,1.25,3.8749999999999996
796,225,308,10.662499999999998,0.0,3.75,4.749999999999999
797,218,314,11.5375,0.0,3.75,5.625
798,211,320,12.4,0.0,3.75,6.5
799,218,312,8.125,0.0,1.25,5.625
800,225,304,7.249999999999999,0.0,1.25,4.749999999999999
801,232,296,6.35,0.0,1.25,3.8749999999999996
802,232,302,11.037499999999998,0.0,5.0,3.8749999999999996
803,225,308,10.662499999999998,0.0,3.75,4.749999999999999
804,218,314,11.5625,0.0,3.75,5.625
805,218,320,12.85,0.0,5.0,5.625
806,211,326,12.475,0.0,3.75,6.5
807,218,318,8.175,0.0,1.25,5.625
808,218,324,12.8375,0.0,5.0,5.625
809,225,316,7.312499999999999,0.0,1.25,4.749999999999999
810,232,308,6.4375,0.0,1.25,3.8749999999999996
811,225,314,10.737499999999999,0.0,3.75,4.749999999999999
812,218,320,11.6,0.0,3.75,5.625
813,225,312,7.299999999999999,0.0,1.25,4.749999999999999
814,218,318,11.575000000000001,0.0,3.75,5.625
815,211,324,12.4375,0.0,3.75,6.5
816,211,330,13.700000000000001,0.0,5.0,6.5
817,218,322,8.175,0.0,1.25,5.625
818,211,328,12.4375,0.0,3.75,6.5
819,204,334,12.587499999999999,0.0,3.75,6.624999999999999
820,211,326,9.0625,0.0,1.25,6.5
821,218,318,8.1625,0.0,1.25,5.625
822,211,324,12.4375,0.0,3.75,6.5
823,218,316,8.1625,0.0,1.25,5.625
824,225,308,7.262499999999999,0.0,1.25,4.749999999999999
825,218,314,11.5375,0.0,3.75,5.625
826,211,320,12.4,0.0,3.75,6.5
827,211,326,13.6875,0.0,5.0,6.5
828,218,318,8.1375,0.0,1.25,5.625
829,225,310,7.237499999999999,0.0,1.25,4.749999999999999
830,232,302,6.3625,0.0,1.25,3.8749999999999996
831,225,308,10.662499999999998,0.0,3.75,4.749999999999999
832,218,314,11.5375,0.0,3.75,5.625
833,225,306,7.262499999999999,0.0,1.25,4.749999999999999
834,218,312,11.5625,0.0,3.75,5.625
835,218,318,12.825000000000001,0.0,5.0,5.625
836,225,310,7.2749999999999995,0.0,1.25,4.749999999999999
837,232,302,6.3625,0.0,1.25,3.8749999999999996
838,225,308,10.662499999999998,0.0,3.75,4.749999999999999
839,225,314,11.95,0.0,5.0,4.749999999999999
840,218,320,11.6,0.0,3.75,5.625
841,225,312,7.299999999999999,0.0,1.25,4.749999999999999
842,218,318,11.575000000000001,0.0,3.75,5.625
843,225,310,7.299999999999999,0.0,1.25,4.749999999999999
844,232,302,6.4,0.0,1.25,3.8749999999999996
845,232,308,11.049999999999999,0.0,5.0,3.8749999999999996
846,225,314,10.7,0.0,3.75,4.749999999999999
847,218,320,11.6,0.0,3.75,5.625
848,225,312,7.299999999999999,0.0,1.25,4.749999999999999
849,225,318,11.95,0.0,5.0,4.749999999999999
850,232,310,6.4,0.0,1.25,3.8749999999999996
851,225,316,10.7,0.0,3.75,4.749999999999999
852,218,322,11.575000000000001,0.0,3.75,5.625
853,225,314,7.299999999999999,0.0,1.25,4.749999999999999
854,225,320,11.987499999999999,0.0,5.0,4.749999999999999
855,218,326,11.6,0.0,3.75,5.625
856,225,318,7.299999999999999,0.0,1.25,4.749999999999999
857,218,324,11.575000000000001,0.0,3.75,5.625
858,211,330,12.475,0.0,3.75,6.5
859,218,322,8.1625,0.0,1.25,5.625
860,211,328,12.4625,0.0,3.75,6.5
861,218,320,8.1625,0.0,1.25,5.625
862,225,312,7.262499999999999,0.0,1.25,4.749999999999999
863,218,318,11.5625,0.0,3.75,5.625
864,225,310,7.249999999999999,0.0,1.25,4.749999999999999
865,225,316,11.912499999999998,0.0,5.0,4.749999999999999
866,232,308,6.3875,0.0,1.25,3.8749999999999996
867,225,314,10.662499999999998,0.0,3.75,4.749999999999999
868,218,320,11.5375,0.0,3.75,5.625
869,225,312,7.262499999999999,0.0,1.25,4.749999999999999
870,218,318,11.5375,0.0,3.75,5.625
871,225,310,7.262499999999999,0.0,1.25,4.749999999999999
872,218,316,11.5625,0.0,3.75,5.625
873,211,322,12.562499999999998,0.0,3.75,6.624999999999999
874,218,314,8.556294608405716,0.0,1.6398956518868468,5.625
875,225,306,7.253898956518867,0.0,1.25,4.749999999999999
876,232,298,6.378898956518868,0.0,1.25,3.8749999999999996
877,239,290,5.478898956518869,0.0,1.25,3.0
878,232,296,9.753898956518867,0.0,3.75,3.8749999999999996
879,225,302,10.653898956518868,0.0,3.75,4.749999999999999
880,225,308,12.041398956518867,0.0,5.0,4.875
881,218,314,11.691398956518869,0.0,3.75,5.750000000000001
882,218,320,12.953898956518868,0.0,5.0,5.750000000000001
883,211,326,12.578898956518866,0.0,3.75,6.624999999999999
884,218,318,8.3,0.0,1.25,5.750000000000001
885,225,310,7.425,0.0,1.25,4.875
886,218,316,11.725,0.0,3.75,5.750000000000001
887,225,308,7.45,0.0,1.25,4.875
888,232,300,6.55,0.0,1.25,4.0
889,232,306,11.2125,0.0,5.0,4.0
890,225,312,10.825,0.0,3.75,4.875
891,225,318,12.087499999999999,0.0,5.0,4.875
892,232,310,6.525,0.0,1.25,4.0
893,239,302,5.624999999999999,0.0,1.25,3.1249999999999996
894,232,308,9.925,0.0,3.75,4.0
895,225,314,10.825,0.0,3.75,4.875
896,225,320,12.087499999999999,0.0,5.0,4.875
897,218,326,11.7375,0.0,3.75,5.750000000000001
898,211,332,12.6375,0.0,3.75,6.624999999999999
899,218,324,8.325,0.0,1.25,5.750000000000001
900,225,316,7.425,0.0,1.25,4.875
901,218,322,11.6875,0.0,3.75,5.750000000000001
902,225,314,7.4125,0.0,1.25,4.875
903,232,306,6.5375,0.0,1.25,4.0
904,239,298,5.637499999999999,0.0,1.25,3.1249999999999996
905,232,304,9.9125,0.0,3.75,4.0
906,225,310,10.774999999999999,0.0,3.75,4.875
907,218,309,9.6875,0.0,2.5,5.750000000000001
908,218,315,12.9,0.0,5.0,5.750000000000001
909,225,307,7.375,0.0,1.25,4.875
910,218,313,11.675,0.0,3.75,5.750000000000001
911,218,319,12.9375,0.0,5.0,5.750000000000001
912,225,311,7.4125,0.0,1.25,4.875
913,225,317,12.099999999999998,0.0,5.0,4.875
914,225,323,12.1375,0.0,5.0,4.875
915,218,329,11.762500000000001,0.0,3.75,5.750000000000001
916,218,335,13.025,0.0,5.0,5.750000000000001
917,218,327,7.1000000000000005,0.0,0.0,5.750000000000001
918,225,319,7.4375,0.0,1.25,4.875
919,225,325,12.124999999999998,0.0,5.0,4.875
920,218,331,11.75,0.0,3.75,5.750000000000001
921,211,337,12.612499999999999,0.0,3.75,6.624999999999999
922,218,329,8.3375,0.0,1.25,5.750000000000001
923,211,321,9.174999999999999,0.0,1.25,6.624999999999999
924,218,313,8.2625,0.0,1.25,5.750000000000001
925,225,305,7.3625,0.0,1.25,4.875
926,218,311,11.625,0.0,3.75,5.750000000000001
927,225,303,7.3625,0.0,1.25,4.875
928,225,309,12.049999999999999,0.0,5.0,4.875
929,218,315,11.6625,0.0,3.75,5.750000000000001
930,211,321,12.537499999999998,0.0,3.75,6.624999999999999
931,218,313,8.2375,0.0,1.25,5.750000000000001
932,211,319,12.143705391594285,0.0,3.360104348113153,6.624999999999999
933,218,311,8.258601043481132,0.0,1.25,5.750000000000001
934,225,303,7.383601043481131,0.0,1.25,4.875
935,232,295,6.508601043481131,0.0,1.25,4.0
936,239,287,5.608601043481131,0.0,1.25,3.1249999999999996
937,246,279,4.733601043481132,0.0,1.25,2.25
938,239,285,8.996101043481131,0.0,3.75,3.1249999999999996
939,246,277,4.696101043481131,0.0,1.25,2.25
940,246,283,9.358601043481132,0.0,5.0,2.25
941,253,275,3.8336010434811314,0.0,1.25,1.375
942,246,281,8.1125,0.0,3.75,2.25
943,246,287,9.4,0.0,5.0,2.25
944,253,279,3.875,0.0,1.25,1.375
945,246,285,8.175,0.0,3.75,2.25
946,239,291,8.681205391594284,0.0,3.360104348113153,3.1249999999999996
947,246,283,4.796101043481132,0.0,1.25,2.25
948,239,289,8.802306435075417,0.0,3.360104348113153,3.25
949,246,281,4.792202086962263,0.0,1.25,2.25
950,253,273,3.879702086962263,0.0,1.25,1.375
951,253,279,8.567202086962263,0.0,5.0,1.375
952,246,285,8.317202086962263,0.0,3.75,2.375
953,253,277,4.273496695367978,0.0,1.6398956518868468,1.375
954,246,283,8.308601043481131,0.0,3.75,2.375
955,239,289,9.183601043481131,0.0,3.75,3.25
956,232,295,10.0625,0.0,3.75,4.125
957,232,301,11.35,0.0,5.0,4.125
958,225,307,10.978898956518869,0.0,3.75,5.0
959,225,313,12.266398956518868,0.0,5.0,5.0
960,218,319,11.916398956518869,0.0,3.75,5.875
961,211,325,12.778898956518868,0.0,3.75,6.75
962,218,317,8.478898956518869,0.0,1.25,5.875
963,225,309,7.6,0.0,1.25,5.0
964,232,301,6.7,0.0,1.25,4.125
965,239,293,5.8,0.0,1.25,3.25
966,246,285,4.9,0.0,1.25,2.375
967,239,291,9.1625,0.0,3.75,3.25
968,246,283,4.8625,0.0,1.25,2.375
969,239,289,9.125,0.0,3.75,3.25
970,239,295,10.387500000000001,0.0,5.0,3.25
971,232,301,10.012500000000001,0.0,3.75,4.125
972,225,307,10.9125,0.0,3.75,5.0
973,232,299,6.6375,0.0,1.25,4.125
974,239,291,5.7625,0.0,1.25,3.25
975,239,297,10.450000000000001,0.0,5.0,3.25
976,239,303,10.4875,0.0,5.0,3.25
977,239,309,10.5,0.0,5.0,3.25
978,246,308,6.4375,0.0,2.5,2.375
979,239,314,9.262500000000001,0.0,3.75,3.25
980,232,320,9.856205391594285,0.0,3.360104348113153,4.25
981,225,326,11.121101043481131,0.0,3.75,5.125
982,218,332,11.996101043481131,0.0,3.75,6.0
983,225,324,7.721101043481132,0.0,1.25,5.125
984,218,330,12.021101043481131,0.0,3.75,6.0
985,225,322,7.708601043481131,0.0,1.25,5.125
986,232,314,6.796101043481132,0.0,1.25,4.25
987,225,320,11.058601043481131,0.0,3.75,5.125
988,218,326,11.946101043481132,0.0,3.75,6.0
989,225,318,7.646101043481131,0.0,1.25,5.125
990,232,310,6.75,0.0,1.25,4.25
991,239,302,5.85,0.0,1.25,3.3749999999999996
992,239,308,10.512500000000001,0.0,5.0,3.3749999999999996
993,232,314,10.1625,0.0,3.75,4.25
994,239,306,5.8625,0.0,1.25,3.3749999999999996
995,232,312,10.1625,0.0,3.75,4.25
996,225,318,11.0625,0.0,3.75,5.125
997,232,310,6.7625,0.0,1.25,4.25
998,232,316,11.425,0.0,5.0,4.25
999,239,308,5.9,0.0,1.25,3.3749999999999996
1000,239,314,10.5875,0.0,5.0,3.3749999999999996
1001,239,320,10.625,0.0,5.0,3.3749999999999996
1002,232,326,10.2375,0.0,3.75,4.25
1003,225,332,11.1125,0.0,3.75,5.125
1004,218,338,12.012500000000001,0.0,3.75,6.0
1005,218,344,13.275,0.0,5.0,6.0
1006,225,336,7.725,0.0,1.25,5.125
1007,218,342,12.025,0.0,3.75,6.0
1008,225,334,7.7125,0.0,1.25,5.125
1009,232,326,6.8375,0.0,1.25,4.25
1010,232,332,11.4875,0.0,5.0,4.25
1011,239,331,7.3875,0.0,2.5,3.3749999999999996
1012,246,330,6.500000000000001,0.0,2.5,2.5000000000000004
1013,246,336,9.8375,0.0,5.0,2.625
1014,246,342,9.85,0.0,5.0,2.625
1015,246,348,9.85,0.0,5.0,2.625
1016,239,354,9.500000000000002,0.0,3.75,3.5
1017,246,353,6.6625,0.0,2.5,2.625
1018,253,352,5.800000000000001,0.0,2.5,1.7500000000000004
1019,260,344,3.475,0.0,1.25,0.8750000000000001
1020,253,336,4.312500000000001,0.0,1.25,1.7500000000000004
1021,253,342,8.987500000000002,0.0,5.0,1.7500000000000004
1022,246,348,8.625,0.0,3.75,2.625
1023,239,354,9.487500000000002,0.0,3.75,3.5
1024,232,360,10.35,0.0,3.75,4.375
1025,232,352,5.65,0.0,0.0,4.375
1026,225,358,11.175,0.0,3.75,5.25
1027,232,357,8.35,0.0,2.5,4.375
1028,239,356,7.4750000000000005,0.0,2.5,3.5
1029,232,362,10.325000000000001,0.0,3.75,4.375
1030,225,368,11.225,0.0,3.75,5.25
1031,232,367,8.375,0.0,2.5,4.375
1032,225,373,11.325000000000003,0.0,3.75,5.375
1033,232,365,7.293794608405715,0.0,1.6398956518868468,4.375
1034,225,371,11.303898956518871,0.0,3.75,5.375
1035,218,377,12.21639895651887,0.0,3.75,6.25
1036,225,369,7.916398956518868,0.0,1.25,5.375
1037,232,368,8.49139895651887,0.0,2.5,4.5
1038,225,374,11.32889895651887,0.0,3.75,5.375
1039,218,380,12.203898956518868,0.0,3.75,6.25
1040,225,379,9.36639895651887,0.0,2.5,5.375
1041,232,371,7.028898956518868,0.0,1.25,4.5
1042,239,370,7.591398956518869,0.0,2.5,3.6250000000000004
1043,232,376,10.437500000000002,0.0,3.75,4.5
1044,225,368,7.8875,0.0,1.25,5.375
1045,232,360,6.9875,0.0,1.25,4.5
1046,225,366,11.287500000000001,0.0,3.75,5.375
1047,232,358,7.0,0.0,1.25,4.5
1048,225,364,11.275000000000002,0.0,3.75,5.375
1049,232,363,8.437500000000002,0.0,2.5,4.5
