step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
511,253,449,8.167620819117479,0.0,5.0,1.375
512,253,449,8.175,0.0,5.0,1.375
513,253,449,8.175,0.0,5.0,1.375
514,253,449,8.175,0.0,5.0,1.375
515,253,449,8.175,0.0,5.0,1.375
516,253,449,8.175,0.0,5.0,1.375
517,253,449,8.175,0.0,5.0,1.375
518,253,449,8.175,0.0,5.0,1.375
519,253,449,8.175,0.0,5.0,1.375
520,253,449,8.175,0.0,5.0,1.375
521,253,449,8.175,0.0,5.0,1.375
522,253,449,8.175,0.0,5.0,1.375
523,253,449,8.175,0.0,5.0,1.375
524,253,449,8.175,0.0,5.0,1.375
525,253,449,8.175,0.0,5.0,1.375
526,253,449,8.175,0.0,5.0,1.375
527,253,449,8.175,0.0,5.0,1.375
528,253,449,8.175,0.0,5.0,1.375
529,253,449,8.175,0.0,5.0,1.375
530,253,449,8.175,0.0,5.0,1.375
531,253,449,8.175,0.0,5.0,1.375
532,253,449,8.175,0.0,5.0,1.375
533,253,449,8.175,0.0,5.0,1.375
534,253,449,8.175,0.0,5.0,1.375
535,253,449,8.175,0.0,5.0,1.375
536,253,449,8.175,0.0,5.0,1.375
537,253,449,8.175,0.0,5.0,1.375
538,253,449,8.175,0.0,5.0,1.375
539,253,449,8.175,0.0,5.0,1.375
540,253,449,8.175,0.0,5.0,1.375
541,253,449,8.175,0.0,5.0,1.375
542,253,449,8.175,0.0,5.0,1.375
543,253,449,8.175,0.0,5.0,1.375
544,253,449,8.175,0.0,5.0,1.375
545,253,449,8.175,0.0,5.0,1.375
546,253,449,8.175,0.0,5.0,1.375
547,253,449,8.175,0.0,5.0,1.375
548,253,449,8.175,0.0,5.0,1.375
549,253,449,8.175,0.0,5.0,1.375
550,253,449,8.175,0.0,5.0,1.375
551,253,449,8.175,0.0,5.0,1.375
552,253,449,8.175,0.0,5.0,1.375
553,253,449,8.175,0.0,5.0,1.375
554,253,449,8.175,0.0,5.0,1.375
555,253,449,8.175,0.0,5.0,1.375
556,253,449,7.304702730865311,0.0,4.262081911747834,1.2499999999999996
557,253,449,8.042620819117479,0.0,5.0,1.2499999999999996
558,253,449,8.042620819117479,0.0,5.0,1.2499999999999996
559,253,449,8.042620819117479,0.0,5.0,1.2499999999999996
560,253,449,8.042620819117479,0.0,5.0,1.2499999999999996
561,253,449,8.042620819117479,0.0,5.0,1.2499999999999996
562,253,449,8.042620819117479,0.0,5.0,1.2499999999999996
563,253,449,8.042620819117479,0.0,5.0,1.2499999999999996
564,253,449,8.042620819117479,0.0,5.0,1.2499999999999996
565,253,449,8.042620819117479,0.0,5.0,1.2499999999999996
566,253,449,8.05,0.0,5.0,1.2499999999999996
567,253,449,8.05,0.0,5.0,1.2499999999999996
568,253,449,8.05,0.0,5.0,1.2499999999999996
569,253,449,8.05,0.0,5.0,1.2499999999999996
570,253,449,8.05,0.0,5.0,1.2499999999999996
571,253,449,8.05,0.0,5.0,1.2499999999999996
572,253,449,8.05,0.0,5.0,1.2499999999999996
573,253,449,8.05,0.0,5.0,1.2499999999999996
574,253,449,8.05,0.0,5.0,1.2499999999999996
575,253,449,8.05,0.0,5.0,1.2499999999999996
576,253,449,8.05,0.0,5.0,1.2499999999999996
577,253,449,8.05,0.0,5.0,1.2499999999999996
578,253,449,8.05,0.0,5.0,1.2499999999999996
579,253,449,8.05,0.0,5.0,1.2499999999999996
580,253,449,8.05,0.0,5.0,1.2499999999999996
581,253,449,8.05,0.0,5.0,1.2499999999999996
582,253,449,8.05,0.0,5.0,1.2499999999999996
583,253,449,8.05,0.0,5.0,1.2499999999999996
584,253,449,8.05,0.0,5.0,1.2499999999999996
585,253,449,8.05,0.0,5.0,1.2499999999999996
586,253,449,8.05,0.0,5.0,1.2499999999999996
587,253,449,8.05,0.0,5.0,1.2499999999999996
588,253,449,8.05,0.0,5.0,1.2499999999999996
589,253,449,8.05,0.0,5.0,1.2499999999999996
590,253,449,8.05,0.0,5.0,1.2499999999999996
591,253,449,8.05,0.0,5.0,1.2499999999999996
592,253,449,8.05,0.0,5.0,1.2499999999999996
593,253,449,8.05,0.0,5.0,1.2499999999999996
594,253,449,8.05,0.0,5.0,1.2499999999999996
595,253,449,8.05,0.0,5.0,1.2499999999999996
596,253,449,8.05,0.0,5.0,1.2499999999999996
597,253,449,8.05,0.0,5.0,1.2499999999999996
598,253,449,8.05,0.0,5.0,1.2499999999999996
599,253,449,8.05,0.0,5.0,1.2499999999999996
600,253,449,8.05,0.0,5.0,1.2499999999999996
601,253,449,8.05,0.0,5.0,1.2499999999999996
602,253,449,8.05,0.0,5.0,1.2499999999999996
603,253,449,8.05,0.0,5.0,1.2499999999999996
604,253,449,8.05,0.0,5.0,1.2499999999999996
605,253,449,8.05,0.0,5.0,1.2499999999999996
606,253,449,8.05,0.0,5.0,1.2499999999999996
607,253,449,8.05,0.0,5.0,1.2499999999999996
608,253,449,8.05,0.0,5.0,1.2499999999999996
609,253,449,8.05,0.0,5.0,1.2499999999999996
610,253,449,8.05,0.0,5.0,1.2499999999999996
611,253,449,8.05,0.0,5.0,1.2499999999999996
612,253,449,8.05,0.0,5.0,1.2499999999999996
613,253,449,8.05,0.0,5.0,1.2499999999999996
614,253,449,8.05,0.0,5.0,1.2499999999999996
615,253,449,8.05,0.0,5.0,1.2499999999999996
616,253,449,8.05,0.0,5.0,1.2499999999999996
617,253,449,8.05,0.0,5.0,1.2499999999999996
618,253,449,8.05,0.0,5.0,1.2499999999999996
619,253,449,8.05,0.0,5.0,1.2499999999999996
620,253,449,8.05,0.0,5.0,1.2499999999999996
621,253,449,8.05,0.0,5.0,1.2499999999999996
622,253,449,8.05,0.0,5.0,1.2499999999999996
623,253,449,8.05,0.0,5.0,1.2499999999999996
624,253,449,8.05,0.0,5.0,1.2499999999999996
625,253,449,8.05,0.0,5.0,1.2499999999999996
626,253,449,8.05,0.0,5.0,1.2499999999999996
627,253,449,8.05,0.0,5.0,1.2499999999999996
628,253,449,8.05,0.0,5.0,1.2499999999999996
629,253,449,8.05,0.0,5.0,1.2499999999999996
630,253,449,8.05,0.0,5.0,1.2499999999999996
631,253,449,8.05,0.0,5.0,1.2499999999999996
632,253,449,8.05,0.0,5.0,1.2499999999999996
633,253,449,8.05,0.0,5.0,1.2499999999999996
634,253,449,8.05,0.0,5.0,1.2499999999999996
635,253,449,8.05,0.0,5.0,1.2499999999999996
636,253,449,8.05,0.0,5.0,1.2499999999999996
637,253,449,8.05,0.0,5.0,1.2499999999999996
638,253,449,8.05,0.0,5.0,1.2499999999999996
639,253,449,8.05,0.0,5.0,1.2499999999999996
640,253,449,8.05,0.0,5.0,1.2499999999999996
641,253,449,8.05,0.0,5.0,1.2499999999999996
642,253,449,8.05,0.0,5.0,1.2499999999999996
643,253,449,8.05,0.0,5.0,1.2499999999999996
644,253,449,8.05,0.0,5.0,1.2499999999999996
645,253,449,8.05,0.0,5.0,1.2499999999999996
646,253,449,8.05,0.0,5.0,1.2499999999999996
647,253,449,8.05,0.0,5.0,1.2499999999999996
648,253,449,8.05,0.0,5.0,1.2499999999999996
649,253,449,8.05,0.0,5.0,1.2499999999999996
650,253,449,8.05,0.0,5.0,1.2499999999999996
651,253,449,8.05,0.0,5.0,1.2499999999999996
652,253,449,8.05,0.0,5.0,1.2499999999999996
653,253,449,8.05,0.0,5.0,1.2499999999999996
654,253,449,8.05,0.0,5.0,1.2499999999999996
655,253,449,8.05,0.0,5.0,1.2499999999999996
656,253,449,8.05,0.0,5.0,1.2499999999999996
657,253,449,8.05,0.0,5.0,1.2499999999999996
658,253,449,8.05,0.0,5.0,1.2499999999999996
659,253,449,8.05,0.0,5.0,1.2499999999999996
660,253,449,8.05,0.0,5.0,1.2499999999999996
661,253,449,8.05,0.0,5.0,1.2499999999999996
662,253,449,8.05,0.0,5.0,1.2499999999999996
663,253,449,8.05,0.0,5.0,1.2499999999999996
664,253,449,8.05,0.0,5.0,1.2499999999999996
665,253,449,8.05,0.0,5.0,1.2499999999999996
666,253,449,8.05,0.0,5.0,1.2499999999999996
667,253,449,8.05,0.0,5.0,1.2499999999999996
668,253,449,8.05,0.0,5.0,1.2499999999999996
669,253,449,8.05,0.0,5.0,1.2499999999999996
670,253,449,8.05,0.0,5.0,1.2499999999999996
671,253,449,8.05,0.0,5.0,1.2499999999999996
672,253,449,8.05,0.0,5.0,1.2499999999999996
673,253,449,8.05,0.0,5.0,1.2499999999999996
674,253,449,8.05,0.0,5.0,1.2499999999999996
675,253,449,8.05,0.0,5.0,1.2499999999999996
676,253,449,8.05,0.0,5.0,1.2499999999999996
677,253,449,8.05,0.0,5.0,1.2499999999999996
678,253,449,8.05,0.0,5.0,1.2499999999999996
679,253,449,8.05,0.0,5.0,1.2499999999999996
680,253,449,8.05,0.0,5.0,1.2499999999999996
681,253,449,8.05,0.0,5.0,1.2499999999999996
682,253,449,8.05,0.0,5.0,1.2499999999999996
683,253,449,8.05,0.0,5.0,1.2499999999999996
684,253,449,8.05,0.0,5.0,1.2499999999999996
685,253,449,8.05,0.0,5.0,1.2499999999999996
686,253,449,8.05,0.0,5.0,1.2499999999999996
687,253,449,8.05,0.0,5.0,1.2499999999999996
688,253,449,8.05,0.0,5.0,1.2499999999999996
689,253,449,8.05,0.0,5.0,1.2499999999999996
690,253,449,8.05,0.0,5.0,1.2499999999999996
691,253,449,8.05,0.0,5.0,1.2499999999999996
692,253,449,8.05,0.0,5.0,1.2499999999999996
693,253,449,8.05,0.0,5.0,1.2499999999999996
694,253,449,8.05,0.0,5.0,1.2499999999999996
695,253,449,8.05,0.0,5.0,1.2499999999999996
696,253,449,8.05,0.0,5.0,1.2499999999999996
697,253,449,8.05,0.0,5.0,1.2499999999999996
698,253,449,8.05,0.0,5.0,1.2499999999999996
699,253,449,8.05,0.0,5.0,1.2499999999999996
700,253,449,8.05,0.0,5.0,1.2499999999999996
701,253,449,8.05,0.0,5.0,1.2499999999999996
702,253,449,8.05,0.0,5.0,1.2499999999999996
703,253,449,8.05,0.0,5.0,1.2499999999999996
704,253,449,8.05,0.0,5.0,1.2499999999999996
705,253,449,8.05,0.0,5.0,1.2499999999999996
706,253,449,8.05,0.0,5.0,1.2499999999999996
707,253,449,8.05,0.0,5.0,1.2499999999999996
708,253,449,8.05,0.0,5.0,1.2499999999999996
709,253,449,8.05,0.0,5.0,1.2499999999999996
710,253,449,8.05,0.0,5.0,1.2499999999999996
711,253,449,8.05,0.0,5.0,1.2499999999999996
712,253,449,8.05,0.0,5.0,1.2499999999999996
713,253,449,8.05,0.0,5.0,1.2499999999999996
714,253,449,8.05,0.0,5.0,1.2499999999999996
715,253,449,8.05,0.0,5.0,1.2499999999999996
716,253,449,8.05,0.0,5.0,1.2499999999999996
717,253,449,8.05,0.0,5.0,1.2499999999999996
718,253,449,8.05,0.0,5.0,1.2499999999999996
719,253,449,8.05,0.0,5.0,1.2499999999999996
720,253,449,8.05,0.0,5.0,1.2499999999999996
721,253,449,8.05,0.0,5.0,1.2499999999999996
722,253,449,8.05,0.0,5.0,1.2499999999999996
723,253,449,8.05,0.0,5.0,1.2499999999999996
724,253,449,8.05,0.0,5.0,1.2499999999999996
725,253,449,8.05,0.0,5.0,1.2499999999999996
726,253,449,8.05,0.0,5.0,1.2499999999999996
727,253,449,8.05,0.0,5.0,1.2499999999999996
728,253,449,8.05,0.0,5.0,1.2499999999999996
729,253,449,8.05,0.0,5.0,1.2499999999999996
730,253,449,8.05,0.0,5.0,1.2499999999999996
731,253,449,8.05,0.0,5.0,1.2499999999999996
732,253,449,8.05,0.0,5.0,1.2499999999999996
733,253,449,8.05,0.0,5.0,1.2499999999999996
734,253,449,8.05,0.0,5.0,1.2499999999999996
735,253,449,8.05,0.0,5.0,1.2499999999999996
736,253,449,8.05,0.0,5.0,1.2499999999999996
737,253,449,8.05,0.0,5.0,1.2499999999999996
738,253,449,8.05,0.0,5.0,1.2499999999999996
739,253,449,8.05,0.0,5.0,1.2499999999999996
740,253,449,8.05,0.0,5.0,1.2499999999999996
741,253,449,8.05,0.0,5.0,1.2499999999999996
742,253,449,8.05,0.0,5.0,1.2499999999999996
743,253,449,8.05,0.0,5.0,1.2499999999999996
744,253,449,8.05,0.0,5.0,1.2499999999999996
745,253,449,8.05,0.0,5.0,1.2499999999999996
746,253,449,8.05,0.0,5.0,1.2499999999999996
747,253,449,8.05,0.0,5.0,1.2499999999999996
748,253,449,8.05,0.0,5.0,1.2499999999999996
749,253,449,8.05,0.0,5.0,1.2499999999999996
750,253,449,8.05,0.0,5.0,1.2499999999999996
751,253,449,8.05,0.0,5.0,1.2499999999999996
752,253,449,8.05,0.0,5.0,1.2499999999999996
753,253,449,8.05,0.0,5.0,1.2499999999999996
754,253,449,8.05,0.0,5.0,1.2499999999999996
755,253,449,8.05,0.0,5.0,1.2499999999999996
756,253,449,8.05,0.0,5.0,1.2499999999999996
757,253,449,8.05,0.0,5.0,1.2499999999999996
758,253,449,8.05,0.0,5.0,1.2499999999999996
759,253,449,8.05,0.0,5.0,1.2499999999999996
760,253,449,8.05,0.0,5.0,1.2499999999999996
761,253,449,8.05,0.0,5.0,1.2499999999999996
762,253,449,8.05,0.0,5.0,1.2499999999999996
763,253,449,8.05,0.0,5.0,1.2499999999999996
764,253,449,8.05,0.0,5.0,1.2499999999999996
765,253,449,8.05,0.0,5.0,1.2499999999999996
766,253,449,8.05,0.0,5.0,1.2499999999999996
767,253,449,8.05,0.0,5.0,1.2499999999999996
768,253,449,8.05,0.0,5.0,1.2499999999999996
769,253,449,8.05,0.0,5.0,1.2499999999999996
770,253,449,8.05,0.0,5.0,1.2499999999999996
771,253,449,8.05,0.0,5.0,1.2499999999999996
772,253,449,8.05,0.0,5.0,1.2499999999999996
773,253,449,8.05,0.0,5.0,1.2499999999999996
774,253,449,8.05,0.0,5.0,1.2499999999999996
775,253,449,8.05,0.0,5.0,1.2499999999999996
776,253,449,8.05,0.0,5.0,1.2499999999999996
777,253,449,8.05,0.0,5.0,1.2499999999999996
778,253,449,8.05,0.0,5.0,1.2499999999999996
779,253,449,8.05,0.0,5.0,1.2499999999999996
780,253,449,8.05,0.0,5.0,1.2499999999999996
781,253,449,8.05,0.0,5.0,1.2499999999999996
782,253,449,8.05,0.0,5.0,1.2499999999999996
783,253,449,8.05,0.0,5.0,1.2499999999999996
784,253,449,8.05,0.0,5.0,1.2499999999999996
785,253,449,8.05,0.0,5.0,1.2499999999999996
786,253,449,8.05,0.0,5.0,1.2499999999999996
787,253,449,8.05,0.0,5.0,1.2499999999999996
788,253,449,8.05,0.0,5.0,1.2499999999999996
789,253,449,8.05,0.0,5.0,1.2499999999999996
790,253,449,8.05,0.0,5.0,1.2499999999999996
791,253,449,8.05,0.0,5.0,1.2499999999999996
792,253,449,8.05,0.0,5.0,1.2499999999999996
793,253,449,8.05,0.0,5.0,1.2499999999999996
794,253,449,8.05,0.0,5.0,1.2499999999999996
795,253,449,8.05,0.0,5.0,1.2499999999999996
796,253,449,8.05,0.0,5.0,1.2499999999999996
797,253,449,8.05,0.0,5.0,1.2499999999999996
798,253,449,8.05,0.0,5.0,1.2499999999999996
799,253,449,8.05,0.0,5.0,1.2499999999999996
800,253,449,8.05,0.0,5.0,1.2499999999999996
801,253,449,8.05,0.0,5.0,1.2499999999999996
802,253,449,8.05,0.0,5.0,1.2499999999999996
803,253,449,8.05,0.0,5.0,1.2499999999999996
804,253,449,8.05,0.0,5.0,1.2499999999999996
805,253,449,8.05,0.0,5.0,1.2499999999999996
806,253,449,8.05,0.0,5.0,1.2499999999999996
807,253,449,8.05,0.0,5.0,1.2499999999999996
808,253,449,7.429702730865312,0.0,4.262081911747834,1.375
809,253,449,8.167620819117479,0.0,5.0,1.375
810,253,449,8.167620819117479,0.0,5.0,1.375
811,253,449,8.167620819117479,0.0,5.0,1.375
812,253,449,8.167620819117479,0.0,5.0,1.375
813,253,449,8.167620819117479,0.0,5.0,1.375
814,253,449,8.167620819117479,0.0,5.0,1.375
815,253,449,8.167620819117479,0.0,5.0,1.375
816,253,449,8.167620819117479,0.0,5.0,1.375
817,253,449,8.167620819117479,0.0,5.0,1.375
818,253,449,8.175,0.0,5.0,1.375
819,253,449,8.175,0.0,5.0,1.375
820,253,449,8.175,0.0,5.0,1.375
821,253,449,8.175,0.0,5.0,1.375
822,253,449,8.175,0.0,5.0,1.375
823,253,449,8.175,0.0,5.0,1.375
824,253,449,8.175,0.0,5.0,1.375
825,253,449,8.175,0.0,5.0,1.375
826,253,449,8.175,0.0,5.0,1.375
827,253,449,8.175,0.0,5.0,1.375
828,253,449,8.175,0.0,5.0,1.375
829,253,449,8.175,0.0,5.0,1.375
830,253,449,8.175,0.0,5.0,1.375
831,253,449,8.175,0.0,5.0,1.375
832,253,449,8.175,0.0,5.0,1.375
833,253,449,8.175,0.0,5.0,1.375
834,253,449,8.175,0.0,5.0,1.375
835,253,449,8.175,0.0,5.0,1.375
836,253,449,8.175,0.0,5.0,1.375
837,253,449,8.175,0.0,5.0,1.375
838,253,449,8.175,0.0,5.0,1.375
839,253,449,8.175,0.0,5.0,1.375
840,253,449,8.175,0.0,5.0,1.375
841,253,449,8.175,0.0,5.0,1.375
842,253,449,8.175,0.0,5.0,1.375
843,253,449,8.175,0.0,5.0,1.375
844,253,449,8.175,0.0,5.0,1.375
845,253,449,8.175,0.0,5.0,1.375
846,253,449,8.175,0.0,5.0,1.375
847,253,449,8.175,0.0,5.0,1.375
848,253,449,8.175,0.0,5.0,1.375
849,253,449,8.175,0.0,5.0,1.375
850,253,449,8.175,0.0,5.0,1.375
851,253,449,8.175,0.0,5.0,1.375
852,253,449,8.175,0.0,5.0,1.375
853,253,449,8.175,0.0,5.0,1.375
854,253,449,8.175,0.0,5.0,1.375
855,253,449,8.175,0.0,5.0,1.375
856,253,449,8.175,0.0,5.0,1.375
857,253,449,8.175,0.0,5.0,1.375
858,253,449,8.175,0.0,5.0,1.375
859,253,449,8.175,0.0,5.0,1.375
860,253,449,8.175,0.0,5.0,1.375
861,253,449,8.175,0.0,5.0,1.375
862,253,449,8.175,0.0,5.0,1.375
863,253,449,8.175,0.0,5.0,1.375
864,253,449,8.175,0.0,5.0,1.375
865,253,449,8.175,0.0,5.0,1.375
866,253,449,8.175,0.0,5.0,1.375
867,253,449,8.175,0.0,5.0,1.375
868,253,449,7.554702730865313,0.0,4.262081911747834,1.5000000000000004
869,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
870,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
871,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
872,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
873,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
874,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
875,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
876,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
877,253,449,8.292620819117479,0.0,5.0,1.5000000000000004
878,253,449,8.3,0.0,5.0,1.5000000000000004
879,253,449,8.3,0.0,5.0,1.5000000000000004
880,253,449,8.3,0.0,5.0,1.5000000000000004
881,253,449,8.3,0.0,5.0,1.5000000000000004
882,253,449,8.3,0.0,5.0,1.5000000000000004
883,253,449,8.3,0.0,5.0,1.5000000000000004
884,253,449,8.3,0.0,5.0,1.5000000000000004
885,253,449,8.3,0.0,5.0,1.5000000000000004
886,253,449,8.3,0.0,5.0,1.5000000000000004
887,253,449,8.3,0.0,5.0,1.5000000000000004
888,253,449,8.3,0.0,5.0,1.5000000000000004
889,253,449,8.3,0.0,5.0,1.5000000000000004
890,253,449,8.3,0.0,5.0,1.5000000000000004
891,253,449,8.3,0.0,5.0,1.5000000000000004
892,253,449,8.3,0.0,5.0,1.5000000000000004
893,253,449,8.3,0.0,5.0,1.5000000000000004
894,253,449,8.3,0.0,5.0,1.5000000000000004
895,253,449,8.3,0.0,5.0,1.5000000000000004
896,253,449,8.3,0.0,5.0,1.5000000000000004
897,253,449,8.3,0.0,5.0,1.5000000000000004
898,253,449,8.3,0.0,5.0,1.5000000000000004
899,253,449,8.3,0.0,5.0,1.5000000000000004
900,253,449,8.3,0.0,5.0,1.5000000000000004
901,253,449,8.3,0.0,5.0,1.5000000000000004
902,253,449,8.3,0.0,5.0,1.5000000000000004
903,253,449,8.3,0.0,5.0,1.5000000000000004
904,253,449,8.3,0.0,5.0,1.5000000000000004
905,253,449,8.3,0.0,5.0,1.5000000000000004
906,253,449,8.3,0.0,5.0,1.5000000000000004
907,253,449,8.3,0.0,5.0,1.5000000000000004
908,253,449,8.3,0.0,5.0,1.5000000000000004
909,253,449,8.3,0.0,5.0,1.5000000000000004
910,253,449,8.3,0.0,5.0,1.5000000000000004
911,253,449,8.3,0.0,5.0,1.5000000000000004
912,253,449,8.3,0.0,5.0,1.5000000000000004
913,253,449,8.3,0.0,5.0,1.5000000000000004
914,253,449,8.3,0.0,5.0,1.5000000000000004
915,253,449,7.679702730865313,0.0,4.262081911747834,1.625
916,253,449,8.417620819117479,0.0,5.0,1.625
917,253,449,8.417620819117479,0.0,5.0,1.625
918,253,449,8.417620819117479,0.0,5.0,1.625
919,253,449,8.417620819117479,0.0,5.0,1.625
920,253,449,8.417620819117479,0.0,5.0,1.625
921,253,449,8.417620819117479,0.0,5.0,1.625
922,253,449,8.417620819117479,0.0,5.0,1.625
923,253,449,8.417620819117479,0.0,5.0,1.625
924,253,449,8.417620819117479,0.0,5.0,1.625
925,253,449,8.425000000000002,0.0,5.0,1.625
926,253,449,8.425000000000002,0.0,5.0,1.625
927,253,449,8.425000000000002,0.0,5.0,1.625
928,253,449,8.425000000000002,0.0,5.0,1.625
929,253,449,8.425000000000002,0.0,5.0,1.625
930,253,449,8.425000000000002,0.0,5.0,1.625
931,253,449,8.425000000000002,0.0,5.0,1.625
932,253,449,8.425000000000002,0.0,5.0,1.625
933,253,449,8.425000000000002,0.0,5.0,1.625
934,253,449,8.425000000000002,0.0,5.0,1.625
935,253,449,8.425000000000002,0.0,5.0,1.625
936,253,449,8.425000000000002,0.0,5.0,1.625
937,253,449,8.425000000000002,0.0,5.0,1.625
938,253,449,8.425000000000002,0.0,5.0,1.625
939,253,449,8.425000000000002,0.0,5.0,1.625
940,253,449,8.425000000000002,0.0,5.0,1.625
941,253,449,8.425000000000002,0.0,5.0,1.625
942,253,449,8.425000000000002,0.0,5.0,1.625
943,253,449,8.425000000000002,0.0,5.0,1.625
944,253,449,8.425000000000002,0.0,5.0,1.625
945,253,449,8.425000000000002,0.0,5.0,1.625
946,253,449,8.425000000000002,0.0,5.0,1.625
947,253,449,8.425000000000002,0.0,5.0,1.625
948,253,449,8.425000000000002,0.0,5.0,1.625
949,253,449,8.425000000000002,0.0,5.0,1.625
950,253,449,8.425000000000002,0.0,5.0,1.625
951,253,449,8.425000000000002,0.0,5.0,1.625
952,253,449,8.425000000000002,0.0,5.0,1.625
953,253,449,8.425000000000002,0.0,5.0,1.625
954,253,449,8.425000000000002,0.0,5.0,1.625
955,253,449,8.425000000000002,0.0,5.0,1.625
956,253,449,7.804702730865314,0.0,4.262081911747834,1.7500000000000004
957,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
958,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
959,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
960,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
961,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
962,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
963,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
964,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
965,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
966,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
967,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
968,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
969,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
970,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
971,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
972,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
973,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
974,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
975,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
976,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
977,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
978,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
979,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
980,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
981,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
982,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
983,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
984,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
985,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
986,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
987,260,448,5.05,0.0,2.5,0.8750000000000001
988,260,449,7.75,0.0,5.0,0.8750000000000001
989,260,449,7.65,0.0,5.0,0.8750000000000001
990,260,449,7.65,0.0,5.0,0.8750000000000001
991,260,449,7.65,0.0,5.0,0.8750000000000001
992,260,449,7.029702730865311,0.0,4.262081911747834,0.9999999999999997
993,260,449,7.767620819117477,0.0,5.0,0.9999999999999997
994,260,449,7.767620819117477,0.0,5.0,0.9999999999999997
995,260,449,7.767620819117477,0.0,5.0,0.9999999999999997
996,267,448,4.26762081911748,0.0,2.5,0.12500000000000028
997,267,449,6.992620819117479,0.0,5.0,0.12500000000000028
998,267,449,6.892620819117479,0.0,5.0,0.12500000000000028
999,267,449,6.892620819117479,0.0,5.0,0.12500000000000028
1000,267,449,6.892620819117479,0.0,5.0,0.12500000000000028
1001,267,449,6.892620819117479,0.0,5.0,0.12500000000000028
1002,267,449,6.9,0.0,5.0,0.12500000000000028
1003,267,449,6.9,0.0,5.0,0.12500000000000028
1004,267,449,6.9,0.0,5.0,0.12500000000000028
1005,267,449,6.9,0.0,5.0,0.12500000000000028
1006,267,449,6.925000000000001,0.0,5.0,0.12500000000000028
1007,267,449,6.925000000000001,0.0,5.0,0.12500000000000028
1008,267,449,6.925000000000001,0.0,5.0,0.12500000000000028
1009,267,449,6.925000000000001,0.0,5.0,0.12500000000000028
1010,267,449,6.925000000000001,0.0,5.0,0.12500000000000028
1011,267,449,6.925000000000001,0.0,5.0,0.12500000000000028
1012,274,448,-2.0,-2.0,0.0,0.0
