step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
42,239,376,12.8375,0.0,3.75,7.0
43,239,368,8.456294608405715,0.0,0.38989565188684683,6.874999999999999
44,232,374,12.003898956518869,0.0,3.75,6.125
45,239,380,12.916398956518869,0.0,3.75,7.0
46,232,386,12.203898956518868,0.0,3.75,6.25
47,239,392,12.832797913037737,0.0,3.75,6.874999999999999
48,239,384,8.182797913037737,0.0,0.0,6.874999999999999
49,239,376,8.535193564924583,0.0,0.38989565188684683,6.874999999999999
50,239,368,8.232797913037738,0.0,0.0,7.0
51,232,374,12.132797913037738,0.0,3.75,6.25
52,232,366,7.320297913037737,0.0,0.0,6.125
53,232,358,7.316398956518868,0.0,0.0,6.125
54,232,350,7.278898956518868,0.0,0.0,6.125
55,232,342,7.116398956518869,0.0,0.0,6.0
56,232,334,7.078898956518868,0.0,0.0,6.0
57,232,326,7.041398956518869,0.0,0.0,6.0
58,225,332,10.853898956518869,0.0,3.75,5.125
59,218,338,10.531294608405714,0.0,4.139895651886847,4.375
60,211,344,9.303898956518871,0.0,3.75,3.5
61,218,350,9.785104348113153,0.0,3.360104348113153,4.375
62,218,342,5.525,0.0,0.0,4.375
63,218,334,5.525,0.0,0.0,4.375
64,218,326,5.793794608405715,0.0,0.38989565188684683,4.25
65,218,318,5.403898956518868,0.0,0.0,4.25
66,211,324,9.735193564924584,0.0,4.139895651886847,3.5
67,218,330,10.257797913037738,0.0,3.75,4.375
68,211,336,9.776592521443453,0.0,4.139895651886847,3.5
69,211,328,4.695297913037737,0.0,0.0,3.5
70,211,334,10.339003304632023,0.0,4.610104348113153,3.6250000000000004
71,211,326,4.670297913037737,0.0,0.0,3.5
72,218,332,10.35779791303774,0.0,3.75,4.5
73,218,324,5.582797913037737,0.0,0.0,4.375
74,225,330,11.26639895651887,0.0,3.75,5.375
75,225,336,12.56639895651887,0.0,5.0,5.375
76,225,328,6.625,0.0,0.0,5.375
77,225,320,6.981294608405715,0.0,0.38989565188684683,5.375
78,218,326,10.362500000000002,0.0,3.75,4.5
79,218,318,5.7125,0.0,0.0,4.5
80,211,324,9.47889895651887,0.0,3.75,3.6250000000000004
81,211,316,4.828898956518869,0.0,0.0,3.6250000000000004
82,218,322,10.35389895651887,0.0,3.75,4.5
83,218,328,11.385104348113153,0.0,4.610104348113153,4.625
84,211,334,9.65,0.0,3.75,3.75
85,211,326,4.95,0.0,0.0,3.75
86,211,318,4.825000000000001,0.0,0.0,3.6250000000000004
87,211,310,4.821101043481132,0.0,0.0,3.6250000000000004
88,211,316,10.339806435075417,0.0,4.610104348113153,3.6250000000000004
89,211,308,4.829702086962264,0.0,0.0,3.6250000000000004
90,211,314,10.473407478556547,0.0,4.610104348113153,3.75
91,211,306,4.838303130443395,0.0,0.0,3.6250000000000004
92,211,298,4.800803130443396,0.0,0.0,3.6250000000000004
93,211,290,4.754702086962264,0.0,0.0,3.6250000000000004
94,204,296,8.529702086962264,0.0,3.75,2.75
95,204,288,3.879702086962263,0.0,0.0,2.75
96,204,280,4.148496695367978,0.0,0.38989565188684683,2.625
97,204,272,3.7586010434811317,0.0,0.0,2.625
98,204,264,3.7125,0.0,0.0,2.625
99,204,256,3.9812946084057153,0.0,0.38989565188684683,2.5000000000000004
100,197,262,7.4827979130377384,0.0,3.75,1.7500000000000004
101,204,261,6.432797913037736,0.0,2.5,2.625
102,204,253,3.732797913037737,0.0,0.0,2.625
103,204,245,3.6077979130377376,0.0,0.0,2.5000000000000004
104,204,237,3.5702979130377375,0.0,0.0,2.5000000000000004
105,197,243,7.776592521443452,0.0,4.139895651886847,1.625
106,197,235,2.732797913037737,0.0,0.0,1.625
107,197,227,2.732797913037737,0.0,0.0,1.625
108,197,219,3.001592521443453,0.0,0.38989565188684683,1.5000000000000004
109,197,211,2.6077979130377376,0.0,0.0,1.5000000000000004
110,197,203,2.5702979130377375,0.0,0.0,1.5000000000000004
111,197,195,2.8140925214434525,0.0,0.38989565188684683,1.375
112,197,187,2.4241968695566056,0.0,0.0,1.375
113,197,179,2.4241968695566056,0.0,0.0,1.375
114,197,171,2.69299147796232,0.0,0.38989565188684683,1.2499999999999996
115,197,163,2.261696869556605,0.0,0.0,1.2499999999999996
116,197,155,2.261696869556605,0.0,0.0,1.2499999999999996
117,197,147,2.530491477962321,0.0,0.38989565188684683,1.125
118,197,139,2.1366968695566055,0.0,0.0,1.125
119,197,145,7.817902261150889,0.0,4.610104348113153,1.2499999999999996
120,197,137,2.182797913037737,0.0,0.0,1.125
121,197,129,2.1788989565188683,0.0,0.0,1.125
122,204,128,5.778898956518869,0.0,2.5,2.0
123,204,120,3.4726935649245836,0.0,0.38989565188684683,2.0
124,204,112,2.9538989565188682,0.0,0.0,1.875
125,204,118,9.02889895651887,0.0,5.0,2.0
126,204,110,3.0038989565188685,0.0,0.0,1.875
127,204,102,3.0,0.0,0.0,1.875
128,204,94,3.3937946084057153,0.0,0.38989565188684683,1.875
129,204,86,2.832797913037737,0.0,0.0,1.7500000000000004
130,204,92,8.907797913037736,0.0,5.0,1.875
131,204,84,2.8827979130377375,0.0,0.0,1.7500000000000004
132,204,76,2.8577979130377376,0.0,0.0,1.7500000000000004
133,204,68,2.853898956518869,0.0,0.0,1.7500000000000004
134,204,60,2.7288989565188686,0.0,0.0,1.625
135,204,52,2.6788989565188683,0.0,0.0,1.625
136,204,44,3.0726935649245837,0.0,0.38989565188684683,1.625
137,204,36,2.5577979130377373,0.0,0.0,1.5000000000000004
138,197,42,6.491398956518868,0.0,3.75,0.7499999999999998
139,197,34,1.7163989565188686,0.0,0.0,0.6250000000000002
140,197,26,1.6663989565188688,0.0,0.0,0.6250000000000002
141,197,18,2.0601935649245844,0.0,0.38989565188684683,0.6250000000000002
142,197,24,7.620297913037738,0.0,5.0,0.6250000000000002
143,197,30,7.401503304632022,0.0,4.610104348113153,0.7499999999999998
144,190,36,5.70389895651887,0.0,3.75,-0.12499999999999967
145,197,35,4.6538989565188675,0.0,2.5,0.7499999999999998
146,197,27,1.95,0.0,0.0,0.7499999999999998
147,197,19,1.8250000000000004,0.0,0.0,0.6250000000000002
148,197,11,1.7875000000000003,0.0,0.0,0.6250000000000002
149,197,3,1.7875000000000003,0.0,0.0,0.6250000000000002
150,190,9,5.6000000000000005,0.0,3.75,-0.25000000000000006
151,183,15,-2.0,-2.0,0.0,0.0
