step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
507,225,184,11.706294608405717,0.0,4.139895651886847,5.375
508,218,190,12.191398956518869,0.0,3.75,6.25
509,218,182,7.516398956518868,0.0,0.0,6.25
510,218,174,7.603898956518868,0.0,0.0,6.374999999999999
511,218,166,7.578898956518867,0.0,0.0,6.374999999999999
512,218,158,7.553898956518868,0.0,0.0,6.374999999999999
513,225,157,9.36639895651887,0.0,2.5,5.500000000000001
514,218,163,12.1875,0.0,3.75,6.374999999999999
515,211,169,12.703898956518868,0.0,3.75,6.874999999999999
516,218,168,10.153898956518868,0.0,2.5,6.25
517,225,167,9.262500000000001,0.0,2.5,5.375
518,232,166,8.375000000000002,0.0,2.5,4.5
519,225,172,11.237500000000002,0.0,3.75,5.375
520,218,178,12.15,0.0,3.75,6.25
521,225,177,9.350000000000001,0.0,2.5,5.375
522,218,183,12.2125,0.0,3.75,6.25
523,218,175,7.5375,0.0,0.0,6.25
524,225,174,9.350000000000001,0.0,2.5,5.375
525,225,166,6.6125,0.0,0.0,5.375
526,218,172,12.15,0.0,3.75,6.25
527,225,171,9.325000000000001,0.0,2.5,5.375
528,218,177,12.1625,0.0,3.75,6.25
529,218,169,7.475,0.0,0.0,6.25
530,218,161,7.4375,0.0,0.0,6.25
531,211,167,12.725,0.0,3.75,6.874999999999999
532,218,166,10.1375,0.0,2.5,6.25
533,218,172,13.387500000000001,0.0,5.0,6.25
534,211,178,12.775,0.0,3.75,6.874999999999999
535,218,177,9.831205391594283,0.0,2.110104348113153,6.25
536,211,183,12.921101043481132,0.0,3.75,7.0
537,218,182,10.09610104348113,0.0,2.5,6.125
538,225,181,9.208601043481131,0.0,2.5,5.25
539,225,173,6.508601043481131,0.0,0.0,5.25
540,225,165,6.633601043481131,0.0,0.0,5.375
541,225,157,6.596101043481132,0.0,0.0,5.375
542,225,163,12.127306435075418,0.0,4.610104348113153,5.375
543,218,169,12.004702086962263,0.0,3.75,6.125
544,218,161,7.710996695367978,0.0,0.38989565188684683,6.125
545,218,153,7.425,0.0,0.0,6.25
546,211,159,12.825000000000001,0.0,3.75,7.0
547,204,165,11.9625,0.0,3.75,6.125
548,204,157,7.2875,0.0,0.0,6.125
549,197,163,11.1,0.0,3.75,5.25
550,204,162,10.049999999999999,0.0,2.5,6.125
551,211,161,10.95,0.0,2.5,7.0
552,218,160,10.053898956518868,0.0,2.5,6.125
553,218,152,7.316398956518868,0.0,0.0,6.125
554,211,158,12.875,0.0,3.75,7.0
555,204,164,12.0375,0.0,3.75,6.125
556,204,156,7.35,0.0,0.0,6.125
557,211,155,10.9125,0.0,2.5,7.0
558,204,161,12.025,0.0,3.75,6.125
559,211,160,10.9375,0.0,2.5,7.0
560,211,152,8.2125,0.0,0.0,7.0
561,204,158,12.0,0.0,3.75,6.125
562,204,150,7.325,0.0,0.0,6.125
563,211,149,10.924999999999999,0.0,2.5,7.0
564,211,141,8.1875,0.0,0.0,7.0
565,204,147,11.9625,0.0,3.75,6.125
566,204,139,7.3125,0.0,0.0,6.125
567,211,138,10.8875,0.0,2.5,7.0
568,211,130,8.15,0.0,0.0,7.0
569,204,136,11.9375,0.0,3.75,6.125
570,211,135,10.8875,0.0,2.5,7.0
571,218,134,10.0,0.0,2.5,6.125
572,225,133,9.149999999999999,0.0,2.5,5.25
573,218,139,11.9875,0.0,3.75,6.125
574,218,131,7.3375,0.0,0.0,6.125
575,211,137,12.8625,0.0,3.75,7.0
576,211,129,8.2125,0.0,0.0,7.0
577,218,128,10.0375,0.0,2.5,6.125
578,225,127,9.1875,0.0,2.5,5.25
579,225,119,6.45,0.0,0.0,5.25
580,218,125,11.9875,0.0,3.75,6.125
581,218,117,7.3125,0.0,0.0,6.125
582,218,109,7.2875,0.0,0.0,6.125
583,218,101,7.25,0.0,0.0,6.125
584,225,100,9.1,0.0,2.5,5.25
585,218,106,11.925,0.0,3.75,6.125
586,225,105,9.125,0.0,2.5,5.25
587,232,104,8.25,0.0,2.5,4.375
588,225,110,11.0875,0.0,3.75,5.25
589,232,109,8.2875,0.0,2.5,4.375
590,232,101,5.55,0.0,0.0,4.375
591,225,107,11.1125,0.0,3.75,5.25
592,225,99,6.4625,0.0,0.0,5.25
593,225,91,6.4625,0.0,0.0,5.25
594,225,97,12.387500000000001,0.0,5.0,5.25
595,232,96,8.299999999999999,0.0,2.5,4.375
596,225,102,11.137500000000001,0.0,3.75,5.25
597,218,108,12.025,0.0,3.75,6.125
598,218,100,7.3375,0.0,0.0,6.125
599,218,106,12.868705391594286,0.0,4.610104348113153,6.125
600,225,105,8.814806435075415,0.0,2.110104348113153,5.25
601,232,104,7.798407478556548,0.0,2.110104348113153,4.25
602,232,96,5.613303130443395,0.0,0.0,4.375
603,225,102,11.050803130443395,0.0,3.75,5.125
604,225,94,6.475803130443395,0.0,0.0,5.25
605,232,93,8.300803130443393,0.0,2.5,4.375
606,225,99,11.000803130443394,0.0,3.75,5.125
607,232,98,8.163303130443394,0.0,2.5,4.25
608,239,97,7.313303130443395,0.0,2.5,3.3749999999999996
609,232,103,10.129702086962263,0.0,3.75,4.25
610,232,95,5.458601043481131,0.0,0.0,4.25
611,225,101,11.0,0.0,3.75,5.125
612,232,100,8.2,0.0,2.5,4.25
613,239,99,7.3125,0.0,2.5,3.3749999999999996
614,232,105,10.175,0.0,3.75,4.25
615,225,111,11.0625,0.0,3.75,5.125
616,232,110,8.225,0.0,2.5,4.25
617,225,116,11.0625,0.0,3.75,5.125
618,232,115,8.237499999999999,0.0,2.5,4.25
619,232,107,5.5,0.0,0.0,4.25
620,232,99,5.5,0.0,0.0,4.25
621,232,105,11.4125,0.0,5.0,4.25
622,225,111,11.05,0.0,3.75,5.125
623,232,110,8.225,0.0,2.5,4.25
624,232,102,5.4875,0.0,0.0,4.25
625,225,108,11.012500000000001,0.0,3.75,5.125
626,218,114,11.9,0.0,3.75,6.0
627,218,106,7.2125,0.0,0.0,6.0
628,211,112,12.75,0.0,3.75,6.874999999999999
629,218,111,9.95,0.0,2.5,6.0
630,211,117,12.687499999999998,0.0,3.75,6.75
631,218,116,9.837499999999999,0.0,2.5,5.875
632,225,115,8.95,0.0,2.5,5.0
633,218,121,11.7875,0.0,3.75,5.875
634,225,120,8.987499999999999,0.0,2.5,5.0
635,232,119,8.1,0.0,2.5,4.125
636,225,125,10.925,0.0,3.75,5.0
637,232,124,8.125,0.0,2.5,4.125
638,232,116,5.3875,0.0,0.0,4.125
639,225,122,10.925,0.0,3.75,5.0
640,232,121,8.087499999999999,0.0,2.5,4.125
641,232,113,5.3625,0.0,0.0,4.125
642,225,119,10.9,0.0,3.75,5.0
643,232,118,8.0625,0.0,2.5,4.125
644,232,110,5.3375,0.0,0.0,4.125
645,225,116,10.875,0.0,3.75,5.0
646,225,122,12.137500000000001,0.0,5.0,5.0
647,225,114,6.2125,0.0,0.0,5.0
648,232,113,8.0625,0.0,2.5,4.125
649,232,105,5.325,0.0,0.0,4.125
650,232,111,11.25,0.0,5.0,4.125
651,239,110,7.2,0.0,2.5,3.25
652,239,116,10.4125,0.0,5.0,3.25
653,239,122,10.4375,0.0,5.0,3.25
654,232,128,10.1,0.0,3.75,4.125
655,239,127,7.2625,0.0,2.5,3.25
656,246,126,6.3625,0.0,2.5,2.375
657,246,118,3.6624999999999996,0.0,0.0,2.375
658,246,124,9.5875,0.0,5.0,2.375
659,246,116,3.6875,0.0,0.0,2.375
660,239,122,9.200000000000001,0.0,3.75,3.25
661,239,128,10.081205391594287,0.0,4.610104348113153,3.25
662,246,127,5.977306435075415,0.0,2.110104348113153,2.375
663,239,133,9.054702086962264,0.0,3.75,3.1249999999999996
664,232,139,9.929702086962264,0.0,3.75,4.0
665,232,131,5.254702086962263,0.0,0.0,4.0
666,239,130,7.079702086962262,0.0,2.5,3.1249999999999996
667,239,122,4.379702086962262,0.0,0.0,3.1249999999999996
668,232,128,9.892202086962264,0.0,3.75,4.0
669,232,120,5.242202086962263,0.0,0.0,4.0
670,232,112,5.598496695367978,0.0,0.38989565188684683,4.0
671,232,118,11.1125,0.0,5.0,4.0
672,239,117,7.041398956518868,0.0,2.5,3.1249999999999996
673,232,123,9.86639895651887,0.0,3.75,4.0
674,239,122,7.0288989565188675,0.0,2.5,3.1249999999999996
675,246,121,6.178898956518869,0.0,2.5,2.25
676,246,113,3.453898956518869,0.0,0.0,2.25
677,246,105,3.453898956518869,0.0,0.0,2.25
678,239,111,8.978898956518869,0.0,3.75,3.1249999999999996
679,239,117,10.27889895651887,0.0,5.0,3.1249999999999996
680,239,123,10.325000000000001,0.0,5.0,3.1249999999999996
681,232,129,9.9375,0.0,3.75,4.0
682,225,135,10.825,0.0,3.75,4.875
683,225,127,6.1375,0.0,0.0,4.875
684,225,119,6.1125,0.0,0.0,4.875
685,225,111,6.0875,0.0,0.0,4.875
686,225,117,12.037499999999998,0.0,5.0,4.875
687,225,109,6.1375,0.0,0.0,4.875
688,218,115,11.6625,0.0,3.75,5.750000000000001
689,218,107,6.962500000000001,0.0,0.0,5.750000000000001
690,225,106,8.762499999999998,0.0,2.5,4.875
691,225,98,6.025,0.0,0.0,4.875
692,232,97,7.8374999999999995,0.0,2.5,4.0
693,225,103,10.7,0.0,3.75,4.875
694,225,109,11.999999999999998,0.0,5.0,4.875
695,232,108,7.95,0.0,2.5,4.0
696,225,114,10.7625,0.0,3.75,4.875
697,232,113,7.9624999999999995,0.0,2.5,4.0
698,239,112,7.074999999999999,0.0,2.5,3.1249999999999996
699,232,118,9.9375,0.0,3.75,4.0
700,232,124,11.2125,0.0,5.0,4.0
701,239,123,7.1625,0.0,2.5,3.1249999999999996
702,246,122,6.2875000000000005,0.0,2.5,2.25
703,239,128,9.1125,0.0,3.75,3.1249999999999996
704,239,120,4.412499999999999,0.0,0.0,3.1249999999999996
705,239,126,10.3375,0.0,5.0,3.1249999999999996
706,239,118,4.3999999999999995,0.0,0.0,3.1249999999999996
707,232,124,9.9375,0.0,3.75,4.0
708,232,130,11.2125,0.0,5.0,4.0
709,232,122,5.275,0.0,0.0,4.0
710,232,114,5.225,0.0,0.0,4.0
711,239,113,7.049999999999999,0.0,2.5,3.1249999999999996
712,232,119,9.887500000000001,0.0,3.75,4.0
713,239,118,7.049999999999999,0.0,2.5,3.1249999999999996
714,239,124,10.3,0.0,5.0,3.1249999999999996
715,232,130,10.181294608405715,0.0,4.139895651886847,3.8749999999999996
716,232,122,5.266398956518868,0.0,0.0,4.0
717,239,121,7.078898956518867,0.0,2.5,3.1249999999999996
718,232,127,9.766398956518866,0.0,3.75,3.8749999999999996
719,232,133,11.066398956518867,0.0,5.0,3.8749999999999996
720,232,125,5.166398956518869,0.0,0.0,3.8749999999999996
721,225,131,10.703898956518866,0.0,3.75,4.749999999999999
722,225,123,6.016398956518867,0.0,0.0,4.749999999999999
723,225,115,6.385193564924583,0.0,0.38989565188684683,4.749999999999999
724,225,107,6.070297913037737,0.0,0.0,4.875
725,225,113,11.853898956518867,0.0,5.0,4.749999999999999
726,232,112,7.803898956518869,0.0,2.5,3.8749999999999996
727,239,111,6.928898956518869,0.0,2.5,3.0
728,232,117,9.753898956518867,0.0,3.75,3.8749999999999996
729,232,109,5.053898956518869,0.0,0.0,3.8749999999999996
730,232,101,5.447693564924584,0.0,0.38989565188684683,3.8749999999999996
731,239,100,6.870297913037737,0.0,2.5,3.0
732,246,99,6.020297913037736,0.0,2.5,2.1249999999999996
733,239,105,8.878898956518867,0.0,3.75,3.0
734,239,111,10.178898956518868,0.0,5.0,3.0
735,232,117,9.791398956518867,0.0,3.75,3.8749999999999996
736,232,109,5.116398956518869,0.0,0.0,3.8749999999999996
737,232,101,5.091398956518868,0.0,0.0,3.8749999999999996
738,225,107,10.616398956518868,0.0,3.75,4.749999999999999
739,232,106,7.816398956518868,0.0,2.5,3.8749999999999996
740,232,112,11.062499999999998,0.0,5.0,3.8749999999999996
741,239,111,6.9875,0.0,2.5,3.0
742,239,117,10.212499999999999,0.0,5.0,3.0
743,232,123,9.837499999999999,0.0,3.75,3.8749999999999996
744,232,115,5.1375,0.0,0.0,3.8749999999999996
745,232,107,5.1,0.0,0.0,3.8749999999999996
746,232,113,11.049999999999999,0.0,5.0,3.8749999999999996
747,232,119,11.099999999999998,0.0,5.0,3.8749999999999996
748,239,118,7.0125,0.0,2.5,3.0
749,232,124,9.849999999999998,0.0,3.75,3.8749999999999996
750,232,116,5.15,0.0,0.0,3.8749999999999996
751,225,122,10.687499999999998,0.0,3.75,4.749999999999999
752,218,128,11.55,0.0,3.75,5.625
753,218,134,12.8125,0.0,5.0,5.625
754,218,140,12.8625,0.0,5.0,5.625
755,225,139,8.812499999999998,0.0,2.5,4.749999999999999
756,232,138,7.9125000000000005,0.0,2.5,3.8749999999999996
757,232,144,11.112499999999999,0.0,5.0,3.8749999999999996
758,239,143,7.0375000000000005,0.0,2.5,3.0
759,239,149,10.249999999999998,0.0,5.0,3.0
760,239,141,4.35,0.0,0.0,3.0
761,239,133,4.3125,0.0,0.0,3.0
762,232,139,9.837499999999999,0.0,3.75,3.8749999999999996
763,239,138,6.9875,0.0,2.5,3.0
764,239,130,4.2375,0.0,0.0,3.0
765,239,122,4.2125,0.0,0.0,3.0
766,232,128,9.749999999999998,0.0,3.75,3.8749999999999996
767,225,134,10.612499999999999,0.0,3.75,4.749999999999999
768,225,126,5.937499999999999,0.0,0.0,4.749999999999999
769,232,125,7.7375,0.0,2.5,3.8749999999999996
770,232,117,5.0375,0.0,0.0,3.8749999999999996
771,239,116,6.8875,0.0,2.5,3.0
772,232,122,9.712499999999999,0.0,3.75,3.8749999999999996
773,225,128,10.599999999999998,0.0,3.75,4.749999999999999
774,225,120,5.949999999999999,0.0,0.0,4.749999999999999
775,225,126,11.899999999999999,0.0,5.0,4.749999999999999
776,225,118,5.9624999999999995,0.0,0.0,4.749999999999999
777,225,110,5.924999999999999,0.0,0.0,4.749999999999999
778,225,116,11.874999999999998,0.0,5.0,4.749999999999999
779,232,115,7.8,0.0,2.5,3.8749999999999996
780,232,121,11.049999999999999,0.0,5.0,3.8749999999999996
781,225,127,10.687499999999998,0.0,3.75,4.749999999999999
782,225,119,5.999999999999999,0.0,0.0,4.749999999999999
783,232,118,7.812499999999999,0.0,2.5,3.8749999999999996
784,232,110,5.1125,0.0,0.0,3.8749999999999996
785,225,116,10.624999999999998,0.0,3.75,4.749999999999999
786,225,108,5.974999999999999,0.0,0.0,4.749999999999999
787,218,114,11.5375,0.0,3.75,5.625
788,225,113,8.687499999999998,0.0,2.5,4.749999999999999
789,232,112,7.812499999999999,0.0,2.5,3.8749999999999996
790,225,118,10.624999999999998,0.0,3.75,4.749999999999999
791,225,110,5.937499999999999,0.0,0.0,4.749999999999999
792,225,116,11.8875,0.0,5.0,4.749999999999999
793,232,115,7.812499999999999,0.0,2.5,3.8749999999999996
794,225,121,10.674999999999999,0.0,3.75,4.749999999999999
795,232,120,7.8374999999999995,0.0,2.5,3.8749999999999996
796,239,119,6.9875,0.0,2.5,3.0
797,232,125,9.812499999999998,0.0,3.75,3.8749999999999996
798,239,124,6.9875,0.0,2.5,3.0
799,246,123,6.112499999999999,0.0,2.5,2.1249999999999996
800,246,129,9.325000000000001,0.0,5.0,2.1249999999999996
801,246,121,3.4249999999999994,0.0,0.0,2.1249999999999996
802,239,127,8.937499999999998,0.0,3.75,3.0
803,232,133,9.825,0.0,3.75,3.8749999999999996
804,225,139,10.7,0.0,3.75,4.749999999999999
805,225,131,6.0249999999999995,0.0,0.0,4.749999999999999
806,225,123,5.999999999999999,0.0,0.0,4.749999999999999
807,225,115,5.9624999999999995,0.0,0.0,4.749999999999999
808,225,107,5.937499999999999,0.0,0.0,4.749999999999999
809,225,113,11.862499999999999,0.0,5.0,4.749999999999999
810,232,112,7.7625,0.0,2.5,3.8749999999999996
811,232,104,5.0625,0.0,0.0,3.8749999999999996
812,232,110,10.974999999999998,0.0,5.0,3.8749999999999996
813,232,116,10.987499999999999,0.0,5.0,3.8749999999999996
814,232,108,5.05,0.0,0.0,3.8749999999999996
815,232,114,10.999999999999998,0.0,5.0,3.8749999999999996
816,225,120,10.662499999999998,0.0,3.75,4.749999999999999
817,232,119,7.8625,0.0,2.5,3.8749999999999996
818,232,111,5.1625,0.0,0.0,3.8749999999999996
819,232,103,5.1125,0.0,0.0,3.8749999999999996
820,225,109,10.649999999999999,0.0,3.75,4.749999999999999
821,225,115,11.95,0.0,5.0,4.749999999999999
822,218,121,11.5625,0.0,3.75,5.625
823,225,120,8.712499999999997,0.0,2.5,4.749999999999999
824,225,112,6.012499999999999,0.0,0.0,4.749999999999999
825,225,104,5.9624999999999995,0.0,0.0,4.749999999999999
826,232,103,7.775,0.0,2.5,3.8749999999999996
827,232,95,5.05,0.0,0.0,3.8749999999999996
828,239,94,6.9,0.0,2.5,3.0
829,239,100,10.149999999999999,0.0,5.0,3.0
830,239,106,10.162499999999998,0.0,5.0,3.0
831,232,112,9.774999999999999,0.0,3.75,3.8749999999999996
832,232,104,5.0875,0.0,0.0,3.8749999999999996
833,232,110,11.0125,0.0,5.0,3.8749999999999996
834,232,102,5.1125,0.0,0.0,3.8749999999999996
835,225,108,10.674999999999999,0.0,3.75,4.749999999999999
836,225,100,5.999999999999999,0.0,0.0,4.749999999999999
837,232,99,7.8500000000000005,0.0,2.5,3.8749999999999996
838,232,91,5.125,0.0,0.0,3.8749999999999996
839,232,97,11.024999999999999,0.0,5.0,3.8749999999999996
840,239,96,6.925,0.0,2.5,3.0
841,232,102,9.749999999999998,0.0,3.75,3.8749999999999996
842,225,108,10.662499999999998,0.0,3.75,4.749999999999999
843,225,114,11.912499999999998,0.0,5.0,4.749999999999999
844,225,106,6.012499999999999,0.0,0.0,4.749999999999999
845,232,105,7.825,0.0,2.5,3.8749999999999996
846,232,111,11.075,0.0,5.0,3.8749999999999996
847,232,103,5.15,0.0,0.0,3.8749999999999996
848,225,109,10.712499999999999,0.0,3.75,4.749999999999999
849,225,101,6.012499999999999,0.0,0.0,4.749999999999999
850,225,93,5.987499999999999,0.0,0.0,4.749999999999999
851,232,92,7.8,0.0,2.5,3.8749999999999996
852,239,98,8.874999999999998,0.0,3.75,3.0
853,232,104,9.737499999999999,0.0,3.75,3.8749999999999996
854,225,110,10.649999999999999,0.0,3.75,4.749999999999999
855,225,116,11.924999999999999,0.0,5.0,4.749999999999999
856,232,115,7.825,0.0,2.5,3.8749999999999996
857,232,121,11.075,0.0,5.0,3.8749999999999996
858,232,113,5.1375,0.0,0.0,3.8749999999999996
859,232,105,5.1375,0.0,0.0,3.8749999999999996
860,232,97,5.1375,0.0,0.0,3.8749999999999996
861,225,103,10.674999999999999,0.0,3.75,4.749999999999999
862,225,95,5.987499999999999,0.0,0.0,4.749999999999999
863,225,101,11.899999999999999,0.0,5.0,4.749999999999999
864,218,107,11.525,0.0,3.75,5.625
865,225,106,8.674999999999997,0.0,2.5,4.749999999999999
866,225,112,11.899999999999999,0.0,5.0,4.749999999999999
867,218,118,11.512500000000001,0.0,3.75,5.625
868,225,117,8.712499999999997,0.0,2.5,4.749999999999999
869,232,116,7.8625,0.0,2.5,3.8749999999999996
870,239,115,7.0125,0.0,2.5,3.0
871,232,121,9.837499999999999,0.0,3.75,3.8749999999999996
872,232,113,5.1875,0.0,0.0,3.8749999999999996
873,225,119,10.7,0.0,3.75,4.749999999999999
874,218,125,11.575000000000001,0.0,3.75,5.625
875,218,131,12.85,0.0,5.0,5.625
876,218,123,6.9,0.0,0.0,5.625
877,218,115,6.8625,0.0,0.0,5.625
878,225,114,8.687499999999998,0.0,2.5,4.749999999999999
879,225,106,5.9624999999999995,0.0,0.0,4.749999999999999
880,218,112,11.5,0.0,3.75,5.625
881,225,111,8.662499999999998,0.0,2.5,4.749999999999999
882,225,117,11.912499999999998,0.0,5.0,4.749999999999999
883,225,123,11.924999999999999,0.0,5.0,4.749999999999999
884,218,129,11.55,0.0,3.75,5.625
885,218,135,12.8,0.0,5.0,5.625
886,218,127,6.9,0.0,0.0,5.625
887,225,126,8.749999999999998,0.0,2.5,4.749999999999999
888,225,118,6.0249999999999995,0.0,0.0,4.749999999999999
889,232,117,7.874999999999999,0.0,2.5,3.8749999999999996
890,239,116,6.9875,0.0,2.5,3.0
891,232,122,9.825,0.0,3.75,3.8749999999999996
892,239,121,6.9750000000000005,0.0,2.5,3.0
893,239,113,4.225,0.0,0.0,3.0
894,232,119,9.749999999999998,0.0,3.75,3.8749999999999996
895,232,111,5.05,0.0,0.0,3.8749999999999996
896,232,103,5.05,0.0,0.0,3.8749999999999996
897,225,109,10.587499999999999,0.0,3.75,4.749999999999999
898,218,115,11.5,0.0,3.75,5.625
899,225,114,8.674999999999997,0.0,2.5,4.749999999999999
900,225,106,5.949999999999999,0.0,0.0,4.749999999999999
901,225,98,5.912499999999999,0.0,0.0,4.749999999999999
902,225,104,11.837499999999999,0.0,5.0,4.749999999999999
903,218,110,11.5,0.0,3.75,5.625
904,218,102,6.8125,0.0,0.0,5.625
905,225,101,8.662499999999998,0.0,2.5,4.749999999999999
906,232,100,7.812499999999999,0.0,2.5,3.8749999999999996
907,225,106,10.6375,0.0,3.75,4.749999999999999
908,218,112,11.512500000000001,0.0,3.75,5.625
909,225,111,8.687499999999998,0.0,2.5,4.749999999999999
910,225,103,5.987499999999999,0.0,0.0,4.749999999999999
911,232,102,7.8374999999999995,0.0,2.5,3.8749999999999996
912,232,108,11.037499999999998,0.0,5.0,3.8749999999999996
913,232,100,5.1,0.0,0.0,3.8749999999999996
914,239,99,6.95,0.0,2.5,3.0
915,246,98,6.074999999999999,0.0,2.5,2.1249999999999996
916,239,104,8.912499999999998,0.0,3.75,3.0
917,239,96,4.225,0.0,0.0,3.0
918,246,95,6.0375,0.0,2.5,2.1249999999999996
919,239,101,8.874999999999998,0.0,3.75,3.0
920,239,107,10.174999999999999,0.0,5.0,3.0
921,232,113,9.812499999999998,0.0,3.75,3.8749999999999996
922,239,112,6.9625,0.0,2.5,3.0
923,239,104,4.2625,0.0,0.0,3.0
924,232,110,9.799999999999999,0.0,3.75,3.8749999999999996
925,225,116,10.687499999999998,0.0,3.75,4.749999999999999
926,218,122,11.5625,0.0,3.75,5.625
927,225,121,8.762499999999998,0.0,2.5,4.749999999999999
928,225,127,11.987499999999999,0.0,5.0,4.749999999999999
929,232,126,7.8999999999999995,0.0,2.5,3.8749999999999996
930,232,132,11.099999999999998,0.0,5.0,3.8749999999999996
931,239,131,7.0125,0.0,2.5,3.0
932,239,137,10.237499999999999,0.0,5.0,3.0
933,246,136,6.187499999999999,0.0,2.5,2.1249999999999996
934,246,142,9.4,0.0,5.0,2.1249999999999996
935,239,148,9.024999999999999,0.0,3.75,3.0
936,239,140,4.3375,0.0,0.0,3.0
937,239,146,10.2625,0.0,5.0,3.0
938,246,145,6.1625,0.0,2.5,2.1249999999999996
939,246,137,3.4374999999999996,0.0,0.0,2.1249999999999996
940,246,143,9.3375,0.0,5.0,2.1249999999999996
941,246,135,3.4124999999999996,0.0,0.0,2.1249999999999996
942,253,134,5.2124999999999995,0.0,2.5,1.2499999999999996
943,253,140,8.4375,0.0,5.0,1.2499999999999996
944,246,146,8.05,0.0,3.75,2.1249999999999996
945,246,138,3.3624999999999994,0.0,0.0,2.1249999999999996
946,239,144,8.924999999999999,0.0,3.75,3.0
947,232,150,9.787499999999998,0.0,3.75,3.8749999999999996
948,232,142,5.1125,0.0,0.0,3.8749999999999996
949,232,134,5.1125,0.0,0.0,3.8749999999999996
950,232,126,5.0625,0.0,0.0,3.8749999999999996
951,232,132,11.0125,0.0,5.0,3.8749999999999996
952,239,131,6.9375,0.0,2.5,3.0
953,239,137,10.1375,0.0,5.0,3.0
954,239,129,4.2,0.0,0.0,3.0
955,239,135,10.149999999999999,0.0,5.0,3.0
956,246,134,6.062499999999999,0.0,2.5,2.1249999999999996
957,239,140,8.8875,0.0,3.75,3.0
958,232,146,9.406205391594284,0.0,3.360104348113153,3.8749999999999996
959,239,145,7.389895651886847,0.0,2.8898956518868464,3.0
960,246,144,6.668794608405715,0.0,2.8898956518868464,2.25
961,239,150,9.09139895651887,0.0,3.75,3.1249999999999996
962,246,149,6.266398956518868,0.0,2.5,2.25
963,246,155,9.46639895651887,0.0,5.0,2.25
964,246,147,3.566398956518869,0.0,0.0,2.25
965,246,139,3.516398956518869,0.0,0.0,2.25
966,246,145,9.441398956518869,0.0,5.0,2.25
967,246,151,9.453898956518868,0.0,5.0,2.25
968,253,150,5.370297913037737,0.0,2.5,1.375
969,246,156,8.203898956518868,0.0,3.75,2.25
970,246,148,3.5250000000000004,0.0,0.0,2.25
971,239,154,9.05,0.0,3.75,3.1249999999999996
972,239,146,4.374999999999999,0.0,0.0,3.1249999999999996
973,239,138,4.324999999999999,0.0,0.0,3.1249999999999996
974,239,130,4.324999999999999,0.0,0.0,3.1249999999999996
975,232,136,9.887500000000001,0.0,3.75,4.0
976,225,142,10.749999999999998,0.0,3.75,4.875
977,225,148,11.999999999999998,0.0,5.0,4.875
978,225,140,6.075,0.0,0.0,4.875
979,225,132,6.0375,0.0,0.0,4.875
980,218,138,11.6,0.0,3.75,5.750000000000001
981,218,130,6.9125000000000005,0.0,0.0,5.750000000000001
982,225,129,8.762499999999998,0.0,2.5,4.875
983,225,121,6.0625,0.0,0.0,4.875
984,225,113,6.0625,0.0,0.0,4.875
985,225,119,11.974999999999998,0.0,5.0,4.875
986,232,118,7.8875,0.0,2.5,4.0
987,232,110,5.1375,0.0,0.0,4.0
988,232,102,5.1375,0.0,0.0,4.0
989,232,94,5.1375,0.0,0.0,4.0
990,232,86,5.1,0.0,0.0,4.0
991,239,85,6.949999999999999,0.0,2.5,3.1249999999999996
992,232,91,9.7875,0.0,3.75,4.0
993,232,83,5.1375,0.0,0.0,4.0
994,225,89,10.7,0.0,3.75,4.875
995,232,88,7.8500000000000005,0.0,2.5,4.0
996,225,94,10.687499999999998,0.0,3.75,4.875
997,232,93,7.8875,0.0,2.5,4.0
998,232,99,11.137500000000001,0.0,5.0,4.0
999,239,98,7.0874999999999995,0.0,2.5,3.1249999999999996
1000,246,97,6.2375,0.0,2.5,2.25
1001,239,103,9.075000000000001,0.0,3.75,3.1249999999999996
1002,232,109,9.950000000000001,0.0,3.75,4.0
1003,225,115,10.862499999999999,0.0,3.75,4.875
1004,218,121,11.7375,0.0,3.75,5.750000000000001
1005,225,120,8.912499999999998,0.0,2.5,4.875
1006,232,119,8.025,0.0,2.5,4.0
1007,239,118,7.1499999999999995,0.0,2.5,3.1249999999999996
1008,232,124,9.9625,0.0,3.75,4.0
1009,239,123,7.137499999999999,0.0,2.5,3.1249999999999996
1010,232,129,9.975,0.0,3.75,4.0
1011,239,128,7.137499999999999,0.0,2.5,3.1249999999999996
1012,239,134,10.35,0.0,5.0,3.1249999999999996
1013,239,126,4.412499999999999,0.0,0.0,3.1249999999999996
1014,232,132,9.9375,0.0,3.75,4.0
1015,239,131,7.112499999999999,0.0,2.5,3.1249999999999996
1016,239,137,10.3375,0.0,5.0,3.1249999999999996
1017,232,143,9.975,0.0,3.75,4.0
1018,225,149,10.581205391594287,0.0,3.360104348113153,5.0
1019,232,148,8.539895651886845,0.0,2.8898956518868464,4.125
1020,239,147,7.2625,0.0,2.5,3.25
1021,239,153,10.4875,0.0,5.0,3.25
1022,232,159,10.1,0.0,3.75,4.125
1023,232,151,5.45,0.0,0.0,4.125
1024,232,157,11.3625,0.0,5.0,4.125
1025,232,149,5.4375,0.0,0.0,4.125
1026,232,141,5.3875,0.0,0.0,4.125
1027,232,147,11.3,0.0,5.0,4.125
1028,225,153,10.92889895651887,0.0,3.75,5.0
1029,225,145,6.25,0.0,0.0,5.0
1030,232,144,8.075,0.0,2.5,4.125
