step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
521,239,446,10.328898956518868,0.0,5.0,3.1249999999999996
522,239,449,10.041398956518869,0.0,5.0,3.1249999999999996
523,232,449,8.353094538269378,0.0,2.7258361765043326,4.0
524,239,449,7.505352900034418,0.0,2.7258361765043326,3.1249999999999996
525,232,449,8.395111261799464,0.0,2.7258361765043326,4.0
526,239,449,7.509869623564504,0.0,2.7258361765043326,3.1249999999999996
527,232,441,6.584033447060174,0.0,1.25,4.0
528,239,447,9.109033447060174,0.0,3.75,3.1249999999999996
529,239,449,9.971533447060173,0.0,5.0,3.1249999999999996
530,239,449,9.784033447060175,0.0,5.0,3.1249999999999996
531,232,441,6.571533447060173,0.0,1.25,4.0
532,225,447,10.834033447060172,0.0,3.75,4.875
533,218,449,10.707624430261372,0.0,3.144405292045783,5.750000000000001
534,211,441,9.173460776450543,0.0,1.25,6.624999999999999
535,211,433,7.8962024146855,0.0,0.0,6.624999999999999
536,218,439,11.681444052920458,0.0,3.75,5.750000000000001
537,211,431,9.156444052920456,0.0,1.25,6.624999999999999
538,211,423,7.868944052920457,0.0,0.0,6.624999999999999
539,218,429,11.631444052920457,0.0,3.75,5.750000000000001
540,218,421,6.931444052920459,0.0,0.0,5.750000000000001
541,218,427,12.868944052920458,0.0,5.0,5.750000000000001
542,218,419,6.931444052920459,0.0,0.0,5.750000000000001
543,218,411,6.900000000000001,0.0,0.0,5.750000000000001
544,211,403,9.024999999999999,0.0,1.25,6.624999999999999
545,218,409,11.5875,0.0,3.75,5.750000000000001
546,218,415,12.85,0.0,5.0,5.750000000000001
547,225,421,10.749999999999998,0.0,3.75,4.875
548,218,413,8.2375,0.0,1.25,5.750000000000001
549,225,419,10.7625,0.0,3.75,4.875
550,232,425,9.925,0.0,3.75,4.0
551,232,431,11.175,0.0,5.0,4.0
552,225,437,10.837499999999999,0.0,3.75,4.875
553,218,443,11.75,0.0,3.75,5.750000000000001
554,211,435,9.224999999999998,0.0,1.25,6.624999999999999
555,218,434,9.7875,0.0,2.5,5.750000000000001
556,218,426,7.0375000000000005,0.0,0.0,5.750000000000001
557,211,418,9.137499999999998,0.0,1.25,6.624999999999999
558,211,424,13.825,0.0,5.0,6.624999999999999
559,204,430,12.450000000000001,0.0,3.75,6.5
560,197,422,8.15,0.0,1.25,5.625
561,204,428,12.4125,0.0,3.75,6.5
562,197,434,11.931294608405716,0.0,4.139895651886847,5.625
563,204,433,10.060104348113152,0.0,2.110104348113153,6.5
564,204,439,13.812499999999998,0.0,5.0,6.624999999999999
565,204,445,13.837499999999999,0.0,5.0,6.624999999999999
566,197,437,8.325,0.0,1.25,5.750000000000001
567,204,443,12.624999999999998,0.0,3.75,6.624999999999999
568,211,449,12.4875,0.0,3.75,6.5
569,204,449,10.978094538269376,0.0,2.7258361765043326,6.624999999999999
570,197,441,8.327258361765043,0.0,1.25,5.750000000000001
571,190,433,7.427258361765043,0.0,1.25,4.875
572,183,425,6.5233594052461745,0.0,1.25,4.0
573,183,417,5.252258361765043,0.0,0.0,4.0
574,183,423,11.152258361765044,0.0,5.0,4.0
575,183,415,5.202258361765043,0.0,0.0,4.0
576,190,414,8.78975836176504,0.0,2.5,4.875
577,183,420,9.864758361765043,0.0,3.75,4.0
578,183,412,5.177258361765043,0.0,0.0,4.0
579,176,404,5.537499999999999,0.0,1.25,3.1249999999999996
580,183,403,7.874999999999999,0.0,2.5,4.0
581,190,402,8.762499999999998,0.0,2.5,4.875
582,190,394,6.318794608405715,0.0,0.38989565188684683,4.749999999999999
583,197,393,9.13510434811315,0.0,2.110104348113153,5.625
584,190,385,7.162499999999999,0.0,1.25,4.749999999999999
585,197,391,11.206205391594285,0.0,3.360104348113153,5.750000000000001
586,204,390,10.52110104348113,0.0,2.5,6.624999999999999
587,211,396,12.346101043481132,0.0,3.75,6.5
588,204,388,9.08360104348113,0.0,1.25,6.624999999999999
589,211,394,12.383601043481132,0.0,3.75,6.5
590,218,393,9.558601043481131,0.0,2.5,5.625
591,225,399,10.64610104348113,0.0,3.75,4.749999999999999
592,218,391,8.129702086962263,0.0,1.25,5.625
593,218,383,6.858601043481132,0.0,0.0,5.625
594,218,389,12.796101043481132,0.0,5.0,5.625
595,225,395,10.674999999999999,0.0,3.75,4.749999999999999
596,218,387,8.1375,0.0,1.25,5.625
597,225,393,10.662499999999998,0.0,3.75,4.749999999999999
598,218,399,11.5625,0.0,3.75,5.625
599,211,391,9.0125,0.0,1.25,6.5
600,204,383,9.124999999999998,0.0,1.25,6.624999999999999
601,197,375,8.225,0.0,1.25,5.750000000000001
602,204,381,12.524999999999999,0.0,3.75,6.624999999999999
603,197,387,11.6875,0.0,3.75,5.750000000000001
604,190,379,7.375,0.0,1.25,4.875
605,190,371,6.0875,0.0,0.0,4.875
606,197,377,11.637500000000001,0.0,3.75,5.750000000000001
607,204,383,12.5125,0.0,3.75,6.624999999999999
608,211,389,12.387500000000001,0.0,3.75,6.5
609,218,395,11.5375,0.0,3.75,5.625
610,211,401,12.4375,0.0,3.75,6.5
611,204,393,9.162499999999998,0.0,1.25,6.624999999999999
612,204,385,7.874999999999999,0.0,0.0,6.624999999999999
613,211,384,10.4375,0.0,2.5,6.5
614,211,376,7.725,0.0,0.0,6.5
615,218,382,11.5375,0.0,3.75,5.625
616,211,388,12.4125,0.0,3.75,6.5
617,218,394,11.5375,0.0,3.75,5.625
618,211,400,12.4125,0.0,3.75,6.5
619,204,392,9.112499999999999,0.0,1.25,6.624999999999999
620,211,391,10.424999999999999,0.0,2.5,6.5
621,204,383,9.099999999999998,0.0,1.25,6.624999999999999
622,204,375,7.849999999999999,0.0,0.0,6.624999999999999
623,211,381,12.387500000000001,0.0,3.75,6.5
624,204,387,12.549999999999999,0.0,3.75,6.624999999999999
625,211,386,10.462499999999999,0.0,2.5,6.5
626,218,392,11.5375,0.0,3.75,5.625
627,211,398,12.4125,0.0,3.75,6.5
628,204,390,9.112499999999999,0.0,1.25,6.624999999999999
629,197,396,11.6625,0.0,3.75,5.750000000000001
630,204,395,10.587499999999997,0.0,2.5,6.624999999999999
631,211,401,12.4375,0.0,3.75,6.5
632,204,407,12.599999999999998,0.0,3.75,6.624999999999999
633,204,399,7.912499999999999,0.0,0.0,6.624999999999999
634,204,391,7.874999999999999,0.0,0.0,6.624999999999999
635,204,383,7.849999999999999,0.0,0.0,6.624999999999999
636,197,375,8.2,0.0,1.25,5.750000000000001
637,190,367,7.3,0.0,1.25,4.875
638,190,359,6.0375,0.0,0.0,4.875
639,197,365,11.5625,0.0,3.75,5.750000000000001
640,204,371,12.45,0.0,3.75,6.624999999999999
641,211,377,12.325000000000001,0.0,3.75,6.5
642,204,369,9.024999999999999,0.0,1.25,6.624999999999999
643,211,375,12.3375,0.0,3.75,6.5
644,218,381,11.5,0.0,3.75,5.625
645,225,387,10.662499999999998,0.0,3.75,4.749999999999999
646,232,393,9.812499999999998,0.0,3.75,3.8749999999999996
647,225,399,10.712499999999999,0.0,3.75,4.749999999999999
648,218,405,11.625,0.0,3.75,5.625
649,211,411,12.5,0.0,3.75,6.5
650,204,403,9.199999999999998,0.0,1.25,6.624999999999999
651,204,395,7.912499999999999,0.0,0.0,6.624999999999999
652,211,394,10.5,0.0,2.5,6.5
653,211,400,13.7125,0.0,5.0,6.5
654,211,392,7.775,0.0,0.0,6.5
655,218,398,11.55,0.0,3.75,5.625
656,211,390,9.0,0.0,1.25,6.5
657,211,396,13.6625,0.0,5.0,6.5
658,204,402,12.537499999999998,0.0,3.75,6.624999999999999
659,197,394,8.2375,0.0,1.25,5.750000000000001
660,190,386,7.3625,0.0,1.25,4.875
661,197,392,11.675,0.0,3.75,5.750000000000001
662,204,391,10.599999999999998,0.0,2.5,6.624999999999999
663,197,397,11.6625,0.0,3.75,5.750000000000001
664,204,396,10.612499999999997,0.0,2.5,6.624999999999999
665,211,402,12.4375,0.0,3.75,6.5
666,218,408,11.5875,0.0,3.75,5.625
667,211,400,9.025,0.0,1.25,6.5
668,204,392,9.124999999999998,0.0,1.25,6.624999999999999
669,211,398,12.425,0.0,3.75,6.5
670,204,404,12.575,0.0,3.75,6.624999999999999
671,204,396,7.887499999999999,0.0,0.0,6.624999999999999
672,197,388,8.25,0.0,1.25,5.750000000000001
673,190,380,7.35,0.0,1.25,4.875
674,197,379,9.674999999999999,0.0,2.5,5.750000000000001
675,204,378,10.537499999999998,0.0,2.5,6.624999999999999
676,211,384,12.3625,0.0,3.75,6.5
677,218,390,11.512500000000001,0.0,3.75,5.625
678,211,382,8.9875,0.0,1.25,6.5
679,218,388,11.512500000000001,0.0,3.75,5.625
680,211,380,8.9625,0.0,1.25,6.5
681,218,386,11.525,0.0,3.75,5.625
682,211,392,12.425,0.0,3.75,6.5
683,218,398,11.575000000000001,0.0,3.75,5.625
684,211,390,9.0375,0.0,1.25,6.5
685,218,396,11.575000000000001,0.0,3.75,5.625
686,211,388,9.025,0.0,1.25,6.5
687,218,394,11.55,0.0,3.75,5.625
688,218,400,12.8375,0.0,5.0,5.625
689,211,406,12.4625,0.0,3.75,6.5
690,204,398,9.187499999999998,0.0,1.25,6.624999999999999
691,204,390,7.8999999999999995,0.0,0.0,6.624999999999999
692,211,396,12.425,0.0,3.75,6.5
693,211,388,7.7375,0.0,0.0,6.5
694,218,394,11.5375,0.0,3.75,5.625
695,211,386,8.9875,0.0,1.25,6.5
696,218,392,11.5375,0.0,3.75,5.625
697,211,384,8.9875,0.0,1.25,6.5
698,218,390,11.5,0.0,3.75,5.625
699,211,396,12.375,0.0,3.75,6.5
700,218,402,11.525,0.0,3.75,5.625
701,211,394,9.0125,0.0,1.25,6.5
702,218,400,11.5375,0.0,3.75,5.625
703,225,406,10.7,0.0,3.75,4.749999999999999
704,218,412,11.575000000000001,0.0,3.75,5.625
705,211,404,9.05,0.0,1.25,6.5
706,204,410,12.575,0.0,3.75,6.624999999999999
707,197,402,8.3,0.0,1.25,5.750000000000001
708,190,394,7.4,0.0,1.25,4.875
709,197,393,9.712499999999999,0.0,2.5,5.750000000000001
710,197,385,6.9750000000000005,0.0,0.0,5.750000000000001
711,204,384,10.562499999999998,0.0,2.5,6.624999999999999
712,197,376,8.2125,0.0,1.25,5.750000000000001
713,204,382,12.487499999999999,0.0,3.75,6.624999999999999
714,204,374,7.799999999999999,0.0,0.0,6.624999999999999
715,211,373,10.3875,0.0,2.5,6.5
716,218,379,11.4625,0.0,3.75,5.625
717,225,385,10.612499999999999,0.0,3.75,4.749999999999999
718,218,391,11.512500000000001,0.0,3.75,5.625
719,211,383,8.975,0.0,1.25,6.5
720,204,389,12.537499999999998,0.0,3.75,6.624999999999999
721,197,381,8.25,0.0,1.25,5.750000000000001
722,190,387,10.799999999999999,0.0,3.75,4.875
723,183,379,6.5,0.0,1.25,4.0
724,176,371,5.637499999999999,0.0,1.25,3.1249999999999996
725,183,377,9.925,0.0,3.75,4.0
726,190,376,8.837499999999997,0.0,2.5,4.875
727,183,382,9.9125,0.0,3.75,4.0
728,190,381,8.824999999999998,0.0,2.5,4.875
729,183,373,6.5,0.0,1.25,4.0
730,183,365,5.2125,0.0,0.0,4.0
731,176,357,5.5874999999999995,0.0,1.25,3.1249999999999996
732,183,356,7.8999999999999995,0.0,2.5,4.0
733,176,348,5.574999999999999,0.0,1.25,3.1249999999999996
734,169,340,4.7,0.0,1.25,2.25
735,169,332,3.4125000000000005,0.0,0.0,2.25
736,176,331,6.987499999999999,0.0,2.5,3.1249999999999996
737,169,323,4.6375,0.0,1.25,2.25
738,169,315,3.3625,0.0,0.0,2.25
739,176,321,8.9125,0.0,3.75,3.1249999999999996
740,176,313,4.262499999999999,0.0,0.0,3.1249999999999996
741,183,319,9.8125,0.0,3.75,4.0
742,183,311,5.1375,0.0,0.0,4.0
743,176,303,5.512499999999999,0.0,1.25,3.1249999999999996
744,183,302,7.8500000000000005,0.0,2.5,4.0
745,190,308,10.712499999999999,0.0,3.75,4.875
746,190,314,11.987499999999999,0.0,5.0,4.875
747,183,306,6.4625,0.0,1.25,4.0
748,183,312,11.1625,0.0,5.0,4.0
749,183,318,11.175,0.0,5.0,4.0
750,183,324,11.225,0.0,5.0,4.0
751,176,316,5.674999999999999,0.0,1.25,3.1249999999999996
752,169,308,4.8125,0.0,1.25,2.25
753,169,314,9.5,0.0,5.0,2.25
754,176,320,9.137500000000001,0.0,3.75,3.1249999999999996
755,176,312,4.449999999999999,0.0,0.0,3.1249999999999996
756,183,311,7.999999999999999,0.0,2.5,4.0
757,183,317,11.2375,0.0,5.0,4.0
758,176,309,5.674999999999999,0.0,1.25,3.1249999999999996
759,169,301,4.7625,0.0,1.25,2.25
760,162,293,3.8499999999999996,0.0,1.25,1.375
761,162,285,2.5875,0.0,0.0,1.375
762,162,277,2.575,0.0,0.0,1.375
763,169,276,6.125,0.0,2.5,2.25
764,176,275,6.987499999999999,0.0,2.5,3.1249999999999996
765,176,267,4.287499999999999,0.0,0.0,3.1249999999999996
766,176,259,4.262499999999999,0.0,0.0,3.1249999999999996
767,176,251,4.2124999999999995,0.0,0.0,3.1249999999999996
768,169,243,4.5875,0.0,1.25,2.25
769,176,249,8.887500000000001,0.0,3.75,3.1249999999999996
770,176,241,4.224999999999999,0.0,0.0,3.1249999999999996
771,176,233,4.224999999999999,0.0,0.0,3.1249999999999996
772,169,225,4.6125,0.0,1.25,2.25
773,169,217,3.3375000000000004,0.0,0.0,2.25
774,162,209,3.7,0.0,1.25,1.375
775,155,215,6.2625,0.0,3.75,0.4999999999999998
776,155,207,1.6124999999999996,0.0,0.0,0.4999999999999998
777,148,213,5.425000000000002,0.0,3.75,-0.3749999999999996
778,141,205,-2.0,-2.0,0.0,0.0
