step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
512,239,396,4.5125,0.0,0.0,3.25
513,239,402,10.4625,0.0,5.0,3.25
514,239,408,10.475,0.0,5.0,3.25
515,239,400,4.55,0.0,0.0,3.25
516,239,392,4.5125,0.0,0.0,3.25
517,232,384,6.6125,0.0,1.25,4.125
518,225,376,7.4625,0.0,1.25,5.0
519,225,368,6.1625,0.0,0.0,5.0
520,232,374,9.975,0.0,3.75,4.125
521,225,380,10.85,0.0,3.75,5.0
522,218,386,11.762500000000001,0.0,3.75,5.875
523,225,392,10.875,0.0,3.75,5.0
524,225,398,12.125,0.0,5.0,5.0
525,218,390,8.3625,0.0,1.25,5.875
526,225,396,10.925,0.0,3.75,5.0
527,225,402,12.087499999999999,0.0,5.0,4.875
528,232,408,9.9875,0.0,3.75,4.0
529,239,407,7.187499999999999,0.0,2.5,3.1249999999999996
530,232,413,10.012500000000001,0.0,3.75,4.0
531,232,405,5.325,0.0,0.0,4.0
532,239,411,9.1,0.0,3.75,3.1249999999999996
533,232,410,8.0125,0.0,2.5,4.0
534,225,416,10.825,0.0,3.75,4.875
535,225,408,6.1625,0.0,0.0,4.875
536,225,414,12.075,0.0,5.0,4.875
537,218,406,8.2625,0.0,1.25,5.750000000000001
538,211,398,9.112499999999999,0.0,1.25,6.624999999999999
539,218,404,11.65,0.0,3.75,5.750000000000001
540,225,410,10.774999999999999,0.0,3.75,4.875
541,218,416,11.6875,0.0,3.75,5.750000000000001
542,218,422,12.950000000000001,0.0,5.0,5.750000000000001
543,225,428,10.837499999999999,0.0,3.75,4.875
544,232,434,9.9625,0.0,3.75,4.0
545,232,426,5.3125,0.0,0.0,4.0
546,225,432,10.825,0.0,3.75,4.875
547,232,438,9.975,0.0,3.75,4.0
548,239,444,9.125,0.0,3.75,3.1249999999999996
549,246,443,6.2875000000000005,0.0,2.5,2.25
550,239,435,5.687499999999999,0.0,1.25,3.1249999999999996
551,246,441,8.2125,0.0,3.75,2.25
552,246,433,3.5125,0.0,0.0,2.25
553,239,439,9.0375,0.0,3.75,3.1249999999999996
554,246,445,8.1625,0.0,3.75,2.25
555,239,437,5.6499999999999995,0.0,1.25,3.1249999999999996
556,239,429,4.362499999999999,0.0,0.0,3.1249999999999996
557,246,421,4.7125,0.0,1.25,2.25
558,239,427,8.9875,0.0,3.75,3.1249999999999996
559,239,419,4.312499999999999,0.0,0.0,3.1249999999999996
560,239,411,4.299999999999999,0.0,0.0,3.1249999999999996
561,232,403,6.4,0.0,1.25,4.0
562,232,395,5.15,0.0,0.0,4.0
563,239,401,8.925,0.0,3.75,3.1249999999999996
564,232,393,6.375,0.0,1.25,4.0
565,239,399,8.925,0.0,3.75,3.1249999999999996
566,232,405,9.8375,0.0,3.75,4.0
567,232,411,11.125,0.0,5.0,4.0
568,225,403,7.325,0.0,1.25,4.875
569,218,409,11.637500000000001,0.0,3.75,5.750000000000001
570,218,401,6.987500000000001,0.0,0.0,5.750000000000001
571,225,400,8.824999999999998,0.0,2.5,4.875
572,218,392,8.2625,0.0,1.25,5.750000000000001
573,225,398,10.787499999999998,0.0,3.75,4.875
574,225,390,6.125,0.0,0.0,4.875
575,218,382,8.225,0.0,1.25,5.750000000000001
576,225,388,10.749999999999998,0.0,3.75,4.875
577,218,380,8.1875,0.0,1.25,5.750000000000001
578,211,372,9.062499999999998,0.0,1.25,6.624999999999999
579,218,364,8.1625,0.0,1.25,5.750000000000001
580,211,356,9.049999999999999,0.0,1.25,6.624999999999999
581,218,362,11.5875,0.0,3.75,5.750000000000001
582,211,368,12.487499999999999,0.0,3.75,6.624999999999999
583,218,374,11.6125,0.0,3.75,5.750000000000001
584,211,366,9.099999999999998,0.0,1.25,6.624999999999999
585,218,365,9.6875,0.0,2.5,5.750000000000001
586,218,357,6.950000000000001,0.0,0.0,5.750000000000001
587,211,349,9.074999999999998,0.0,1.25,6.624999999999999
588,218,355,11.625,0.0,3.75,5.750000000000001
589,211,361,12.524999999999999,0.0,3.75,6.624999999999999
590,218,367,11.675,0.0,3.75,5.750000000000001
591,225,359,7.375,0.0,1.25,4.875
592,218,365,11.65,0.0,3.75,5.750000000000001
593,218,357,6.962500000000001,0.0,0.0,5.750000000000001
594,211,349,9.087499999999999,0.0,1.25,6.624999999999999
595,211,355,13.7625,0.0,5.0,6.624999999999999
596,218,354,9.712499999999999,0.0,2.5,5.750000000000001
597,225,360,10.812499999999998,0.0,3.75,4.875
598,218,352,8.2625,0.0,1.25,5.750000000000001
599,225,351,8.824999999999998,0.0,2.5,4.875
600,232,350,7.937499999999999,0.0,2.5,4.0
601,232,342,5.225,0.0,0.0,4.0
602,225,334,7.325,0.0,1.25,4.875
603,232,340,9.887500000000001,0.0,3.75,4.0
604,225,346,10.787499999999998,0.0,3.75,4.875
605,218,352,11.525,0.0,3.75,5.625
606,218,344,6.9750000000000005,0.0,0.0,5.750000000000001
607,211,350,12.375,0.0,3.75,6.5
608,218,356,11.525,0.0,3.75,5.625
609,225,355,8.699999999999998,0.0,2.5,4.749999999999999
610,225,347,5.974999999999999,0.0,0.0,4.749999999999999
611,225,353,11.924999999999999,0.0,5.0,4.749999999999999
612,225,345,6.012499999999999,0.0,0.0,4.749999999999999
613,232,351,9.787499999999998,0.0,3.75,3.8749999999999996
614,239,357,8.912499999999998,0.0,3.75,3.0
615,232,349,6.3625,0.0,1.25,3.8749999999999996
616,225,355,10.674999999999999,0.0,3.75,4.749999999999999
617,225,347,5.987499999999999,0.0,0.0,4.749999999999999
618,218,353,11.512500000000001,0.0,3.75,5.625
619,211,352,10.4375,0.0,2.5,6.5
620,211,358,13.6875,0.0,5.0,6.5
621,218,364,11.55,0.0,3.75,5.625
622,225,363,8.749999999999998,0.0,2.5,4.749999999999999
623,218,355,8.15,0.0,1.25,5.625
624,211,347,9.0,0.0,1.25,6.5
625,211,353,13.6875,0.0,5.0,6.5
626,218,345,8.1375,0.0,1.25,5.625
627,218,337,6.8875,0.0,0.0,5.625
628,211,343,12.4125,0.0,3.75,6.5
629,218,349,11.55,0.0,3.75,5.625
630,218,355,12.8,0.0,5.0,5.625
631,218,347,6.8625,0.0,0.0,5.625
632,225,346,8.687499999999998,0.0,2.5,4.749999999999999
633,232,352,9.787499999999998,0.0,3.75,3.8749999999999996
634,232,358,11.075,0.0,5.0,3.8749999999999996
635,239,364,8.937499999999998,0.0,3.75,3.0
636,246,363,6.124999999999999,0.0,2.5,2.1249999999999996
637,239,355,5.5625,0.0,1.25,3.0
638,232,347,6.4125,0.0,1.25,3.8749999999999996
639,232,339,5.125,0.0,0.0,3.8749999999999996
640,239,345,8.8875,0.0,3.75,3.0
641,246,344,6.0874999999999995,0.0,2.5,2.1249999999999996
642,253,350,7.175,0.0,3.75,1.2499999999999996
643,246,356,8.05,0.0,3.75,2.1249999999999996
644,239,362,8.912499999999998,0.0,3.75,3.0
645,246,368,8.0375,0.0,3.75,2.1249999999999996
646,239,374,8.924999999999999,0.0,3.75,3.0
647,232,380,9.825,0.0,3.75,3.8749999999999996
648,232,386,11.112499999999999,0.0,5.0,3.8749999999999996
649,225,392,10.774999999999999,0.0,3.75,4.749999999999999
650,225,384,6.0874999999999995,0.0,0.0,4.749999999999999
651,232,390,9.874999999999998,0.0,3.75,3.8749999999999996
652,232,382,5.1875,0.0,0.0,3.8749999999999996
653,239,374,5.5375,0.0,1.25,3.0
654,232,380,9.812499999999998,0.0,3.75,3.8749999999999996
655,225,372,7.262499999999999,0.0,1.25,4.749999999999999
656,232,378,9.787499999999998,0.0,3.75,3.8749999999999996
657,239,384,8.912499999999998,0.0,3.75,3.0
658,232,390,9.774999999999999,0.0,3.75,3.8749999999999996
659,239,389,6.9375,0.0,2.5,3.0
660,232,381,6.375,0.0,1.25,3.8749999999999996
661,232,373,5.0875,0.0,0.0,3.8749999999999996
662,225,365,7.224999999999999,0.0,1.25,4.749999999999999
663,232,371,9.774999999999999,0.0,3.75,3.8749999999999996
664,239,370,6.9375,0.0,2.5,3.0
665,232,376,9.787499999999998,0.0,3.75,3.8749999999999996
666,239,375,6.95,0.0,2.5,3.0
667,239,367,4.2125,0.0,0.0,3.0
668,232,373,9.737499999999999,0.0,3.75,3.8749999999999996
669,225,365,7.199999999999999,0.0,1.25,4.749999999999999
670,232,371,9.749999999999998,0.0,3.75,3.8749999999999996
671,225,363,7.237499999999999,0.0,1.25,4.749999999999999
672,218,369,11.5375,0.0,3.75,5.625
673,211,375,12.4125,0.0,3.75,6.5
674,218,381,11.55,0.0,3.75,5.625
675,218,373,6.8625,0.0,0.0,5.625
676,218,365,6.8375,0.0,0.0,5.625
677,218,371,12.7875,0.0,5.0,5.625
678,225,377,10.662499999999998,0.0,3.75,4.749999999999999
679,218,383,11.5625,0.0,3.75,5.625
680,225,389,10.687499999999998,0.0,3.75,4.749999999999999
681,232,388,7.874999999999999,0.0,2.5,3.8749999999999996
682,232,394,11.087499999999999,0.0,5.0,3.8749999999999996
683,225,400,10.712499999999999,0.0,3.75,4.749999999999999
684,232,406,9.837499999999999,0.0,3.75,3.8749999999999996
685,232,398,5.1875,0.0,0.0,3.8749999999999996
686,232,390,5.1875,0.0,0.0,3.8749999999999996
687,232,382,5.1375,0.0,0.0,3.8749999999999996
688,225,388,10.662499999999998,0.0,3.75,4.749999999999999
689,232,387,7.825,0.0,2.5,3.8749999999999996
690,239,379,5.475,0.0,1.25,3.0
691,232,385,9.7625,0.0,3.75,3.8749999999999996
692,225,377,7.199999999999999,0.0,1.25,4.749999999999999
693,232,383,9.724999999999998,0.0,3.75,3.8749999999999996
694,232,375,5.0375,0.0,0.0,3.8749999999999996
695,225,367,7.174999999999999,0.0,1.25,4.749999999999999
696,218,359,8.0625,0.0,1.25,5.625
697,225,365,10.624999999999998,0.0,3.75,4.749999999999999
698,218,357,8.075,0.0,1.25,5.625
699,225,363,10.612499999999999,0.0,3.75,4.749999999999999
700,232,369,9.7625,0.0,3.75,3.8749999999999996
701,232,361,5.075,0.0,0.0,3.8749999999999996
702,225,353,7.199999999999999,0.0,1.25,4.749999999999999
703,218,345,8.05,0.0,1.25,5.625
704,211,351,12.3625,0.0,3.75,6.5
705,211,357,13.65,0.0,5.0,6.5
706,218,356,9.587499999999999,0.0,2.5,5.625
707,211,362,12.4125,0.0,3.75,6.5
708,218,368,11.5625,0.0,3.75,5.625
709,218,374,12.825000000000001,0.0,5.0,5.625
710,211,380,12.450000000000001,0.0,3.75,6.5
711,211,386,13.75,0.0,5.0,6.5
712,204,392,12.649999999999999,0.0,3.75,6.624999999999999
713,211,398,12.55,0.0,3.75,6.5
714,211,390,7.8625,0.0,0.0,6.5
715,204,382,9.199999999999998,0.0,1.25,6.624999999999999
716,211,381,10.524999999999999,0.0,2.5,6.5
717,218,387,11.6,0.0,3.75,5.625
718,225,386,8.762499999999998,0.0,2.5,4.749999999999999
719,218,378,8.15,0.0,1.25,5.625
720,225,384,10.674999999999999,0.0,3.75,4.749999999999999
721,232,383,7.825,0.0,2.5,3.8749999999999996
722,225,375,7.224999999999999,0.0,1.25,4.749999999999999
723,232,381,9.749999999999998,0.0,3.75,3.8749999999999996
724,225,373,7.237499999999999,0.0,1.25,4.749999999999999
725,232,379,9.787499999999998,0.0,3.75,3.8749999999999996
726,225,385,10.674999999999999,0.0,3.75,4.749999999999999
727,225,377,5.987499999999999,0.0,0.0,4.749999999999999
728,232,383,9.774999999999999,0.0,3.75,3.8749999999999996
729,225,389,10.674999999999999,0.0,3.75,4.749999999999999
730,225,381,5.987499999999999,0.0,0.0,4.749999999999999
731,232,380,7.812499999999999,0.0,2.5,3.8749999999999996
732,225,386,10.662499999999998,0.0,3.75,4.749999999999999
733,225,378,5.974999999999999,0.0,0.0,4.749999999999999
734,225,384,11.912499999999998,0.0,5.0,4.749999999999999
735,232,390,9.787499999999998,0.0,3.75,3.8749999999999996
736,225,396,10.662499999999998,0.0,3.75,4.749999999999999
737,218,388,8.15,0.0,1.25,5.625
738,218,380,6.8625,0.0,0.0,5.625
739,218,386,12.775,0.0,5.0,5.625
740,218,378,6.875,0.0,0.0,5.625
741,225,384,10.662499999999998,0.0,3.75,4.749999999999999
742,225,376,5.974999999999999,0.0,0.0,4.749999999999999
743,225,368,5.974999999999999,0.0,0.0,4.749999999999999
744,225,360,5.924999999999999,0.0,0.0,4.749999999999999
745,225,352,5.887499999999999,0.0,0.0,4.749999999999999
746,218,344,7.987500000000001,0.0,1.25,5.625
747,225,350,10.537499999999998,0.0,3.75,4.749999999999999
748,232,356,9.7,0.0,3.75,3.8749999999999996
749,225,348,7.137499999999999,0.0,1.25,4.749999999999999
750,218,340,8.025,0.0,1.25,5.625
751,211,346,12.3,0.0,3.75,6.5
752,211,352,13.6,0.0,5.0,6.5
753,204,344,9.087499999999999,0.0,1.25,6.624999999999999
754,211,350,12.4,0.0,3.75,6.5
755,204,342,9.137499999999998,0.0,1.25,6.624999999999999
756,211,348,12.4375,0.0,3.75,6.5
757,218,347,9.6,0.0,2.5,5.625
758,218,353,12.8125,0.0,5.0,5.625
759,211,359,12.4625,0.0,3.75,6.5
760,218,365,11.6125,0.0,3.75,5.625
761,225,364,8.774999999999997,0.0,2.5,4.749999999999999
762,232,370,9.837499999999999,0.0,3.75,3.8749999999999996
763,232,362,5.175,0.0,0.0,3.8749999999999996
764,225,368,10.7,0.0,3.75,4.749999999999999
765,225,360,6.037499999999999,0.0,0.0,4.749999999999999
766,232,366,9.812499999999998,0.0,3.75,3.8749999999999996
767,239,372,8.95,0.0,3.75,3.0
768,239,378,10.2,0.0,5.0,3.0
769,246,384,8.075,0.0,3.75,2.1249999999999996
770,239,376,5.525,0.0,1.25,3.0
771,232,382,9.812499999999998,0.0,3.75,3.8749999999999996
772,225,388,10.687499999999998,0.0,3.75,4.749999999999999
773,218,394,11.6,0.0,3.75,5.625
774,211,400,12.475,0.0,3.75,6.5
775,218,399,9.674999999999999,0.0,2.5,5.625
776,218,391,6.9375,0.0,0.0,5.625
777,211,397,12.4625,0.0,3.75,6.5
778,218,403,11.575000000000001,0.0,3.75,5.625
779,225,402,8.737499999999997,0.0,2.5,4.749999999999999
780,218,394,8.1625,0.0,1.25,5.625
781,225,400,10.687499999999998,0.0,3.75,4.749999999999999
782,218,392,8.1375,0.0,1.25,5.625
783,225,398,10.662499999999998,0.0,3.75,4.749999999999999
784,218,390,8.1125,0.0,1.25,5.625
785,225,396,10.649999999999999,0.0,3.75,4.749999999999999
786,225,388,5.999999999999999,0.0,0.0,4.749999999999999
787,232,380,6.35,0.0,1.25,3.8749999999999996
788,232,372,5.0625,0.0,0.0,3.8749999999999996
789,225,364,7.174999999999999,0.0,1.25,4.749999999999999
790,225,356,5.912499999999999,0.0,0.0,4.749999999999999
791,232,362,9.687499999999998,0.0,3.75,3.8749999999999996
792,225,354,7.162499999999999,0.0,1.25,4.749999999999999
793,225,346,5.874999999999999,0.0,0.0,4.749999999999999
794,218,352,11.425,0.0,3.75,5.625
795,225,351,8.587499999999997,0.0,2.5,4.749999999999999
796,232,343,6.275,0.0,1.25,3.8749999999999996
797,225,349,10.575,0.0,3.75,4.749999999999999
798,225,341,5.924999999999999,0.0,0.0,4.749999999999999
799,225,333,5.912499999999999,0.0,0.0,4.749999999999999
800,225,339,11.862499999999999,0.0,5.0,4.749999999999999
801,232,345,9.737499999999999,0.0,3.75,3.8749999999999996
802,232,337,5.075,0.0,0.0,3.8749999999999996
803,225,343,10.6375,0.0,3.75,4.749999999999999
804,218,349,11.512500000000001,0.0,3.75,5.625
805,211,355,12.4,0.0,3.75,6.5
806,204,361,12.549999999999999,0.0,3.75,6.624999999999999
807,211,360,10.462499999999999,0.0,2.5,6.5
808,218,359,9.612499999999999,0.0,2.5,5.625
809,225,365,10.724999999999998,0.0,3.75,4.749999999999999
810,225,357,6.0249999999999995,0.0,0.0,4.749999999999999
811,232,363,9.799999999999999,0.0,3.75,3.8749999999999996
812,225,369,10.712499999999999,0.0,3.75,4.749999999999999
813,218,375,11.5875,0.0,3.75,5.625
814,211,367,9.0375,0.0,1.25,6.5
815,218,359,8.1375,0.0,1.25,5.625
816,225,365,10.662499999999998,0.0,3.75,4.749999999999999
817,232,364,7.8374999999999995,0.0,2.5,3.8749999999999996
818,239,363,6.9625,0.0,2.5,3.0
819,246,369,8.0375,0.0,3.75,2.1249999999999996
820,239,361,5.525,0.0,1.25,3.0
821,239,353,4.2375,0.0,0.0,3.0
822,232,359,9.7625,0.0,3.75,3.8749999999999996
823,225,351,7.2124999999999995,0.0,1.25,4.749999999999999
824,218,357,11.512500000000001,0.0,3.75,5.625
825,225,363,10.662499999999998,0.0,3.75,4.749999999999999
826,232,369,9.787499999999998,0.0,3.75,3.8749999999999996
827,225,361,7.249999999999999,0.0,1.25,4.749999999999999
828,218,367,11.5375,0.0,3.75,5.625
829,225,366,8.699999999999998,0.0,2.5,4.749999999999999
830,218,372,11.55,0.0,3.75,5.625
831,225,378,10.712499999999999,0.0,3.75,4.749999999999999
832,218,384,11.5875,0.0,3.75,5.625
833,211,390,12.4875,0.0,3.75,6.5
834,211,382,7.8,0.0,0.0,6.5
835,204,388,12.575,0.0,3.75,6.624999999999999
836,204,380,7.887499999999999,0.0,0.0,6.624999999999999
837,204,386,13.825,0.0,5.0,6.624999999999999
838,204,392,13.7125,0.0,5.0,6.5
839,211,384,9.443794608405716,0.0,1.6398956518868468,6.5
840,218,383,10.010193564924583,0.0,2.8898956518868464,5.625
841,225,375,7.270297913037736,0.0,1.25,4.749999999999999
842,225,367,5.982797913037736,0.0,0.0,4.749999999999999
843,218,373,11.507797913037738,0.0,3.75,5.625
844,218,365,6.857797913037737,0.0,0.0,5.625
845,211,357,8.957797913037737,0.0,1.25,6.5
846,218,363,11.520297913037737,0.0,3.75,5.625
847,225,362,8.670297913037734,0.0,2.5,4.749999999999999
848,232,368,10.251592521443454,0.0,4.139895651886847,4.0
849,239,367,7.439092521443451,0.0,2.8898956518868464,3.1249999999999996
850,239,359,4.195297913037737,0.0,0.0,3.0
851,232,365,9.870297913037737,0.0,3.75,4.0
852,225,357,7.232797913037736,0.0,1.25,4.749999999999999
853,218,363,11.632797913037738,0.0,3.75,5.750000000000001
854,211,369,12.545297913037736,0.0,3.75,6.624999999999999
855,218,368,9.732797913037736,0.0,2.5,5.750000000000001
856,225,374,10.807797913037735,0.0,3.75,4.875
857,232,366,6.520297913037737,0.0,1.25,4.0
858,239,372,9.041398956518869,0.0,3.75,3.1249999999999996
859,232,378,9.925,0.0,3.75,4.0
860,232,370,5.275,0.0,0.0,4.0
861,239,376,9.05,0.0,3.75,3.1249999999999996
862,246,382,8.2,0.0,3.75,2.25
863,239,388,9.075000000000001,0.0,3.75,3.1249999999999996
864,246,387,6.2375,0.0,2.5,2.25
865,253,386,5.3625,0.0,2.5,1.375
866,246,392,8.1875,0.0,3.75,2.25
867,239,384,5.662499999999999,0.0,1.25,3.1249999999999996
868,232,390,9.9375,0.0,3.75,4.0
869,232,382,5.25,0.0,0.0,4.0
870,225,381,8.849999999999998,0.0,2.5,4.875
871,225,373,6.1125,0.0,0.0,4.875
872,218,365,8.2125,0.0,1.25,5.750000000000001
873,211,357,9.062499999999998,0.0,1.25,6.624999999999999
874,218,356,9.6375,0.0,2.5,5.750000000000001
875,225,362,10.724999999999998,0.0,3.75,4.875
876,232,361,7.8875,0.0,2.5,4.0
877,225,353,7.3125,0.0,1.25,4.875
878,218,345,8.1625,0.0,1.25,5.750000000000001
879,225,344,8.762499999999998,0.0,2.5,4.875
880,225,336,6.0375,0.0,0.0,4.875
881,218,328,8.175,0.0,1.25,5.750000000000001
882,211,320,9.049999999999999,0.0,1.25,6.624999999999999
883,204,312,8.925,0.0,1.25,6.5
884,211,304,9.037499999999998,0.0,1.25,6.624999999999999
885,218,303,9.6,0.0,2.5,5.750000000000001
886,211,309,12.437499999999998,0.0,3.75,6.624999999999999
887,218,315,11.5875,0.0,3.75,5.750000000000001
888,225,314,8.774999999999997,0.0,2.5,4.875
889,218,320,11.6125,0.0,3.75,5.750000000000001
890,225,319,8.812499999999998,0.0,2.5,4.875
891,232,325,9.9125,0.0,3.75,4.0
892,232,317,5.25,0.0,0.0,4.0
893,225,309,7.375,0.0,1.25,4.875
894,232,315,9.925,0.0,3.75,4.0
895,239,307,5.637499999999999,0.0,1.25,3.1249999999999996
896,239,313,10.3,0.0,5.0,3.1249999999999996
897,232,319,9.925,0.0,3.75,4.0
898,225,311,7.3875,0.0,1.25,4.875
899,218,317,11.6625,0.0,3.75,5.750000000000001
900,225,316,8.837499999999997,0.0,2.5,4.875
901,218,322,11.6625,0.0,3.75,5.750000000000001
902,225,328,10.825,0.0,3.75,4.875
903,225,320,6.1625,0.0,0.0,4.875
904,232,326,9.9375,0.0,3.75,4.0
905,225,332,10.837499999999999,0.0,3.75,4.875
906,218,338,11.700000000000001,0.0,3.75,5.750000000000001
907,211,344,12.575,0.0,3.75,6.624999999999999
908,218,343,9.7625,0.0,2.5,5.750000000000001
909,211,342,10.624999999999998,0.0,2.5,6.624999999999999
910,218,348,11.7125,0.0,3.75,5.750000000000001
911,211,340,9.162499999999998,0.0,1.25,6.624999999999999
912,218,339,9.725,0.0,2.5,5.750000000000001
913,218,331,7.025000000000001,0.0,0.0,5.750000000000001
914,211,337,12.549999999999999,0.0,3.75,6.624999999999999
915,218,343,11.675,0.0,3.75,5.750000000000001
916,211,335,9.124999999999998,0.0,1.25,6.624999999999999
917,218,341,11.65,0.0,3.75,5.750000000000001
918,225,347,11.181294608405715,0.0,4.139895651886847,4.875
919,232,346,8.360193564924584,0.0,2.8898956518868464,4.0
920,239,352,9.170297913037738,0.0,3.75,3.25
921,246,351,6.357797913037737,0.0,2.5,2.375
922,246,343,3.632797913037737,0.0,0.0,2.375
923,239,349,9.195297913037738,0.0,3.75,3.25
924,232,341,6.645297913037737,0.0,1.25,4.125
925,239,340,7.207797913037737,0.0,2.5,3.25
926,232,346,10.057797913037737,0.0,3.75,4.125
927,225,352,10.932797913037737,0.0,3.75,5.0
928,218,358,11.80389895651887,0.0,3.75,5.875
929,225,364,10.9375,0.0,3.75,5.0
930,232,370,10.0625,0.0,3.75,4.125
931,225,362,7.525,0.0,1.25,5.0
932,218,354,8.4125,0.0,1.25,5.875
933,218,346,7.125,0.0,0.0,5.875
934,225,352,10.925,0.0,3.75,5.0
935,232,358,10.0625,0.0,3.75,4.125
936,239,357,7.2250000000000005,0.0,2.5,3.25
937,232,349,6.625,0.0,1.25,4.125
938,225,341,7.475,0.0,1.25,5.0
939,225,347,12.137500000000001,0.0,5.0,5.0
940,232,353,10.012500000000001,0.0,3.75,4.125
941,225,345,7.4875,0.0,1.25,5.0
942,218,351,11.7875,0.0,3.75,5.875
943,225,357,10.950000000000001,0.0,3.75,5.0
944,225,349,6.2625,0.0,0.0,5.0
945,225,341,6.225,0.0,0.0,5.0
946,225,333,6.2,0.0,0.0,5.0
947,218,339,11.75,0.0,3.75,5.875
948,211,345,12.649999999999999,0.0,3.75,6.75
949,204,351,12.262500000000001,0.0,3.75,6.374999999999999
950,211,357,12.6375,0.0,3.75,6.75
951,218,363,11.7875,0.0,3.75,5.875
952,225,362,8.95,0.0,2.5,5.0
953,232,368,10.025,0.0,3.75,4.125
954,239,367,7.2250000000000005,0.0,2.5,3.25
955,232,359,6.6625,0.0,1.25,4.125
956,232,351,5.4125,0.0,0.0,4.125
957,239,343,5.7625,0.0,1.25,3.25
958,232,335,6.6125,0.0,1.25,4.125
959,239,334,7.175,0.0,2.5,3.25
960,232,326,6.575,0.0,1.25,4.125
961,239,332,9.1,0.0,3.75,3.25
962,246,338,8.2375,0.0,3.75,2.375
963,246,330,3.55,0.0,0.0,2.375
964,253,336,7.337500000000001,0.0,3.75,1.5000000000000004
965,246,342,8.2375,0.0,3.75,2.375
966,253,348,7.918794608405714,0.0,4.139895651886847,1.625
967,246,340,4.878898956518868,0.0,1.25,2.375
968,239,346,9.30389895651887,0.0,3.75,3.3749999999999996
969,246,352,8.441398956518869,0.0,3.75,2.5000000000000004
970,239,358,9.34139895651887,0.0,3.75,3.3749999999999996
971,232,364,10.21639895651887,0.0,3.75,4.25
972,225,356,7.666398956518869,0.0,1.25,5.125
973,225,348,6.416398956518869,0.0,0.0,5.125
974,218,354,11.941398956518869,0.0,3.75,6.0
975,218,360,13.203898956518868,0.0,5.0,6.0
976,225,366,11.075000000000001,0.0,3.75,5.125
977,232,372,10.225,0.0,3.75,4.25
978,225,378,11.1,0.0,3.75,5.125
979,218,384,11.975,0.0,3.75,6.0
980,218,376,7.2875,0.0,0.0,6.0
981,218,368,7.25,0.0,0.0,6.0
982,211,360,9.375,0.0,1.25,6.874999999999999
983,218,366,11.9375,0.0,3.75,6.0
984,225,372,11.0625,0.0,3.75,5.125
985,218,364,8.5,0.0,1.25,6.0
986,218,356,7.2125,0.0,0.0,6.0
987,225,362,10.9875,0.0,3.75,5.125
988,232,368,10.1125,0.0,3.75,4.25
989,239,367,7.275,0.0,2.5,3.3749999999999996
990,232,359,6.7125,0.0,1.25,4.25
991,225,351,7.6,0.0,1.25,5.125
992,232,357,10.15,0.0,3.75,4.25
993,225,363,11.025,0.0,3.75,5.125
994,225,355,6.3375,0.0,0.0,5.125
995,225,347,6.325,0.0,0.0,5.125
996,218,353,11.887500000000001,0.0,3.75,6.0
997,211,359,12.762500000000001,0.0,3.75,6.874999999999999
998,218,365,12.406294608405714,0.0,4.139895651886847,6.125
999,225,371,11.15389895651887,0.0,3.75,5.25
1000,232,370,8.341398956518868,0.0,2.5,4.375
1001,232,362,5.628898956518868,0.0,0.0,4.375
1002,225,354,7.210104348113153,0.0,0.8601043481131532,5.125
1003,218,346,8.45,0.0,1.25,6.0
1004,211,338,9.3375,0.0,1.25,6.874999999999999
1005,218,344,11.9,0.0,3.75,6.0
1006,225,350,11.15,0.0,3.75,5.25
1007,232,342,6.725,0.0,1.25,4.25
1008,225,348,11.121101043481131,0.0,3.75,5.25
1009,232,347,8.28360104348113,0.0,2.5,4.375
1010,239,353,9.371101043481133,0.0,3.75,3.5
1011,246,359,8.53360104348113,0.0,3.75,2.625
1012,239,351,6.0125,0.0,1.25,3.5
1013,232,357,10.3125,0.0,3.75,4.375
1014,232,349,5.65,0.0,0.0,4.375
1015,225,355,11.175,0.0,3.75,5.25
1016,232,354,8.337499999999999,0.0,2.5,4.375
1017,239,360,9.437500000000002,0.0,3.75,3.5
1018,239,366,10.700000000000003,0.0,5.0,3.5
1019,246,372,8.5875,0.0,3.75,2.625
1020,239,364,6.0375,0.0,1.25,3.5
1021,232,370,10.3125,0.0,3.75,4.375
1022,239,369,7.5,0.0,2.5,3.5
1023,246,368,6.612499999999999,0.0,2.5,2.625
1024,239,374,9.475000000000001,0.0,3.75,3.5
1025,232,380,9.956205391594285,0.0,3.360104348113153,4.375
1026,232,372,5.671101043481132,0.0,0.0,4.375
1027,225,364,7.771101043481131,0.0,1.25,5.25
1028,225,356,6.471101043481132,0.0,0.0,5.25
1029,225,348,6.433601043481132,0.0,0.0,5.25
1030,232,354,10.233601043481132,0.0,3.75,4.375
1031,239,360,9.358601043481134,0.0,3.75,3.5
1032,232,359,8.28360104348113,0.0,2.5,4.375
1033,232,351,5.558601043481132,0.0,0.0,4.375
1034,232,343,5.521101043481131,0.0,0.0,4.375
1035,239,349,9.300000000000002,0.0,3.75,3.5
1036,246,355,8.4625,0.0,3.75,2.625
1037,239,361,9.487500000000002,0.0,3.75,3.6250000000000004
1038,246,360,6.6875,0.0,2.5,2.75
1039,239,352,5.606205391594285,0.0,0.8601043481131532,3.5
1040,232,344,6.846101043481132,0.0,1.25,4.375
1041,225,350,10.852306435075418,0.0,3.360104348113153,5.375
1042,232,356,10.379702086962265,0.0,3.75,4.5
