step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
48,260,449,12.629516723530088,0.0,5.0,5.875
49,260,449,12.629516723530088,0.0,5.0,5.875
50,260,449,12.629516723530088,0.0,5.0,5.875
51,260,449,12.629516723530088,0.0,5.0,5.875
52,267,449,11.207611261799462,0.0,2.7258361765043326,6.75
53,267,449,13.481775085295128,0.0,5.0,6.75
54,267,449,13.504516723530086,0.0,5.0,6.75
55,267,449,13.504516723530086,0.0,5.0,6.75
56,267,449,13.504516723530086,0.0,5.0,6.75
57,267,449,13.527258361765043,0.0,5.0,6.75
58,267,449,13.527258361765043,0.0,5.0,6.75
59,267,449,13.527258361765043,0.0,5.0,6.75
60,267,449,13.527258361765043,0.0,5.0,6.75
61,267,449,13.527258361765043,0.0,5.0,6.75
62,260,441,8.5875,0.0,1.25,5.875
63,267,447,12.849999999999998,0.0,3.75,6.75
64,267,449,13.699999999999998,0.0,5.0,6.75
65,267,449,13.499999999999998,0.0,5.0,6.75
66,267,449,13.499999999999998,0.0,5.0,6.75
67,267,449,13.499999999999998,0.0,5.0,6.75
68,260,449,10.328094538269378,0.0,2.7258361765043326,5.875
69,260,449,12.602258361765044,0.0,5.0,5.875
70,260,441,7.252258361765043,0.0,0.0,5.875
71,267,447,12.764758361765042,0.0,3.75,6.75
72,267,449,13.65225836176504,0.0,5.0,6.75
73,260,449,10.292852900034422,0.0,2.7258361765043326,5.875
74,253,449,9.395111261799464,0.0,2.7258361765043326,5.0
75,253,449,11.66927508529513,0.0,5.0,5.0
76,260,449,10.247369623564508,0.0,2.7258361765043326,5.875
77,260,449,12.521533447060174,0.0,5.0,5.875
78,260,449,12.54427508529513,0.0,5.0,5.875
79,267,449,11.122369623564506,0.0,2.7258361765043326,6.75
80,267,449,13.446533447060173,0.0,5.0,6.75
81,267,441,8.109033447060172,0.0,0.0,6.75
82,267,447,14.009033447060173,0.0,5.0,6.75
83,267,449,13.631775085295128,0.0,5.0,6.75
84,267,441,8.104516723530086,0.0,0.0,6.75
85,267,447,13.735722115124373,0.0,4.610104348113153,6.874999999999999
86,267,439,8.073359405246174,0.0,0.0,6.75
87,267,431,8.023359405246174,0.0,0.0,6.75
88,274,437,12.285859405246175,0.0,3.75,6.374999999999999
89,281,443,11.296101043481134,0.0,3.75,5.375
90,281,449,12.546101043481134,0.0,5.0,5.375
91,281,449,11.996101043481135,0.0,5.0,5.375
92,274,441,8.78360104348113,0.0,1.25,6.25
93,274,447,13.433601043481131,0.0,5.0,6.25
94,267,449,11.83445038844737,0.0,3.144405292045783,6.874999999999999
95,274,441,8.781444052920458,0.0,1.25,6.25
96,281,433,7.918944052920458,0.0,1.25,5.375
97,281,439,12.61894405292046,0.0,5.0,5.375
98,288,445,10.100149444514743,0.0,3.360104348113153,4.5
99,288,449,11.42754509640159,0.0,5.0,4.375
100,295,449,7.855639634670966,0.0,2.7258361765043326,3.5
101,295,449,10.129803458166636,0.0,5.0,3.5
102,295,441,4.8173034581666325,0.0,0.0,3.5
103,302,433,5.279803458166633,0.0,1.25,2.75
104,302,425,3.998359405246175,0.0,0.0,2.75
105,309,431,7.40456479684046,0.0,3.360104348113153,1.875
106,309,437,8.956960448727308,0.0,5.0,1.7500000000000004
107,316,443,6.819460448727307,0.0,3.75,0.8750000000000001
108,316,435,2.135859405246175,0.0,0.0,0.8750000000000001
109,316,427,2.085859405246175,0.0,0.0,0.8750000000000001
110,309,419,4.321101043481131,0.0,1.25,1.875
111,316,411,3.408601043481131,0.0,1.25,0.9999999999999997
112,316,417,7.714806435075415,0.0,4.610104348113153,0.9999999999999997
113,316,409,2.1922020869622627,0.0,0.0,0.9999999999999997
114,323,415,5.485907478556548,0.0,3.360104348113153,-1.1102230246251565e-16
115,316,421,6.754702086962263,0.0,3.75,0.8750000000000001
116,323,413,2.442202086962263,0.0,1.25,-1.1102230246251565e-16
117,330,405,-2.0,-2.0,0.0,0.0
