step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
119,239,89,11.878898956518869,0.0,3.75,6.0
120,246,95,12.916398956518869,0.0,3.75,7.0
121,246,87,8.09139895651887,0.0,0.0,6.874999999999999
122,239,93,11.978898956518869,0.0,3.75,6.125
123,246,92,10.891398956518868,0.0,2.5,7.0
124,239,91,10.041398956518869,0.0,2.5,6.125
125,246,97,12.510104348113154,0.0,3.360104348113153,7.0
126,253,89,8.59610104348113,0.0,1.25,6.125
127,246,95,13.177395651886846,0.0,4.139895651886847,6.874999999999999
128,239,101,12.1875,0.0,3.75,6.25
129,246,93,9.3875,0.0,1.25,6.874999999999999
130,246,99,14.05,0.0,5.0,6.874999999999999
131,239,105,12.731294608405717,0.0,4.139895651886847,6.374999999999999
132,246,104,10.753898956518865,0.0,2.5,6.75
133,239,110,12.34139895651887,0.0,3.75,6.374999999999999
134,239,102,7.666398956518868,0.0,0.0,6.374999999999999
135,239,94,7.901592521443452,0.0,0.38989565188684683,6.25
136,239,86,7.499196869556606,0.0,0.0,6.25
137,232,92,11.789092521443454,0.0,4.139895651886847,5.500000000000001
138,232,84,6.586696869556605,0.0,0.0,5.375
139,232,90,12.649196869556608,0.0,5.0,5.500000000000001
140,239,89,10.299196869556605,0.0,2.5,6.374999999999999
141,239,95,13.507797913037738,0.0,5.0,6.374999999999999
142,239,87,7.582797913037736,0.0,0.0,6.374999999999999
143,239,79,7.8140925214434525,0.0,0.38989565188684683,6.25
144,246,71,9.311696869556606,0.0,1.25,6.874999999999999
145,239,77,12.639092521443454,0.0,4.139895651886847,6.374999999999999
146,239,69,7.4741968695566054,0.0,0.0,6.25
147,232,75,11.370297913037739,0.0,3.75,5.500000000000001
148,225,81,10.532797913037736,0.0,3.75,4.625
149,232,87,11.520297913037737,0.0,3.75,5.625
150,232,79,6.720297913037738,0.0,0.0,5.500000000000001
151,232,71,6.670297913037738,0.0,0.0,5.500000000000001
152,239,70,10.270297913037735,0.0,2.5,6.374999999999999
153,232,76,11.772693564924586,0.0,4.139895651886847,5.500000000000001
154,225,82,10.657797913037735,0.0,3.75,4.749999999999999
155,232,88,11.52889895651887,0.0,3.75,5.625
156,232,80,6.878898956518868,0.0,0.0,5.625
157,239,79,10.441398956518867,0.0,2.5,6.5
158,246,78,10.553898956518866,0.0,2.5,6.624999999999999
159,239,84,12.897693564924584,0.0,4.139895651886847,6.624999999999999
160,246,83,10.457797913037735,0.0,2.5,6.5
161,239,89,12.570297913037736,0.0,3.75,6.624999999999999
162,246,88,10.495297913037737,0.0,2.5,6.5
163,253,94,11.44139895651887,0.0,3.75,5.500000000000001
164,246,100,12.316398956518869,0.0,3.75,6.374999999999999
165,253,99,9.47889895651887,0.0,2.5,5.500000000000001
166,253,91,6.778898956518869,0.0,0.0,5.500000000000001
167,246,97,12.316398956518869,0.0,3.75,6.374999999999999
168,246,89,7.641398956518867,0.0,0.0,6.374999999999999
169,246,95,13.55,0.0,5.0,6.374999999999999
170,239,101,12.8125,0.0,3.75,6.874999999999999
171,239,93,8.393794608405715,0.0,0.38989565188684683,6.75
172,239,85,7.978898956518869,0.0,0.0,6.75
173,232,91,12.272693564924584,0.0,4.139895651886847,6.0
174,239,90,10.795297913037736,0.0,2.5,6.874999999999999
175,246,89,10.170297913037736,0.0,2.5,6.25
176,246,95,13.420297913037738,0.0,5.0,6.25
177,253,87,7.870297913037737,0.0,1.25,5.375
178,246,93,12.182797913037737,0.0,3.75,6.25
179,239,99,12.920297913037738,0.0,3.75,7.0
180,239,91,8.107797913037738,0.0,0.0,6.874999999999999
181,232,97,12.041398956518869,0.0,3.75,6.125
182,239,103,12.953898956518868,0.0,3.75,7.0
183,239,95,8.2625,0.0,0.0,7.0
184,246,101,12.05,0.0,3.75,6.125
185,239,107,12.8125,0.0,3.75,6.874999999999999
186,239,113,14.0625,0.0,5.0,6.874999999999999
187,239,105,8.15,0.0,0.0,6.874999999999999
188,239,97,8.631294608405714,0.0,0.38989565188684683,7.0
189,239,89,8.203898956518868,0.0,0.0,7.0
190,232,95,12.535193564924583,0.0,4.139895651886847,6.25
191,239,101,12.770297913037737,0.0,3.75,6.874999999999999
192,232,107,12.539092521443452,0.0,4.139895651886847,6.25
193,232,99,7.499196869556606,0.0,0.0,6.25
194,232,105,13.142902261150889,0.0,4.610104348113153,6.374999999999999
195,232,97,7.470297913037737,0.0,0.0,6.25
196,232,89,7.420297913037737,0.0,0.0,6.25
197,239,88,10.770297913037735,0.0,2.5,6.874999999999999
198,232,80,8.703898956518868,0.0,1.25,6.25
199,225,86,11.26639895651887,0.0,3.75,5.375
200,225,78,6.575,0.0,0.0,5.375
201,232,77,10.1375,0.0,2.5,6.25
202,239,83,12.708601043481131,0.0,3.75,6.874999999999999
203,232,89,12.246101043481131,0.0,3.75,6.374999999999999
204,232,81,7.425,0.0,0.0,6.25
205,239,73,9.3125,0.0,1.25,6.874999999999999
206,246,79,11.481205391594285,0.0,3.360104348113153,6.0
207,246,85,13.021101043481131,0.0,5.0,5.875
208,253,91,10.921101043481132,0.0,3.75,5.0
209,253,83,6.233601043481132,0.0,0.0,5.0
210,253,89,12.183601043481131,0.0,5.0,5.0
211,253,95,12.08360104348113,0.0,5.0,4.875
212,253,87,6.664895651886847,0.0,0.38989565188684683,5.0
213,246,93,11.675,0.0,3.75,5.750000000000001
214,239,99,12.587499999999999,0.0,3.75,6.624999999999999
215,239,91,7.924999999999999,0.0,0.0,6.624999999999999
216,232,97,12.453898956518868,0.0,3.75,6.5
217,232,89,7.753898956518868,0.0,0.0,6.5
218,232,81,7.716398956518868,0.0,0.0,6.5
219,225,80,9.566398956518867,0.0,2.5,5.625
220,232,72,8.560104348113152,0.0,0.8601043481131532,6.5
221,239,78,12.462499999999999,0.0,3.75,6.624999999999999
222,246,84,11.621101043481131,0.0,3.75,5.750000000000001
223,246,76,6.933601043481133,0.0,0.0,5.750000000000001
224,253,68,7.283601043481132,0.0,1.25,4.875
225,253,74,11.98360104348113,0.0,5.0,4.875
226,253,66,6.046101043481132,0.0,0.0,4.875
227,253,58,6.439895651886847,0.0,0.38989565188684683,4.875
228,246,57,10.043794608405713,0.0,2.8898956518868464,5.750000000000001
229,246,63,12.878898956518869,0.0,5.0,5.750000000000001
230,246,69,12.920297913037738,0.0,5.0,5.750000000000001
231,246,61,6.982797913037738,0.0,0.0,5.750000000000001
232,246,67,12.50150330463202,0.0,4.610104348113153,5.750000000000001
233,239,73,12.42889895651887,0.0,3.75,6.5
234,232,79,12.578898956518866,0.0,3.75,6.624999999999999
235,232,85,13.953898956518866,0.0,5.0,6.75
236,232,77,7.928898956518868,0.0,0.0,6.624999999999999
237,225,83,11.8625,0.0,3.75,5.875
238,232,75,8.802306435075415,0.0,0.8601043481131532,6.624999999999999
239,232,81,13.967202086962262,0.0,5.0,6.75
240,239,80,10.367202086962262,0.0,2.5,6.374999999999999
241,232,86,12.729702086962261,0.0,3.75,6.75
242,232,78,8.03360104348113,0.0,0.0,6.75
243,232,70,7.996101043481132,0.0,0.0,6.75
244,225,76,11.771101043481131,0.0,3.75,5.875
245,218,82,11.277395651886849,0.0,4.139895651886847,5.0
246,211,88,10.175,0.0,3.75,4.25
247,211,80,5.881294608405716,0.0,0.38989565188684683,4.25
248,204,72,5.745297913037737,0.0,1.25,3.25
249,204,64,4.445297913037737,0.0,0.0,3.25
250,211,70,9.982797913037738,0.0,3.75,4.125
251,211,62,5.295297913037737,0.0,0.0,4.125
252,218,68,10.464003304632023,0.0,3.360104348113153,5.0
253,225,60,8.34139895651887,0.0,1.25,5.875
254,218,66,11.385193564924583,0.0,4.139895651886847,5.125
255,218,72,12.253898956518869,0.0,5.0,5.125
256,225,71,9.916398956518869,0.0,2.5,6.0
257,232,77,12.775,0.0,3.75,6.874999999999999
258,232,69,8.1125,0.0,0.0,6.874999999999999
259,239,68,10.212499999999999,0.0,2.5,6.25
260,232,74,13.306294608405715,0.0,4.139895651886847,7.0
261,232,80,14.21639895651887,0.0,5.0,7.0
262,232,72,8.282797913037736,0.0,0.0,7.0
263,232,78,14.220297913037736,0.0,5.0,7.0
264,239,84,12.09139895651887,0.0,3.75,6.125
265,232,90,12.828898956518868,0.0,3.75,6.874999999999999
266,239,96,11.96639895651887,0.0,3.75,6.0
267,239,102,12.835104348113154,0.0,4.610104348113153,6.0
268,232,108,12.7625,0.0,3.75,6.75
269,239,114,11.9,0.0,3.75,5.875
270,239,120,12.639806435075416,0.0,4.610104348113153,5.750000000000001
271,246,126,10.892202086962262,0.0,3.75,4.875
272,246,118,6.242202086962263,0.0,0.0,4.875
273,253,124,10.004702086962263,0.0,3.75,4.0
274,253,116,5.317202086962263,0.0,0.0,4.0
275,253,122,11.229702086962263,0.0,5.0,4.0
276,246,128,10.854702086962261,0.0,3.75,4.875
277,239,134,11.596101043481132,0.0,3.75,5.625
278,239,140,12.858601043481132,0.0,5.0,5.625
279,239,132,6.921101043481132,0.0,0.0,5.625
280,246,138,10.687499999999998,0.0,3.75,4.749999999999999
281,246,130,5.999999999999999,0.0,0.0,4.749999999999999
282,246,122,5.999999999999999,0.0,0.0,4.749999999999999
283,253,128,9.774999999999999,0.0,3.75,3.8749999999999996
284,253,120,5.125,0.0,0.0,3.8749999999999996
285,253,112,5.593794608405715,0.0,0.38989565188684683,4.0
286,246,118,10.603898956518867,0.0,3.75,4.749999999999999
287,239,110,8.447693564924585,0.0,1.6398956518868468,5.625
288,246,116,10.570297913037736,0.0,3.75,4.749999999999999
289,253,122,9.732797913037736,0.0,3.75,3.8749999999999996
290,253,114,5.045297913037737,0.0,0.0,3.8749999999999996
291,246,120,10.607797913037736,0.0,3.75,4.749999999999999
292,246,112,5.957797913037736,0.0,0.0,4.749999999999999
293,253,118,9.732797913037736,0.0,3.75,3.8749999999999996
294,253,124,10.907797913037736,0.0,5.0,3.75
295,246,130,10.566398956518869,0.0,3.75,4.625
296,239,136,11.44139895651887,0.0,3.75,5.500000000000001
297,239,142,12.600000000000001,0.0,5.0,5.375
298,239,148,12.612500000000002,0.0,5.0,5.375
299,239,140,6.675,0.0,0.0,5.375
300,239,146,12.625000000000002,0.0,5.0,5.375
301,239,138,6.6875,0.0,0.0,5.375
302,232,130,8.825,0.0,1.25,6.25
303,232,136,13.4875,0.0,5.0,6.25
304,239,142,11.350000000000001,0.0,3.75,5.375
305,239,148,12.093705391594284,0.0,4.610104348113153,5.25
306,239,140,6.671101043481132,0.0,0.0,5.375
307,246,146,10.308601043481131,0.0,3.75,4.375
308,246,138,5.733601043481132,0.0,0.0,4.5
309,246,130,5.733601043481132,0.0,0.0,4.5
310,246,136,11.239806435075417,0.0,4.610104348113153,4.5
311,239,142,11.167202086962263,0.0,3.75,5.25
312,239,134,6.898496695367978,0.0,0.38989565188684683,5.25
313,239,140,12.408601043481132,0.0,5.0,5.25
314,239,132,6.471101043481132,0.0,0.0,5.25
315,239,124,6.55,0.0,0.0,5.375
316,239,116,6.55,0.0,0.0,5.375
317,239,122,12.068705391594285,0.0,4.610104348113153,5.375
318,239,128,12.383601043481132,0.0,5.0,5.25
319,239,120,6.877395651886847,0.0,0.38989565188684683,5.25
320,239,112,6.566398956518868,0.0,0.0,5.375
321,239,104,6.528898956518868,0.0,0.0,5.375
322,239,96,6.525,0.0,0.0,5.375
323,239,88,6.475,0.0,0.0,5.375
324,239,80,6.6000000000000005,0.0,0.0,5.500000000000001
325,232,86,12.0375,0.0,3.75,6.25
326,232,78,7.906294608405714,0.0,0.38989565188684683,6.374999999999999
327,239,70,7.857797913037738,0.0,1.25,5.500000000000001
328,239,76,11.989003304632023,0.0,4.610104348113153,5.375
329,232,82,12.0375,0.0,3.75,6.25
330,232,74,7.3875,0.0,0.0,6.25
331,225,80,12.700000000000001,0.0,3.75,6.874999999999999
332,232,86,12.1125,0.0,3.75,6.25
333,232,78,7.4625,0.0,0.0,6.25
334,239,84,11.275000000000002,0.0,3.75,5.375
335,239,76,6.5875,0.0,0.0,5.375
336,232,82,12.146101043481131,0.0,3.75,6.25
337,239,88,11.171101043481132,0.0,3.75,5.25
338,239,80,6.993794608405715,0.0,0.38989565188684683,5.375
339,246,86,10.253898956518869,0.0,3.75,4.375
340,246,78,5.9976935649245835,0.0,0.38989565188684683,4.375
341,253,84,9.38279791303774,0.0,3.75,3.5
342,246,90,10.257797913037738,0.0,3.75,4.375
343,246,82,5.607797913037737,0.0,0.0,4.375
344,239,88,11.132797913037738,0.0,3.75,5.25
345,246,94,9.776503304632023,0.0,3.360104348113153,4.25
346,253,93,7.328898956518868,0.0,2.5,3.3749999999999996
347,253,99,10.541398956518869,0.0,5.0,3.3749999999999996
348,246,105,10.200000000000001,0.0,3.75,4.25
349,246,97,5.5125,0.0,0.0,4.25
350,239,103,11.071101043481132,0.0,3.75,5.125
351,239,109,11.814806435075418,0.0,4.610104348113153,5.0
352,246,115,10.079702086962264,0.0,3.75,4.125
353,246,107,5.429702086962263,0.0,0.0,4.125
354,246,113,11.342202086962264,0.0,5.0,4.125
355,246,105,5.408601043481132,0.0,0.0,4.125
356,253,97,5.5023064350754165,0.0,0.8601043481131532,3.3749999999999996
357,246,103,10.029702086962264,0.0,3.75,4.125
358,239,109,10.904702086962264,0.0,3.75,5.0
359,239,101,6.254702086962263,0.0,0.0,5.0
360,239,93,6.217202086962263,0.0,0.0,5.0
361,232,99,11.733601043481132,0.0,3.75,5.875
362,239,105,10.858601043481132,0.0,3.75,5.0
363,239,97,6.208601043481131,0.0,0.0,5.0
364,246,103,9.971101043481132,0.0,3.75,4.125
365,253,102,7.171101043481132,0.0,2.5,3.25
366,253,94,4.4625,0.0,0.0,3.25
367,253,100,10.375,0.0,5.0,3.25
368,253,106,10.262500000000001,0.0,5.0,3.1249999999999996
369,246,112,9.925,0.0,3.75,4.0
370,246,104,5.275,0.0,0.0,4.0
371,246,96,5.631294608405716,0.0,0.38989565188684683,4.0
372,246,88,5.328898956518868,0.0,0.0,4.125
373,239,94,10.766398956518866,0.0,3.75,4.875
374,239,86,6.203898956518868,0.0,0.0,5.0
375,246,92,9.86639895651887,0.0,3.75,4.0
376,246,84,5.735193564924584,0.0,0.38989565188684683,4.125
377,253,90,8.982797913037738,0.0,3.75,3.1249999999999996
378,253,96,10.232797913037738,0.0,5.0,3.1249999999999996
379,246,88,6.432797913037737,0.0,1.25,4.0
380,239,94,10.745297913037735,0.0,3.75,4.875
381,232,100,11.65389895651887,0.0,3.75,5.750000000000001
382,225,92,9.141398956518866,0.0,1.25,6.624999999999999
383,232,91,9.703898956518868,0.0,2.5,5.750000000000001
384,225,97,12.960193564924584,0.0,4.139895651886847,6.624999999999999
385,232,89,8.270297913037737,0.0,1.25,5.750000000000001
386,239,95,10.310104348113153,0.0,3.360104348113153,4.749999999999999
387,246,94,7.8625,0.0,2.5,3.8749999999999996
388,246,86,5.2375,0.0,0.0,4.0
389,239,92,10.662499999999998,0.0,3.75,4.749999999999999
390,239,84,6.493794608405715,0.0,0.38989565188684683,4.875
391,239,76,6.066398956518868,0.0,0.0,4.875
392,246,82,9.347604348113153,0.0,3.360104348113153,3.8749999999999996
393,253,88,8.874999999999998,0.0,3.75,3.0
394,253,94,10.13360104348113,0.0,5.0,3.0
395,260,86,4.608601043481131,0.0,1.25,2.1249999999999996
396,267,92,7.137499999999999,0.0,3.75,1.2499999999999996
397,260,98,8.025,0.0,3.75,2.1249999999999996
398,253,104,8.8125,0.0,3.75,2.8749999999999996
399,246,110,9.6875,0.0,3.75,3.75
400,239,116,10.596101043481132,0.0,3.75,4.625
401,246,108,6.333601043481131,0.0,1.25,3.75
402,246,100,5.05,0.0,0.0,3.75
403,239,106,10.575000000000001,0.0,3.75,4.625
404,246,112,9.6875,0.0,3.75,3.75
405,253,118,8.318705391594285,0.0,3.360104348113153,2.75
406,260,110,4.5336010434811325,0.0,1.25,2.0
407,253,116,8.683601043481131,0.0,3.75,2.75
408,253,122,9.946101043481132,0.0,5.0,2.75
409,246,128,9.571101043481134,0.0,3.75,3.6250000000000004
410,253,134,8.696101043481132,0.0,3.75,2.75
411,253,140,9.858601043481132,0.0,5.0,2.625
412,246,146,9.521101043481133,0.0,3.75,3.5
413,246,152,10.783601043481134,0.0,5.0,3.5
414,239,158,10.408601043481132,0.0,3.75,4.375
415,232,164,11.556294608405715,0.0,4.139895651886847,5.125
416,239,156,7.016398956518868,0.0,1.25,4.375
417,246,162,9.416398956518869,0.0,3.75,3.3749999999999996
418,246,154,4.841398956518868,0.0,0.0,3.5
419,246,146,4.803898956518869,0.0,0.0,3.5
420,253,152,8.185104348113153,0.0,3.360104348113153,2.625
421,260,144,4.262500000000001,0.0,1.25,1.7500000000000004
422,267,150,6.268705391594285,0.0,3.360104348113153,0.7499999999999998
423,267,156,7.90860104348113,0.0,5.0,0.7499999999999998
424,267,162,7.921101043481131,0.0,5.0,0.7499999999999998
425,260,154,4.117202086962263,0.0,1.25,1.625
426,260,146,2.8547020869622632,0.0,0.0,1.625
427,260,138,3.335996695367979,0.0,0.38989565188684683,1.7500000000000004
428,260,144,8.771101043481133,0.0,5.0,1.625
429,260,150,8.821101043481132,0.0,5.0,1.625
430,267,156,6.699999999999999,0.0,3.75,0.7499999999999998
431,260,162,7.6000000000000005,0.0,3.75,1.625
432,253,168,8.353898956518869,0.0,3.75,2.375
433,260,160,4.166398956518869,0.0,1.25,1.625
434,253,166,8.303898956518868,0.0,3.75,2.375
435,246,172,9.203898956518868,0.0,3.75,3.25
436,246,164,4.553898956518869,0.0,0.0,3.25
437,246,156,4.943794608405716,0.0,0.38989565188684683,3.25
438,239,162,10.066398956518869,0.0,3.75,4.125
439,239,154,5.366398956518869,0.0,0.0,4.125
440,246,146,5.841398956518868,0.0,1.25,3.3749999999999996
441,246,138,4.553898956518869,0.0,0.0,3.3749999999999996
442,253,137,6.36639895651887,0.0,2.5,2.5000000000000004
443,253,129,3.653898956518869,0.0,0.0,2.5000000000000004
444,253,121,3.616398956518869,0.0,0.0,2.5000000000000004
445,246,127,9.141398956518868,0.0,3.75,3.3749999999999996
446,246,119,4.491398956518869,0.0,0.0,3.3749999999999996
447,239,111,6.625,0.0,1.25,4.25
448,246,117,9.15,0.0,3.75,3.3749999999999996
449,246,109,4.5,0.0,0.0,3.3749999999999996
450,246,101,4.4875,0.0,0.0,3.3749999999999996
451,253,107,8.3,0.0,3.75,2.5000000000000004
452,260,99,4.0125,0.0,1.25,1.625
453,253,91,4.900000000000001,0.0,1.25,2.5000000000000004
454,246,97,9.2125,0.0,3.75,3.3749999999999996
455,253,89,4.9125000000000005,0.0,1.25,2.5000000000000004
456,246,95,9.225,0.0,3.75,3.3749999999999996
457,253,101,8.375,0.0,3.75,2.5000000000000004
458,246,93,5.825,0.0,1.25,3.3749999999999996
459,246,99,10.525,0.0,5.0,3.3749999999999996
460,239,105,10.1875,0.0,3.75,4.25
461,232,97,7.6375,0.0,1.25,5.125
462,225,103,12.331294608405715,0.0,4.139895651886847,6.0
463,232,109,10.96639895651887,0.0,3.75,5.0
464,239,108,8.128898956518867,0.0,2.5,4.125
465,246,100,5.410104348113153,0.0,0.8601043481131532,3.25
466,239,106,10.075000000000001,0.0,3.75,4.125
467,232,98,7.525,0.0,1.25,5.0
468,225,90,8.525,0.0,1.25,6.0
469,225,82,7.225,0.0,0.0,6.0
470,218,88,13.143794608405715,0.0,4.139895651886847,6.874999999999999
471,211,80,8.728898956518869,0.0,1.25,6.25
472,211,72,7.4375,0.0,0.0,6.25
473,204,64,7.7875,0.0,1.25,5.375
474,204,70,12.462500000000002,0.0,5.0,5.375
475,197,76,10.366398956518871,0.0,3.75,4.5
476,197,68,5.678898956518869,0.0,0.0,4.5
477,197,60,5.666398956518869,0.0,0.0,4.5
478,190,52,6.0413989565188695,0.0,1.25,3.6250000000000004
479,190,44,4.7913989565188695,0.0,0.0,3.6250000000000004
480,183,36,5.1375,0.0,1.25,2.75
481,176,42,7.6875,0.0,3.75,1.875
482,183,48,8.6,0.0,3.75,2.75
483,183,54,9.887500000000001,0.0,5.0,2.75
484,176,46,4.325,0.0,1.25,1.875
485,169,52,6.85,0.0,3.75,0.9999999999999997
486,176,58,7.493705391594285,0.0,3.360104348113153,2.0
487,176,50,3.1086010434811318,0.0,0.0,1.875
488,169,42,3.4836010434811313,0.0,1.25,0.9999999999999997
489,162,34,2.6211010434811315,0.0,1.25,0.12500000000000028
490,155,40,-2.0,-2.0,0.0,0.0
