step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
131,246,315,11.220297913037738,0.0,3.75,5.375
132,246,321,12.520297913037739,0.0,5.0,5.375
133,246,327,12.164003304632024,0.0,4.610104348113153,5.375
134,239,333,12.09139895651887,0.0,3.75,6.125
135,232,332,11.0125,0.0,2.5,7.0
136,239,338,12.0875,0.0,3.75,6.125
137,246,344,11.108601043481132,0.0,3.75,5.125
138,253,343,8.271101043481131,0.0,2.5,4.25
139,246,335,7.821101043481131,0.0,1.25,5.25
140,239,341,11.996101043481131,0.0,3.75,6.0
141,239,347,13.258601043481132,0.0,5.0,6.0
142,246,346,9.15860104348113,0.0,2.5,5.125
143,239,352,12.243794608405716,0.0,4.139895651886847,5.875
144,232,344,9.428898956518868,0.0,1.25,6.874999999999999
145,239,350,11.84139895651887,0.0,3.75,5.875
146,246,356,10.96639895651887,0.0,3.75,5.0
147,239,362,11.84139895651887,0.0,3.75,5.875
148,246,361,9.016398956518868,0.0,2.5,5.0
149,239,367,11.74139895651887,0.0,3.75,5.750000000000001
150,232,359,9.710193564924582,0.0,1.6398956518868468,6.75
151,232,365,13.845297913037735,0.0,5.0,6.624999999999999
152,225,364,10.520297913037735,0.0,2.5,6.5
153,225,370,13.728898956518869,0.0,5.0,6.5
154,218,369,9.666398956518869,0.0,2.5,5.625
155,211,361,7.316398956518867,0.0,1.25,4.749999999999999
156,218,360,9.628898956518867,0.0,2.5,5.625
157,218,366,12.84139895651887,0.0,5.0,5.625
158,225,365,10.122604348113152,0.0,2.110104348113153,6.5
159,225,371,13.849999999999998,0.0,5.0,6.624999999999999
160,218,363,8.714895651886847,0.0,1.6398956518868468,5.750000000000001
161,225,355,9.0375,0.0,1.25,6.5
162,218,354,9.612499999999999,0.0,2.5,5.625
163,211,360,10.799999999999999,0.0,3.75,4.875
164,218,352,8.1375,0.0,1.25,5.625
165,218,344,6.875,0.0,0.0,5.625
166,211,343,8.699999999999998,0.0,2.5,4.749999999999999
167,211,349,11.631205391594284,0.0,4.610104348113153,4.875
168,204,348,8.343794608405716,0.0,2.8898956518868464,4.0
169,211,354,10.766398956518866,0.0,3.75,4.875
170,218,360,11.6625,0.0,3.75,5.750000000000001
171,225,366,12.293705391594283,0.0,3.360104348113153,6.75
172,218,372,11.821101043481132,0.0,3.75,5.875
173,211,371,8.98360104348113,0.0,2.5,5.0
174,218,370,9.871101043481131,0.0,2.5,5.875
175,225,376,12.73360104348113,0.0,3.75,6.75
176,232,368,8.946101043481132,0.0,1.25,6.374999999999999
177,239,374,11.462500000000002,0.0,3.75,5.500000000000001
178,246,366,7.171101043481132,0.0,1.25,4.625
179,239,372,11.839895651886849,0.0,4.139895651886847,5.500000000000001
180,239,378,12.587500000000002,0.0,5.0,5.375
181,246,377,8.503898956518869,0.0,2.5,4.5
182,239,376,9.36639895651887,0.0,2.5,5.375
183,246,382,10.45389895651887,0.0,3.75,4.5
184,253,388,9.197604348113154,0.0,3.360104348113153,3.6250000000000004
185,253,380,4.900000000000001,0.0,0.0,3.6250000000000004
186,260,379,6.7375,0.0,2.5,2.75
187,253,371,6.137500000000001,0.0,1.25,3.6250000000000004
188,253,377,10.825000000000003,0.0,5.0,3.6250000000000004
189,260,369,5.271101043481131,0.0,1.25,2.75
190,260,361,3.9711010434811316,0.0,0.0,2.75
191,267,360,5.796101043481132,0.0,2.5,1.875
192,260,352,5.208601043481131,0.0,1.25,2.75
193,267,351,5.771101043481131,0.0,2.5,1.875
194,267,357,8.9875,0.0,5.0,1.875
195,274,356,4.937499999999999,0.0,2.5,0.9999999999999997
196,267,355,5.8125,0.0,2.5,1.875
197,267,361,8.656205391594286,0.0,4.610104348113153,1.875
198,260,367,8.53360104348113,0.0,3.75,2.625
199,260,373,9.821101043481132,0.0,5.0,2.625
200,260,379,9.871101043481131,0.0,5.0,2.625
201,267,378,5.796101043481133,0.0,2.5,1.7500000000000004
202,274,370,3.4711010434811316,0.0,1.25,0.8750000000000001
203,267,362,4.333601043481132,0.0,1.25,1.7500000000000004
204,260,354,5.171101043481131,0.0,1.25,2.625
205,260,360,9.846101043481132,0.0,5.0,2.625
206,260,366,9.871101043481131,0.0,5.0,2.625
207,253,372,9.3625,0.0,3.75,3.3749999999999996
208,253,364,4.8,0.0,0.0,3.5
209,246,370,10.1875,0.0,3.75,4.25
210,239,362,8.143794608405715,0.0,1.6398956518868468,5.25
211,232,354,8.616398956518868,0.0,1.25,6.125
212,232,360,12.785104348113155,0.0,4.610104348113153,6.0
213,232,352,7.3875,0.0,0.0,6.125
214,225,358,12.8125,0.0,3.75,6.874999999999999
215,232,364,11.925,0.0,3.75,6.0
216,239,370,11.0375,0.0,3.75,5.125
217,246,362,6.7375,0.0,1.25,4.25
218,239,368,11.05,0.0,3.75,5.125
219,232,360,8.5,0.0,1.25,6.0
220,225,359,10.833601043481131,0.0,2.5,6.874999999999999
221,232,358,9.97110104348113,0.0,2.5,6.0
222,232,364,12.781205391594286,0.0,4.610104348113153,6.0
223,232,356,7.271101043481131,0.0,0.0,6.0
224,225,355,10.833601043481131,0.0,2.5,6.874999999999999
225,232,361,11.389806435075418,0.0,3.360104348113153,5.875
226,225,360,10.692202086962261,0.0,2.5,6.75
227,232,352,8.492202086962264,0.0,1.25,6.0
228,232,358,13.029702086962264,0.0,5.0,5.875
229,239,364,10.929702086962264,0.0,3.75,5.0
230,239,356,6.254702086962263,0.0,0.0,5.0
231,232,348,8.760996695367979,0.0,1.6398956518868468,5.875
232,239,347,8.531205391594284,0.0,2.110104348113153,5.0
233,246,339,6.733601043481132,0.0,1.25,4.25
234,253,345,9.146101043481131,0.0,3.75,3.25
235,246,337,6.725,0.0,1.25,4.25
236,239,343,10.887500000000001,0.0,3.75,5.0
237,232,342,9.825,0.0,2.5,5.875
238,225,348,12.6375,0.0,3.75,6.75
239,232,347,9.799999999999999,0.0,2.5,5.875
240,239,353,10.9125,0.0,3.75,5.0
241,246,345,6.633601043481131,0.0,1.25,4.125
242,239,344,8.962499999999999,0.0,2.5,5.0
243,239,336,6.25,0.0,0.0,5.0
244,246,342,10.025,0.0,3.75,4.125
245,239,348,11.193794608405716,0.0,4.139895651886847,4.875
246,232,340,8.378898956518869,0.0,1.25,5.875
247,232,346,12.92889895651887,0.0,5.0,5.750000000000001
248,232,338,7.116398956518869,0.0,0.0,5.875
249,239,337,8.547604348113154,0.0,2.110104348113153,5.0
250,239,329,6.2,0.0,0.0,5.0
251,239,335,11.618705391594284,0.0,4.610104348113153,4.875
252,232,334,10.077395651886846,0.0,2.8898956518868464,5.750000000000001
253,225,333,10.587499999999997,0.0,2.5,6.624999999999999
254,218,332,10.45,0.0,2.5,6.5
255,211,331,9.558601043481131,0.0,2.5,5.625
256,218,337,12.408601043481132,0.0,3.75,6.5
257,218,329,7.708601043481131,0.0,0.0,6.5
258,225,328,10.55860104348113,0.0,2.5,6.624999999999999
259,218,320,9.368794608405716,0.0,1.6398956518868468,6.5
260,211,326,11.541398956518869,0.0,3.75,5.625
261,211,332,12.795297913037738,0.0,5.0,5.625
262,204,338,10.678898956518868,0.0,3.75,4.749999999999999
263,197,337,7.853898956518868,0.0,2.5,3.8749999999999996
264,204,329,7.266398956518867,0.0,1.25,4.749999999999999
265,211,328,9.591398956518868,0.0,2.5,5.625
266,218,334,12.147604348113152,0.0,3.360104348113153,6.624999999999999
267,218,326,7.7625,0.0,0.0,6.5
268,225,325,10.587499999999997,0.0,2.5,6.624999999999999
269,232,324,9.72110104348113,0.0,2.5,5.750000000000001
270,239,316,7.371101043481132,0.0,1.25,4.875
271,232,322,12.027395651886849,0.0,4.139895651886847,5.750000000000001
272,225,321,10.943794608405714,0.0,2.8898956518868464,6.624999999999999
273,232,313,8.21639895651887,0.0,1.25,5.750000000000001
274,225,312,10.553898956518866,0.0,2.5,6.624999999999999
275,218,311,10.428898956518868,0.0,2.5,6.5
276,225,310,10.545297913037734,0.0,2.5,6.624999999999999
277,225,316,13.670297913037738,0.0,5.0,6.5
278,232,308,7.864003304632022,0.0,0.8601043481131532,5.750000000000001
279,232,314,12.80389895651887,0.0,5.0,5.625
280,232,320,12.84139895651887,0.0,5.0,5.625
281,225,319,10.5,0.0,2.5,6.5
282,225,311,7.771101043481131,0.0,0.0,6.5
283,225,317,13.708601043481131,0.0,5.0,6.5
284,232,309,8.171101043481132,0.0,1.25,5.625
285,225,308,10.496101043481131,0.0,2.5,6.5
286,232,307,9.621101043481131,0.0,2.5,5.625
287,239,299,7.25860104348113,0.0,1.25,4.749999999999999
288,246,305,9.812499999999998,0.0,3.75,3.8749999999999996
289,253,311,8.924999999999999,0.0,3.75,3.0
290,260,317,7.518705391594285,0.0,3.360104348113153,2.0
291,253,309,5.496101043481132,0.0,1.25,3.0
292,260,315,7.933601043481132,0.0,3.75,2.0
293,253,321,8.796101043481132,0.0,3.75,2.8749999999999996
294,260,327,7.946101043481133,0.0,3.75,2.0
295,260,333,9.221101043481132,0.0,5.0,2.0
296,267,332,5.146101043481131,0.0,2.5,1.125
297,260,338,7.871101043481131,0.0,3.75,1.875
298,267,337,5.033601043481131,0.0,2.5,0.9999999999999997
299,274,343,6.108601043481133,0.0,3.75,0.12500000000000028
300,267,342,5.0249999999999995,0.0,2.5,0.9999999999999997
301,260,341,5.9125000000000005,0.0,2.5,1.875
302,267,340,5.0249999999999995,0.0,2.5,0.9999999999999997
303,274,332,2.675,0.0,1.25,0.12500000000000028
304,274,338,7.337500000000001,0.0,5.0,0.12500000000000028
305,281,337,-2.0,-2.0,0.0,0.0
