step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
517,204,356,13.583601043481131,0.0,5.0,6.374999999999999
518,204,362,13.633601043481132,0.0,5.0,6.374999999999999
519,204,368,13.646101043481131,0.0,5.0,6.374999999999999
520,211,360,9.35860104348113,0.0,1.25,6.75
521,218,352,8.483601043481132,0.0,1.25,5.875
522,211,351,10.783601043481129,0.0,2.5,6.75
523,211,343,8.049999999999999,0.0,0.0,6.75
524,211,349,13.95,0.0,5.0,6.75
525,211,355,13.974999999999998,0.0,5.0,6.75
526,211,347,8.049999999999999,0.0,0.0,6.75
527,204,346,10.35,0.0,2.5,6.374999999999999
528,197,352,11.412500000000001,0.0,3.75,5.500000000000001
529,197,344,6.712500000000001,0.0,0.0,5.500000000000001
530,204,336,8.8375,0.0,1.25,6.374999999999999
531,211,342,12.6375,0.0,3.75,6.75
532,211,348,13.912499999999998,0.0,5.0,6.75
533,204,354,12.325000000000001,0.0,3.75,6.374999999999999
534,211,353,10.724999999999998,0.0,2.5,6.75
535,211,359,13.924999999999999,0.0,5.0,6.75
536,211,351,8.024999999999999,0.0,0.0,6.75
537,211,357,13.95,0.0,5.0,6.75
538,204,363,12.325000000000001,0.0,3.75,6.374999999999999
539,197,369,11.487500000000002,0.0,3.75,5.500000000000001
540,197,361,6.825000000000001,0.0,0.0,5.500000000000001
541,204,353,8.925,0.0,1.25,6.374999999999999
542,204,359,13.575000000000001,0.0,5.0,6.374999999999999
543,204,351,7.637499999999999,0.0,0.0,6.374999999999999
544,204,343,7.612499999999999,0.0,0.0,6.374999999999999
545,197,349,11.375000000000002,0.0,3.75,5.500000000000001
546,190,348,8.575,0.0,2.5,4.625
547,197,340,7.9625,0.0,1.25,5.500000000000001
548,197,332,6.675000000000001,0.0,0.0,5.500000000000001
549,204,324,8.775,0.0,1.25,6.374999999999999
550,197,323,9.375000000000002,0.0,2.5,5.500000000000001
551,197,315,6.6625000000000005,0.0,0.0,5.500000000000001
552,204,321,12.175,0.0,3.75,6.374999999999999
553,204,313,7.5249999999999995,0.0,0.0,6.374999999999999
554,204,319,13.475,0.0,5.0,6.374999999999999
555,211,318,10.637499999999998,0.0,2.5,6.75
556,218,324,11.725,0.0,3.75,5.875
557,218,330,13.012500000000001,0.0,5.0,5.875
558,225,336,10.406205391594284,0.0,3.360104348113153,4.875
559,225,342,12.08360104348113,0.0,5.0,4.875
560,218,341,9.75860104348113,0.0,2.5,5.750000000000001
561,225,347,10.87110104348113,0.0,3.75,4.875
562,232,339,6.571101043481131,0.0,1.25,4.0
563,232,331,5.321101043481131,0.0,0.0,4.0
564,232,323,5.789895651886847,0.0,0.38989565188684683,4.125
565,239,329,9.0625,0.0,3.75,3.1249999999999996
566,239,335,10.325000000000001,0.0,5.0,3.1249999999999996
567,232,341,9.9375,0.0,3.75,4.0
568,232,347,11.203898956518868,0.0,5.0,4.0
569,232,339,5.253898956518868,0.0,0.0,4.0
570,225,345,10.791398956518867,0.0,3.75,4.875
571,218,344,9.703898956518868,0.0,2.5,5.750000000000001
572,211,350,12.553898956518868,0.0,3.75,6.624999999999999
573,218,356,11.71639895651887,0.0,3.75,5.750000000000001
574,218,362,13.012500000000001,0.0,5.0,5.750000000000001
575,225,368,10.8875,0.0,3.75,4.875
576,218,374,11.75,0.0,3.75,5.750000000000001
577,225,366,7.45,0.0,1.25,4.875
578,225,358,6.15,0.0,0.0,4.875
579,232,364,9.9625,0.0,3.75,4.0
580,232,356,5.275,0.0,0.0,4.0
581,225,362,10.812499999999998,0.0,3.75,4.875
582,218,361,9.725,0.0,2.5,5.750000000000001
583,211,360,10.587499999999997,0.0,2.5,6.624999999999999
584,211,366,13.787499999999998,0.0,5.0,6.624999999999999
585,218,372,11.6625,0.0,3.75,5.750000000000001
586,218,364,6.9750000000000005,0.0,0.0,5.750000000000001
587,225,356,7.35,0.0,1.25,4.875
588,218,362,11.6625,0.0,3.75,5.750000000000001
589,218,354,6.9750000000000005,0.0,0.0,5.750000000000001
590,218,360,12.925,0.0,5.0,5.750000000000001
591,211,366,12.549999999999999,0.0,3.75,6.624999999999999
592,218,358,8.2625,0.0,1.25,5.750000000000001
593,225,364,10.799999999999999,0.0,3.75,4.875
594,232,356,6.4875,0.0,1.25,4.0
595,225,362,10.7625,0.0,3.75,4.875
596,225,368,11.543705391594283,0.0,4.610104348113153,4.749999999999999
597,232,360,6.533601043481132,0.0,1.25,4.0
598,239,352,5.63360104348113,0.0,1.25,3.1249999999999996
599,239,344,4.38360104348113,0.0,0.0,3.1249999999999996
600,232,343,7.933601043481132,0.0,2.5,4.0
601,232,349,11.146101043481131,0.0,5.0,4.0
602,239,355,8.652306435075417,0.0,3.360104348113153,3.1249999999999996
603,246,361,8.042202086962263,0.0,3.75,2.1249999999999996
604,246,353,3.773496695367978,0.0,0.38989565188684683,2.1249999999999996
605,246,359,9.296101043481132,0.0,5.0,2.1249999999999996
606,253,351,3.7374999999999994,0.0,1.25,1.2499999999999996
607,246,357,8.0375,0.0,3.75,2.1249999999999996
608,253,356,5.225,0.0,2.5,1.2499999999999996
609,246,362,8.0875,0.0,3.75,2.1249999999999996
610,239,361,7.0125,0.0,2.5,3.0
611,232,360,7.8625,0.0,2.5,3.8749999999999996
612,232,352,5.128898956518868,0.0,0.0,3.8749999999999996
613,225,351,8.691398956518865,0.0,2.5,4.749999999999999
614,225,343,5.987499999999999,0.0,0.0,4.749999999999999
615,232,335,6.325,0.0,1.25,3.8749999999999996
616,232,341,11.0125,0.0,5.0,3.8749999999999996
617,225,347,10.6375,0.0,3.75,4.749999999999999
618,232,339,6.35,0.0,1.25,3.8749999999999996
619,225,338,8.662499999999998,0.0,2.5,4.749999999999999
620,225,330,5.937499999999999,0.0,0.0,4.749999999999999
621,218,322,8.05,0.0,1.25,5.625
622,218,314,7.3187946084057165,0.0,0.38989565188684683,5.750000000000001
623,225,306,7.291398956518869,0.0,1.25,4.875
624,232,312,9.335104348113152,0.0,3.360104348113153,3.8749999999999996
625,225,318,10.624999999999998,0.0,3.75,4.749999999999999
626,218,324,11.4875,0.0,3.75,5.625
627,225,330,10.612499999999999,0.0,3.75,4.749999999999999
628,232,322,6.3375,0.0,1.25,3.8749999999999996
629,232,314,5.0625,0.0,0.0,3.8749999999999996
630,239,320,8.874999999999998,0.0,3.75,3.0
631,246,326,8.025,0.0,3.75,2.1249999999999996
632,239,332,8.93360104348113,0.0,3.75,3.0
633,232,338,9.83360104348113,0.0,3.75,3.8749999999999996
634,232,344,11.099999999999998,0.0,5.0,3.8749999999999996
635,225,350,10.724999999999998,0.0,3.75,4.749999999999999
636,232,356,9.849999999999998,0.0,3.75,3.8749999999999996
637,239,348,5.55,0.0,1.25,3.0
638,239,340,4.2875,0.0,0.0,3.0
639,239,332,4.2875,0.0,0.0,3.0
640,232,338,9.812499999999998,0.0,3.75,3.8749999999999996
641,225,337,8.724999999999998,0.0,2.5,4.749999999999999
642,225,329,5.987499999999999,0.0,0.0,4.749999999999999
643,232,335,9.7625,0.0,3.75,3.8749999999999996
644,225,341,10.624999999999998,0.0,3.75,4.749999999999999
645,225,347,11.8875,0.0,5.0,4.749999999999999
646,218,346,9.549999999999999,0.0,2.5,5.625
647,225,338,7.224999999999999,0.0,1.25,4.749999999999999
648,232,344,9.787499999999998,0.0,3.75,3.8749999999999996
649,232,336,5.1375,0.0,0.0,3.8749999999999996
650,225,342,10.662499999999998,0.0,3.75,4.749999999999999
651,225,334,5.987499999999999,0.0,0.0,4.749999999999999
652,232,340,9.799999999999999,0.0,3.75,3.8749999999999996
653,232,346,11.062499999999998,0.0,5.0,3.8749999999999996
654,225,345,8.724999999999998,0.0,2.5,4.749999999999999
655,218,351,11.5375,0.0,3.75,5.625
656,218,343,6.8625,0.0,0.0,5.625
657,211,349,12.4125,0.0,3.75,6.5
658,211,341,7.725,0.0,0.0,6.5
659,218,333,8.1125,0.0,1.25,5.625
660,218,325,6.825,0.0,0.0,5.625
661,211,331,12.387500000000001,0.0,3.75,6.5
662,218,323,8.0875,0.0,1.25,5.625
663,211,329,12.35,0.0,3.75,6.5
664,211,321,7.675,0.0,0.0,6.5
665,218,313,8.025,0.0,1.25,5.625
666,225,305,7.162499999999999,0.0,1.25,4.749999999999999
667,232,311,9.687499999999998,0.0,3.75,3.8749999999999996
668,239,303,5.425,0.0,1.25,3.0
669,232,309,9.724999999999998,0.0,3.75,3.8749999999999996
670,239,301,5.4625,0.0,1.25,3.0
671,239,293,4.175,0.0,0.0,3.0
672,239,299,10.112499999999999,0.0,5.0,3.0
673,232,305,9.737499999999999,0.0,3.75,3.8749999999999996
674,232,311,11.037499999999998,0.0,5.0,3.8749999999999996
675,232,317,11.075,0.0,5.0,3.8749999999999996
676,225,323,10.724999999999998,0.0,3.75,4.749999999999999
677,218,329,11.6,0.0,3.75,5.625
678,218,321,6.9375,0.0,0.0,5.625
679,225,313,7.287499999999999,0.0,1.25,4.749999999999999
680,218,319,11.5875,0.0,3.75,5.625
681,218,311,6.9375,0.0,0.0,5.625
682,218,317,12.8375,0.0,5.0,5.625
683,211,316,10.5,0.0,2.5,6.5
684,218,322,11.5625,0.0,3.75,5.625
685,218,314,6.8625,0.0,0.0,5.625
686,218,306,6.825,0.0,0.0,5.625
687,225,312,10.599999999999998,0.0,3.75,4.749999999999999
688,232,318,9.7625,0.0,3.75,3.8749999999999996
689,239,324,8.912499999999998,0.0,3.75,3.0
690,246,330,8.0375,0.0,3.75,2.1249999999999996
691,246,322,3.3874999999999997,0.0,0.0,2.1249999999999996
692,253,314,3.724999999999999,0.0,1.25,1.2499999999999996
693,260,320,6.2625,0.0,3.75,0.3750000000000002
694,267,326,5.3875,0.0,3.75,-0.5
695,260,332,6.300000000000001,0.0,3.75,0.3750000000000002
696,253,338,7.2124999999999995,0.0,3.75,1.2499999999999996
697,260,330,2.9125000000000005,0.0,1.25,0.3750000000000002
698,253,336,7.187499999999999,0.0,3.75,1.2499999999999996
699,253,328,2.4999999999999996,0.0,0.0,1.2499999999999996
700,246,334,8.025,0.0,3.75,2.1249999999999996
701,239,340,8.937499999999998,0.0,3.75,3.0
702,239,332,4.275,0.0,0.0,3.0
703,232,338,9.799999999999999,0.0,3.75,3.8749999999999996
704,225,344,10.674999999999999,0.0,3.75,4.749999999999999
705,232,350,9.799999999999999,0.0,3.75,3.8749999999999996
706,232,356,11.062499999999998,0.0,5.0,3.8749999999999996
707,225,355,8.749999999999998,0.0,2.5,4.749999999999999
708,232,361,9.825,0.0,3.75,3.8749999999999996
709,239,367,8.987499999999999,0.0,3.75,3.0
710,239,359,4.3,0.0,0.0,3.0
711,246,351,4.6499999999999995,0.0,1.25,2.1249999999999996
712,253,343,3.787499999999999,0.0,1.25,1.2499999999999996
713,246,349,8.0625,0.0,3.75,2.1249999999999996
714,239,355,8.937499999999998,0.0,3.75,3.0
715,246,347,4.637499999999999,0.0,1.25,2.1249999999999996
716,246,339,3.3374999999999995,0.0,0.0,2.1249999999999996
717,239,345,8.874999999999998,0.0,3.75,3.0
718,239,337,4.1875,0.0,0.0,3.0
719,246,329,4.537499999999999,0.0,1.25,2.1249999999999996
720,253,321,3.6749999999999994,0.0,1.25,1.2499999999999996
721,253,313,2.4124999999999996,0.0,0.0,1.2499999999999996
722,246,319,7.9624999999999995,0.0,3.75,2.1249999999999996
723,246,325,9.225,0.0,5.0,2.1249999999999996
724,239,324,6.8875,0.0,2.5,3.0
725,239,316,4.175,0.0,0.0,3.0
726,232,322,9.737499999999999,0.0,3.75,3.8749999999999996
727,232,328,10.999999999999998,0.0,5.0,3.8749999999999996
728,232,334,11.049999999999999,0.0,5.0,3.8749999999999996
729,225,340,10.7,0.0,3.75,4.749999999999999
730,218,339,9.6375,0.0,2.5,5.625
731,218,331,6.9375,0.0,0.0,5.625
732,218,337,12.85,0.0,5.0,5.625
733,211,343,12.4625,0.0,3.75,6.5
734,218,349,11.6,0.0,3.75,5.625
735,211,355,12.512500000000001,0.0,3.75,6.5
736,218,361,11.637500000000001,0.0,3.75,5.625
737,225,353,7.324999999999999,0.0,1.25,4.749999999999999
738,218,359,11.5875,0.0,3.75,5.625
739,225,365,10.712499999999999,0.0,3.75,4.749999999999999
740,218,364,9.6375,0.0,2.5,5.625
741,211,370,12.5,0.0,3.75,6.5
742,211,362,7.8,0.0,0.0,6.5
743,211,368,13.7125,0.0,5.0,6.5
744,204,374,12.587499999999999,0.0,3.75,6.624999999999999
745,211,380,12.4625,0.0,3.75,6.5
746,204,379,10.624999999999998,0.0,2.5,6.624999999999999
747,204,385,13.862499999999999,0.0,5.0,6.624999999999999
748,211,377,9.0625,0.0,1.25,6.5
749,211,369,7.775,0.0,0.0,6.5
750,204,375,12.562499999999998,0.0,3.75,6.624999999999999
751,211,381,12.4375,0.0,3.75,6.5
752,211,373,7.7875,0.0,0.0,6.5
753,218,365,8.125,0.0,1.25,5.625
754,225,371,10.649999999999999,0.0,3.75,4.749999999999999
755,225,377,11.912499999999998,0.0,5.0,4.749999999999999
756,218,376,9.587499999999999,0.0,2.5,5.625
757,225,382,10.649999999999999,0.0,3.75,4.749999999999999
758,218,388,11.55,0.0,3.75,5.625
759,225,380,7.287499999999999,0.0,1.25,4.749999999999999
760,218,379,9.6,0.0,2.5,5.625
761,225,385,10.674999999999999,0.0,3.75,4.749999999999999
762,225,391,11.974999999999998,0.0,5.0,4.749999999999999
763,225,397,12.0125,0.0,5.0,4.749999999999999
764,232,389,6.4625,0.0,1.25,3.8749999999999996
765,232,381,5.1625,0.0,0.0,3.8749999999999996
766,232,373,5.1375,0.0,0.0,3.8749999999999996
767,225,379,10.662499999999998,0.0,3.75,4.749999999999999
768,218,385,11.5375,0.0,3.75,5.625
769,211,391,12.4375,0.0,3.75,6.5
770,218,397,11.575000000000001,0.0,3.75,5.625
771,211,403,12.450000000000001,0.0,3.75,6.5
772,211,395,7.75,0.0,0.0,6.5
773,211,387,7.7,0.0,0.0,6.5
774,211,379,7.6875,0.0,0.0,6.5
775,204,385,12.499999999999998,0.0,3.75,6.624999999999999
776,211,377,8.9875,0.0,1.25,6.5
777,204,383,12.5125,0.0,3.75,6.624999999999999
778,197,389,11.637500000000001,0.0,3.75,5.750000000000001
779,204,395,12.5125,0.0,3.75,6.624999999999999
780,204,387,7.824999999999999,0.0,0.0,6.624999999999999
781,204,393,13.737499999999999,0.0,5.0,6.624999999999999
782,204,399,13.787499999999998,0.0,5.0,6.624999999999999
783,211,405,12.450000000000001,0.0,3.75,6.5
784,218,411,11.6125,0.0,3.75,5.625
785,225,417,10.737499999999999,0.0,3.75,4.749999999999999
786,232,409,6.4625,0.0,1.25,3.8749999999999996
787,225,415,10.737499999999999,0.0,3.75,4.749999999999999
788,218,421,11.6125,0.0,3.75,5.625
789,218,413,6.925,0.0,0.0,5.625
790,225,419,10.737499999999999,0.0,3.75,4.749999999999999
791,232,425,9.849999999999998,0.0,3.75,3.8749999999999996
792,232,417,5.15,0.0,0.0,3.8749999999999996
793,225,423,10.674999999999999,0.0,3.75,4.749999999999999
794,225,429,11.937499999999998,0.0,5.0,4.749999999999999
795,218,435,11.5625,0.0,3.75,5.625
796,225,427,7.287499999999999,0.0,1.25,4.749999999999999
797,232,419,6.3875,0.0,1.25,3.8749999999999996
798,239,425,8.912499999999998,0.0,3.75,3.0
799,239,431,10.212499999999999,0.0,5.0,3.0
800,239,437,10.224999999999998,0.0,5.0,3.0
801,246,443,8.1,0.0,3.75,2.1249999999999996
802,246,435,3.4499999999999997,0.0,0.0,2.1249999999999996
803,253,434,5.262499999999999,0.0,2.5,1.2499999999999996
804,253,426,2.5124999999999997,0.0,0.0,1.2499999999999996
805,246,432,8.0375,0.0,3.75,2.1249999999999996
806,253,424,3.7624999999999997,0.0,1.25,1.2499999999999996
807,246,430,8.0625,0.0,3.75,2.1249999999999996
808,246,422,3.3749999999999996,0.0,0.0,2.1249999999999996
809,239,428,8.8875,0.0,3.75,3.0
810,239,434,10.1375,0.0,5.0,3.0
811,239,440,9.756205391594284,0.0,4.610104348113153,3.0
812,232,439,7.452306435075417,0.0,2.110104348113153,3.8749999999999996
813,225,445,10.804702086962262,0.0,3.75,4.875
814,225,437,6.548496695367978,0.0,0.38989565188684683,4.875
815,225,429,5.996101043481131,0.0,0.0,4.749999999999999
816,232,435,9.921101043481132,0.0,3.75,4.0
817,239,441,9.046101043481132,0.0,3.75,3.1249999999999996
818,239,433,4.3961010434811305,0.0,0.0,3.1249999999999996
819,246,425,5.014895651886847,0.0,1.6398956518868468,2.1249999999999996
820,239,431,9.012500000000001,0.0,3.75,3.1249999999999996
821,246,437,8.128898956518869,0.0,3.75,2.25
822,253,429,3.8452979130377365,0.0,1.25,1.375
823,253,421,2.557797913037737,0.0,0.0,1.375
824,253,413,2.428898956518868,0.0,0.0,1.2499999999999996
825,260,405,2.816398956518869,0.0,1.25,0.3750000000000002
826,267,397,1.9163989565188686,0.0,1.25,-0.5
827,260,396,4.228898956518869,0.0,2.5,0.3750000000000002
828,253,395,5.128898956518868,0.0,2.5,1.2499999999999996
829,253,387,2.4124999999999996,0.0,0.0,1.2499999999999996
830,246,393,7.937499999999999,0.0,3.75,2.1249999999999996
831,253,385,3.6374999999999997,0.0,1.25,1.2499999999999996
832,253,377,2.3749999999999996,0.0,0.0,1.2499999999999996
833,246,383,7.937499999999999,0.0,3.75,2.1249999999999996
834,246,375,3.2874999999999996,0.0,0.0,2.1249999999999996
835,246,381,9.225,0.0,5.0,2.1249999999999996
836,239,387,8.874999999999998,0.0,3.75,3.0
837,246,379,4.5874999999999995,0.0,1.25,2.1249999999999996
838,253,385,7.124999999999999,0.0,3.75,1.2499999999999996
839,260,377,2.8625,0.0,1.25,0.3750000000000002
840,260,383,7.131205391594286,0.0,4.610104348113153,0.3750000000000002
841,260,375,1.6086010434811315,0.0,0.0,0.3750000000000002
842,253,381,6.902306435075417,0.0,3.360104348113153,1.375
843,260,373,2.867202086962263,0.0,1.25,0.3750000000000002
844,253,379,7.304702086962264,0.0,3.75,1.375
845,260,371,2.867202086962263,0.0,1.25,0.3750000000000002
846,267,377,5.517202086962264,0.0,3.75,-0.3749999999999996
847,260,383,6.417202086962264,0.0,3.75,0.4999999999999998
848,267,375,2.1172020869622634,0.0,1.25,-0.3749999999999996
849,260,381,6.417202086962264,0.0,3.75,0.4999999999999998
850,253,380,5.321101043481132,0.0,2.5,1.375
851,260,386,6.433601043481132,0.0,3.75,0.4999999999999998
852,260,392,7.699999999999999,0.0,5.0,0.4999999999999998
853,260,384,1.7874999999999999,0.0,0.0,0.4999999999999998
854,260,376,1.7499999999999998,0.0,0.0,0.4999999999999998
855,260,368,1.7374999999999996,0.0,0.0,0.4999999999999998
856,267,367,3.5500000000000003,0.0,2.5,-0.3749999999999996
857,260,373,6.375,0.0,3.75,0.4999999999999998
858,260,379,7.6625,0.0,5.0,0.4999999999999998
859,253,385,7.2875000000000005,0.0,3.75,1.375
860,246,391,8.175,0.0,3.75,2.25
861,246,383,3.4875,0.0,0.0,2.25
862,246,375,3.4375,0.0,0.0,2.25
863,239,381,9.0,0.0,3.75,3.1249999999999996
864,232,387,9.9125,0.0,3.75,4.0
865,225,393,10.825,0.0,3.75,4.875
866,218,399,11.7125,0.0,3.75,5.750000000000001
867,225,405,10.837499999999999,0.0,3.75,4.875
868,225,397,6.1375,0.0,0.0,4.875
869,225,403,12.049999999999999,0.0,5.0,4.875
870,218,402,9.712499999999999,0.0,2.5,5.750000000000001
871,225,401,8.862499999999997,0.0,2.5,4.875
872,218,400,9.7625,0.0,2.5,5.750000000000001
873,225,399,8.874999999999998,0.0,2.5,4.875
874,232,405,9.950000000000001,0.0,3.75,4.0
875,225,404,8.862499999999997,0.0,2.5,4.875
876,225,396,6.125,0.0,0.0,4.875
877,232,388,6.475,0.0,1.25,4.0
878,232,394,11.175,0.0,5.0,4.0
879,225,393,8.824999999999998,0.0,2.5,4.875
880,218,399,11.6625,0.0,3.75,5.750000000000001
881,225,391,7.375,0.0,1.25,4.875
882,225,383,6.1,0.0,0.0,4.875
883,218,389,11.637500000000001,0.0,3.75,5.750000000000001
884,218,395,12.9,0.0,5.0,5.750000000000001
885,225,387,7.3625,0.0,1.25,4.875
886,225,379,6.1125,0.0,0.0,4.875
887,218,385,11.6625,0.0,3.75,5.750000000000001
888,211,391,12.524999999999999,0.0,3.75,6.624999999999999
889,218,383,8.2375,0.0,1.25,5.750000000000001
890,225,375,7.3375,0.0,1.25,4.875
891,218,381,11.637500000000001,0.0,3.75,5.750000000000001
892,211,387,12.549999999999999,0.0,3.75,6.624999999999999
893,211,379,7.862499999999999,0.0,0.0,6.624999999999999
894,204,378,10.4125,0.0,2.5,6.5
895,211,370,9.087499999999999,0.0,1.25,6.624999999999999
896,218,362,8.225,0.0,1.25,5.750000000000001
897,225,354,7.325,0.0,1.25,4.875
898,225,346,6.0375,0.0,0.0,4.875
899,225,338,6.025,0.0,0.0,4.875
900,225,344,11.962499999999999,0.0,5.0,4.875
901,225,350,11.974999999999998,0.0,5.0,4.875
902,218,356,11.6,0.0,3.75,5.750000000000001
903,225,362,10.7625,0.0,3.75,4.875
904,225,354,6.0875,0.0,0.0,4.875
905,218,353,9.674999999999999,0.0,2.5,5.750000000000001
906,225,359,10.774999999999999,0.0,3.75,4.875
907,232,358,7.9624999999999995,0.0,2.5,4.0
908,239,350,5.6499999999999995,0.0,1.25,3.1249999999999996
909,246,356,8.2125,0.0,3.75,2.25
910,239,348,5.6499999999999995,0.0,1.25,3.1249999999999996
911,239,354,10.3,0.0,5.0,3.1249999999999996
912,239,360,9.918705391594285,0.0,4.610104348113153,3.1249999999999996
913,246,359,6.7398956518868465,0.0,2.8898956518868464,2.375
914,246,351,3.5250000000000004,0.0,0.0,2.25
915,246,343,3.5,0.0,0.0,2.25
916,239,349,9.025,0.0,3.75,3.1249999999999996
917,232,355,10.0375,0.0,3.75,4.125
918,232,361,11.325000000000001,0.0,5.0,4.125
919,232,353,5.3875,0.0,0.0,4.125
920,225,352,8.975,0.0,2.5,5.0
921,232,344,7.006294608405716,0.0,1.6398956518868468,4.125
922,225,350,10.882797913037738,0.0,3.75,5.0
923,225,356,12.15389895651887,0.0,5.0,5.0
924,232,355,8.103898956518869,0.0,2.5,4.125
925,225,361,10.96639895651887,0.0,3.75,5.0
926,218,360,9.878898956518867,0.0,2.5,5.875
927,218,352,7.141398956518868,0.0,0.0,5.875
928,211,351,10.691398956518865,0.0,2.5,6.75
929,211,357,13.941398956518867,0.0,5.0,6.75
930,204,363,12.328898956518868,0.0,3.75,6.374999999999999
931,211,355,9.299999999999999,0.0,1.25,6.75
932,204,361,12.325000000000001,0.0,3.75,6.374999999999999
933,211,353,9.262499999999998,0.0,1.25,6.75
934,218,345,8.375,0.0,1.25,5.875
935,225,337,7.475,0.0,1.25,5.0
936,218,336,9.799999999999999,0.0,2.5,5.875
937,211,335,10.699999999999998,0.0,2.5,6.75
938,218,341,11.7875,0.0,3.75,5.875
939,225,347,10.9,0.0,3.75,5.0
940,232,353,10.025,0.0,3.75,4.125
941,232,345,5.3625,0.0,0.0,4.125
942,232,351,11.275,0.0,5.0,4.125
943,232,343,5.3625,0.0,0.0,4.125
944,239,335,5.7375,0.0,1.25,3.25
945,232,341,10.0375,0.0,3.75,4.125
946,232,347,11.3125,0.0,5.0,4.125
947,232,353,11.3375,0.0,5.0,4.125
948,239,359,9.2125,0.0,3.75,3.25
949,246,358,6.375,0.0,2.5,2.375
950,239,364,9.200000000000001,0.0,3.75,3.25
951,232,370,10.1125,0.0,3.75,4.125
952,232,362,5.4125,0.0,0.0,4.125
953,239,354,5.8,0.0,1.25,3.25
954,246,346,4.925,0.0,1.25,2.375
955,253,352,7.450000000000001,0.0,3.75,1.5000000000000004
956,253,344,2.7500000000000004,0.0,0.0,1.5000000000000004
957,246,350,8.2625,0.0,3.75,2.375
958,239,349,7.175,0.0,2.5,3.25
959,239,341,4.45,0.0,0.0,3.25
960,246,333,4.8,0.0,1.25,2.375
961,253,325,3.900000000000001,0.0,1.25,1.5000000000000004
962,246,324,6.25,0.0,2.5,2.375
963,253,330,7.350000000000001,0.0,3.75,1.5000000000000004
964,246,329,6.2875000000000005,0.0,2.5,2.375
965,253,321,3.9375000000000004,0.0,1.25,1.5000000000000004
966,253,313,2.6875000000000004,0.0,0.0,1.5000000000000004
967,246,319,8.2125,0.0,3.75,2.375
968,253,311,3.9250000000000003,0.0,1.25,1.5000000000000004
969,253,317,8.625,0.0,5.0,1.5000000000000004
970,246,323,8.275,0.0,3.75,2.375
971,246,329,9.5625,0.0,5.0,2.375
972,239,335,8.931205391594284,0.0,3.360104348113153,3.3749999999999996
973,239,327,4.508601043481131,0.0,0.0,3.25
974,232,333,10.171101043481132,0.0,3.75,4.25
975,232,325,5.383601043481131,0.0,0.0,4.125
976,225,331,11.071101043481132,0.0,3.75,5.125
977,232,330,8.23360104348113,0.0,2.5,4.25
978,232,322,5.789895651886847,0.0,0.38989565188684683,4.125
979,239,328,9.2875,0.0,3.75,3.3749999999999996
980,246,320,5.381294608405716,0.0,1.6398956518868468,2.5000000000000004
981,239,326,9.253898956518869,0.0,3.75,3.3749999999999996
982,246,318,4.957797913037738,0.0,1.25,2.5000000000000004
983,239,324,9.270297913037737,0.0,3.75,3.3749999999999996
984,232,330,10.145297913037737,0.0,3.75,4.25
985,239,336,9.307797913037737,0.0,3.75,3.3749999999999996
986,246,342,8.432797913037737,0.0,3.75,2.5000000000000004
987,253,334,4.145297913037737,0.0,1.25,1.625
988,246,340,8.453898956518868,0.0,3.75,2.5000000000000004
989,239,346,9.328898956518868,0.0,3.75,3.3749999999999996
990,239,352,10.6125,0.0,5.0,3.3749999999999996
991,232,358,10.2375,0.0,3.75,4.25
992,239,364,9.387500000000001,0.0,3.75,3.3749999999999996
993,246,370,8.5125,0.0,3.75,2.5000000000000004
994,253,362,4.2125,0.0,1.25,1.625
995,253,368,8.481205391594285,0.0,4.610104348113153,1.625
996,260,367,5.1773956518868465,0.0,2.8898956518868464,0.7499999999999998
997,267,373,6.0125,0.0,3.75,-1.1102230246251565e-16
998,260,379,6.8875,0.0,3.75,0.8750000000000001
999,260,385,8.15,0.0,5.0,0.8750000000000001
1000,260,377,2.2,0.0,0.0,0.8750000000000001
1001,260,383,8.1125,0.0,5.0,0.8750000000000001
1002,253,389,7.737500000000001,0.0,3.75,1.7500000000000004
1003,246,381,5.187499999999999,0.0,1.25,2.625
1004,253,387,7.737500000000001,0.0,3.75,1.7500000000000004
1005,260,379,3.4288989565188683,0.0,1.25,0.8750000000000001
1006,260,371,2.15,0.0,0.0,0.8750000000000001
1007,267,377,5.925000000000001,0.0,3.75,-1.1102230246251565e-16
1008,274,383,-2.0,-2.0,0.0,0.0
