step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
508,225,330,12.325000000000001,0.0,5.0,5.125
509,225,322,6.375,0.0,0.0,5.125
510,218,314,8.4875,0.0,1.25,6.0
511,225,320,11.012500000000001,0.0,3.75,5.125
512,218,319,9.9375,0.0,2.5,6.0
513,225,325,11.012500000000001,0.0,3.75,5.125
514,232,324,8.1875,0.0,2.5,4.25
515,239,323,7.3375,0.0,2.5,3.3749999999999996
516,232,329,10.15,0.0,3.75,4.25
517,232,335,11.450000000000001,0.0,5.0,4.25
518,239,341,9.1875,0.0,3.75,3.25
519,246,340,6.3875,0.0,2.5,2.375
520,239,332,6.206294608405715,0.0,1.6398956518868468,3.25
521,239,338,10.478898956518869,0.0,5.0,3.25
522,239,330,4.553898956518869,0.0,0.0,3.25
523,232,322,6.778898956518868,0.0,1.25,4.25
524,232,314,5.503898956518868,0.0,0.0,4.25
525,239,320,8.897604348113152,0.0,3.360104348113153,3.3749999999999996
526,232,312,6.7375,0.0,1.25,4.25
527,225,318,11.268794608405717,0.0,4.139895651886847,5.0
528,218,310,8.453898956518868,0.0,1.25,6.0
529,225,309,9.028898956518868,0.0,2.5,5.125
530,225,315,12.137500000000001,0.0,5.0,5.0
531,232,314,8.0375,0.0,2.5,4.125
532,232,306,5.856294608405715,0.0,0.38989565188684683,4.25
533,225,298,7.591398956518868,0.0,1.25,5.125
534,218,290,8.478898956518869,0.0,1.25,6.0
535,218,296,13.145297913037737,0.0,5.0,6.0
536,218,288,7.232797913037737,0.0,0.0,6.0
537,211,280,9.328898956518868,0.0,1.25,6.874999999999999
538,211,286,14.016398956518868,0.0,5.0,6.874999999999999
539,218,285,9.941398956518867,0.0,2.5,6.0
540,225,284,9.041398956518869,0.0,2.5,5.125
541,232,283,8.166398956518869,0.0,2.5,4.25
542,239,289,8.756205391594285,0.0,3.360104348113153,3.25
543,232,295,10.046101043481132,0.0,3.75,4.125
544,239,294,7.233601043481132,0.0,2.5,3.25
545,232,286,6.621101043481132,0.0,1.25,4.125
546,232,278,5.889895651886847,0.0,0.38989565188684683,4.25
547,232,284,11.3125,0.0,5.0,4.125
548,232,290,11.3125,0.0,5.0,4.125
549,232,296,11.3375,0.0,5.0,4.125
550,239,295,7.2625,0.0,2.5,3.25
551,239,301,10.4875,0.0,5.0,3.25
552,246,307,8.366398956518868,0.0,3.75,2.375
553,239,299,5.816398956518868,0.0,1.25,3.25
554,232,291,6.678898956518869,0.0,1.25,4.125
555,225,297,10.978898956518869,0.0,3.75,5.0
556,225,303,12.275,0.0,5.0,5.0
557,225,295,6.325,0.0,0.0,5.0
558,225,301,12.225,0.0,5.0,5.0
559,225,307,12.225,0.0,5.0,5.0
560,218,299,8.4375,0.0,1.25,5.875
561,225,298,8.987499999999999,0.0,2.5,5.0
562,232,297,8.1,0.0,2.5,4.125
563,232,303,11.3375,0.0,5.0,4.125
564,239,302,7.275,0.0,2.5,3.25
565,239,308,10.4875,0.0,5.0,3.25
566,239,314,10.4875,0.0,5.0,3.25
567,246,313,6.4375,0.0,2.5,2.375
568,239,305,5.825,0.0,1.25,3.25
569,239,311,10.475,0.0,5.0,3.25
570,232,317,10.0,0.0,3.75,4.0
571,232,323,11.275,0.0,5.0,4.0
572,225,315,7.4875,0.0,1.25,4.875
573,218,307,8.718794608405716,0.0,1.6398956518868468,5.750000000000001
574,225,313,10.866398956518868,0.0,3.75,4.875
575,232,319,9.978898956518869,0.0,3.75,4.0
576,239,318,7.128898956518868,0.0,2.5,3.1249999999999996
577,246,324,8.216398956518868,0.0,3.75,2.25
578,239,316,5.691398956518867,0.0,1.25,3.1249999999999996
579,232,308,6.528898956518868,0.0,1.25,4.0
580,232,314,11.191398956518869,0.0,5.0,4.0
581,239,313,7.0913989565188675,0.0,2.5,3.1249999999999996
582,246,319,8.191398956518869,0.0,3.75,2.25
583,246,325,9.475,0.0,5.0,2.25
584,246,331,9.4875,0.0,5.0,2.25
585,246,337,9.5,0.0,5.0,2.25
586,239,329,5.7124999999999995,0.0,1.25,3.1249999999999996
587,239,335,10.375,0.0,5.0,3.1249999999999996
588,232,327,6.6,0.0,1.25,4.0
589,232,333,11.2875,0.0,5.0,4.0
590,225,325,7.475,0.0,1.25,4.875
591,225,331,12.149999999999999,0.0,5.0,4.875
592,225,323,6.2125,0.0,0.0,4.875
593,225,329,12.112499999999999,0.0,5.0,4.875
594,218,328,9.7625,0.0,2.5,5.750000000000001
595,211,334,12.575,0.0,3.75,6.624999999999999
596,211,340,13.862499999999999,0.0,5.0,6.624999999999999
597,204,346,12.475,0.0,3.75,6.5
598,204,352,13.762500000000001,0.0,5.0,6.5
599,204,358,13.762500000000001,0.0,5.0,6.5
600,197,350,8.2375,0.0,1.25,5.625
601,197,356,12.493705391594284,0.0,4.610104348113153,5.625
602,204,355,10.189806435075415,0.0,2.110104348113153,6.5
603,204,347,7.829702086962263,0.0,0.0,6.5
604,197,353,12.135996695367979,0.0,4.139895651886847,5.750000000000001
605,204,352,10.658601043481129,0.0,2.5,6.624999999999999
606,204,358,13.85860104348113,0.0,5.0,6.624999999999999
607,211,350,9.058601043481131,0.0,1.25,6.5
608,218,349,9.60860104348113,0.0,2.5,5.625
609,211,355,12.421101043481132,0.0,3.75,6.5
610,218,354,9.60860104348113,0.0,2.5,5.625
611,211,346,9.0,0.0,1.25,6.5
612,218,345,9.578898956518868,0.0,2.5,5.625
613,218,337,6.878898956518868,0.0,0.0,5.625
614,225,336,8.687499999999998,0.0,2.5,4.749999999999999
615,225,328,6.481294608405715,0.0,0.38989565188684683,4.875
616,232,327,7.497604348113153,0.0,2.110104348113153,4.0
617,225,319,7.3125,0.0,1.25,4.875
618,225,325,11.468705391594284,0.0,4.610104348113153,4.749999999999999
619,218,331,11.483601043481132,0.0,3.75,5.625
620,225,330,8.658601043481129,0.0,2.5,4.749999999999999
621,225,322,5.94610104348113,0.0,0.0,4.749999999999999
622,218,328,11.483601043481132,0.0,3.75,5.625
623,218,334,12.783601043481132,0.0,5.0,5.625
624,218,340,12.808601043481131,0.0,5.0,5.625
625,218,346,12.854702086962263,0.0,5.0,5.625
626,218,352,12.883601043481132,0.0,5.0,5.625
627,211,358,12.533601043481132,0.0,3.75,6.5
628,218,357,9.6875,0.0,2.5,5.625
629,211,349,9.0875,0.0,1.25,6.5
630,218,348,9.6625,0.0,2.5,5.625
631,211,340,9.1,0.0,1.25,6.5
632,204,346,12.624999999999998,0.0,3.75,6.624999999999999
633,211,345,10.524999999999999,0.0,2.5,6.5
634,211,351,13.725,0.0,5.0,6.5
635,204,343,9.162499999999998,0.0,1.25,6.624999999999999
636,204,349,13.812499999999998,0.0,5.0,6.624999999999999
637,211,348,10.475,0.0,2.5,6.5
638,211,354,13.700000000000001,0.0,5.0,6.5
639,211,346,7.7875,0.0,0.0,6.5
640,211,352,13.7125,0.0,5.0,6.5
641,211,358,13.75,0.0,5.0,6.5
642,204,364,12.624999999999998,0.0,3.75,6.624999999999999
643,197,370,11.762500000000001,0.0,3.75,5.750000000000001
644,204,369,10.662499999999998,0.0,2.5,6.624999999999999
645,211,368,10.549999999999999,0.0,2.5,6.5
646,211,360,7.8,0.0,0.0,6.5
647,204,359,10.624999999999998,0.0,2.5,6.624999999999999
648,197,351,8.2625,0.0,1.25,5.750000000000001
649,204,350,10.612499999999997,0.0,2.5,6.624999999999999
650,204,342,7.862499999999999,0.0,0.0,6.624999999999999
651,204,348,13.7625,0.0,5.0,6.624999999999999
652,197,340,8.2125,0.0,1.25,5.750000000000001
653,197,332,6.925000000000001,0.0,0.0,5.750000000000001
654,190,331,8.749999999999998,0.0,2.5,4.875
655,197,330,9.625,0.0,2.5,5.750000000000001
656,197,336,12.875,0.0,5.0,5.750000000000001
657,197,328,6.950000000000001,0.0,0.0,5.750000000000001
658,204,327,10.537499999999998,0.0,2.5,6.624999999999999
659,204,333,13.7625,0.0,5.0,6.624999999999999
660,204,325,7.862499999999999,0.0,0.0,6.624999999999999
661,211,317,8.95,0.0,1.25,6.5
662,204,309,9.074999999999998,0.0,1.25,6.624999999999999
663,204,315,13.774999999999999,0.0,5.0,6.624999999999999
664,197,307,8.2375,0.0,1.25,5.750000000000001
665,190,313,10.774999999999999,0.0,3.75,4.875
666,190,305,6.075,0.0,0.0,4.875
667,190,311,12.024999999999999,0.0,5.0,4.875
668,197,317,11.6625,0.0,3.75,5.750000000000001
669,197,309,6.962500000000001,0.0,0.0,5.750000000000001
670,197,315,12.9125,0.0,5.0,5.750000000000001
671,197,321,12.950000000000001,0.0,5.0,5.750000000000001
672,204,320,10.637499999999998,0.0,2.5,6.624999999999999
673,204,326,13.837499999999999,0.0,5.0,6.624999999999999
674,211,332,12.4875,0.0,3.75,6.5
675,204,338,12.612499999999999,0.0,3.75,6.624999999999999
676,197,330,8.35,0.0,1.25,5.750000000000001
677,204,329,10.649999999999997,0.0,2.5,6.624999999999999
678,211,335,12.475,0.0,3.75,6.5
679,211,341,13.775,0.0,5.0,6.5
680,211,347,13.775,0.0,5.0,6.5
681,211,353,13.775,0.0,5.0,6.5
682,204,359,12.662499999999998,0.0,3.75,6.624999999999999
683,204,365,13.912499999999998,0.0,5.0,6.624999999999999
684,204,371,13.924999999999999,0.0,5.0,6.624999999999999
685,204,377,13.937499999999998,0.0,5.0,6.624999999999999
686,204,383,13.974999999999998,0.0,5.0,6.624999999999999
687,204,389,13.999999999999998,0.0,5.0,6.624999999999999
688,204,381,8.062499999999998,0.0,0.0,6.624999999999999
689,204,373,8.0125,0.0,0.0,6.624999999999999
690,204,365,7.9624999999999995,0.0,0.0,6.624999999999999
691,211,357,9.05,0.0,1.25,6.5
692,218,356,9.612499999999999,0.0,2.5,5.625
693,218,362,12.8125,0.0,5.0,5.625
694,218,368,12.8125,0.0,5.0,5.625
695,218,360,6.8625,0.0,0.0,5.625
696,218,352,6.8125,0.0,0.0,5.625
697,218,344,6.7625,0.0,0.0,5.625
698,218,336,6.7625,0.0,0.0,5.625
699,225,335,8.612499999999997,0.0,2.5,4.749999999999999
700,232,341,9.724999999999998,0.0,3.75,3.8749999999999996
701,225,333,7.199999999999999,0.0,1.25,4.749999999999999
702,225,325,5.924999999999999,0.0,0.0,4.749999999999999
703,218,324,9.475,0.0,2.5,5.625
704,218,316,6.725,0.0,0.0,5.625
705,211,322,12.2875,0.0,3.75,6.5
706,211,328,13.5875,0.0,5.0,6.5
707,218,327,9.5375,0.0,2.5,5.625
708,225,326,8.687499999999998,0.0,2.5,4.749999999999999
709,218,318,8.1,0.0,1.25,5.625
710,218,324,12.762500000000001,0.0,5.0,5.625
711,225,323,8.699999999999998,0.0,2.5,4.749999999999999
712,225,329,11.95,0.0,5.0,4.749999999999999
713,225,321,6.0249999999999995,0.0,0.0,4.749999999999999
714,218,313,8.1625,0.0,1.25,5.625
715,225,312,8.724999999999998,0.0,2.5,4.749999999999999
716,218,311,9.575,0.0,2.5,5.625
717,218,317,12.8,0.0,5.0,5.625
718,225,316,8.724999999999998,0.0,2.5,4.749999999999999
719,225,322,11.962499999999999,0.0,5.0,4.749999999999999
720,225,314,6.012499999999999,0.0,0.0,4.749999999999999
721,232,313,7.8374999999999995,0.0,2.5,3.8749999999999996
722,225,319,10.649999999999999,0.0,3.75,4.749999999999999
723,225,311,5.999999999999999,0.0,0.0,4.749999999999999
724,218,310,9.587499999999999,0.0,2.5,5.625
725,218,316,12.8125,0.0,5.0,5.625
726,218,322,12.8375,0.0,5.0,5.625
727,225,321,8.737499999999997,0.0,2.5,4.749999999999999
728,232,320,7.8625,0.0,2.5,3.8749999999999996
729,239,326,8.924999999999999,0.0,3.75,3.0
730,239,332,10.224999999999998,0.0,5.0,3.0
731,232,324,6.4375,0.0,1.25,3.8749999999999996
732,232,330,11.099999999999998,0.0,5.0,3.8749999999999996
733,232,336,11.149999999999999,0.0,5.0,3.8749999999999996
734,225,328,7.362499999999999,0.0,1.25,4.749999999999999
735,218,320,8.2,0.0,1.25,5.625
736,211,326,12.4625,0.0,3.75,6.5
737,211,332,13.7375,0.0,5.0,6.5
738,211,338,13.762500000000001,0.0,5.0,6.5
739,218,337,9.674999999999999,0.0,2.5,5.625
740,218,329,6.925,0.0,0.0,5.625
741,218,335,12.8625,0.0,5.0,5.625
742,218,341,12.8625,0.0,5.0,5.625
743,218,347,12.8625,0.0,5.0,5.625
744,218,353,12.9,0.0,5.0,5.625
745,218,345,6.9875,0.0,0.0,5.625
746,218,337,6.95,0.0,0.0,5.625
747,225,336,8.749999999999998,0.0,2.5,4.749999999999999
748,218,328,8.1375,0.0,1.25,5.625
749,211,334,12.425,0.0,3.75,6.5
750,218,333,9.625,0.0,2.5,5.625
751,211,325,9.0125,0.0,1.25,6.5
752,218,324,9.5625,0.0,2.5,5.625
753,218,316,6.8125,0.0,0.0,5.625
754,218,308,6.7625,0.0,0.0,5.625
755,218,314,12.7125,0.0,5.0,5.625
756,218,320,12.762500000000001,0.0,5.0,5.625
757,218,312,6.8375,0.0,0.0,5.625
758,218,318,12.775,0.0,5.0,5.625
759,225,317,8.687499999999998,0.0,2.5,4.749999999999999
760,232,323,9.774999999999999,0.0,3.75,3.8749999999999996
761,225,315,7.249999999999999,0.0,1.25,4.749999999999999
762,225,321,11.924999999999999,0.0,5.0,4.749999999999999
763,225,327,11.974999999999998,0.0,5.0,4.749999999999999
764,232,326,7.925,0.0,2.5,3.8749999999999996
765,232,332,11.124999999999998,0.0,5.0,3.8749999999999996
766,239,331,7.025,0.0,2.5,3.0
767,246,330,6.174999999999999,0.0,2.5,2.1249999999999996
768,246,336,9.375,0.0,5.0,2.1249999999999996
769,246,328,3.4499999999999997,0.0,0.0,2.1249999999999996
770,246,320,3.4124999999999996,0.0,0.0,2.1249999999999996
771,246,326,9.35,0.0,5.0,2.1249999999999996
772,246,332,9.35,0.0,5.0,2.1249999999999996
773,239,324,5.5375,0.0,1.25,3.0
774,246,330,8.075,0.0,3.75,2.1249999999999996
775,246,322,3.3749999999999996,0.0,0.0,2.1249999999999996
776,239,321,6.95,0.0,2.5,3.0
777,239,313,4.225,0.0,0.0,3.0
778,239,305,4.175,0.0,0.0,3.0
779,239,311,10.124999999999998,0.0,5.0,3.0
780,246,310,6.074999999999999,0.0,2.5,2.1249999999999996
781,239,302,5.4625,0.0,1.25,3.0
782,246,301,6.012499999999999,0.0,2.5,2.1249999999999996
783,253,307,7.1125,0.0,3.75,1.2499999999999996
784,260,306,4.275,0.0,2.5,0.3750000000000002
785,260,312,7.525,0.0,5.0,0.3750000000000002
786,253,311,5.199999999999999,0.0,2.5,1.2499999999999996
787,253,317,8.45,0.0,5.0,1.2499999999999996
788,253,309,2.5499999999999994,0.0,0.0,1.2499999999999996
789,246,308,6.1,0.0,2.5,2.1249999999999996
790,253,307,5.225,0.0,2.5,1.2499999999999996
791,246,313,8.075,0.0,3.75,2.1249999999999996
792,246,319,9.35,0.0,5.0,2.1249999999999996
793,246,325,9.3625,0.0,5.0,2.1249999999999996
794,246,331,9.387500000000001,0.0,5.0,2.1249999999999996
795,239,323,5.575,0.0,1.25,3.0
796,246,329,8.1125,0.0,3.75,2.1249999999999996
797,239,335,8.974999999999998,0.0,3.75,3.0
798,246,341,8.1375,0.0,3.75,2.1249999999999996
799,239,347,9.024999999999999,0.0,3.75,3.0
800,239,339,4.35,0.0,0.0,3.0
801,239,331,4.3125,0.0,0.0,3.0
802,239,337,10.212499999999999,0.0,5.0,3.0
803,239,343,10.212499999999999,0.0,5.0,3.0
804,232,342,7.8625,0.0,2.5,3.8749999999999996
805,232,348,11.099999999999998,0.0,5.0,3.8749999999999996
806,225,340,7.299999999999999,0.0,1.25,4.749999999999999
807,225,346,11.962499999999999,0.0,5.0,4.749999999999999
808,225,352,11.974999999999998,0.0,5.0,4.749999999999999
809,232,351,7.8875,0.0,2.5,3.8749999999999996
810,225,357,10.749999999999998,0.0,3.75,4.749999999999999
811,232,356,7.95,0.0,2.5,3.8749999999999996
812,225,362,10.7625,0.0,3.75,4.749999999999999
813,232,361,7.9125000000000005,0.0,2.5,3.8749999999999996
814,225,353,7.324999999999999,0.0,1.25,4.749999999999999
815,225,359,11.974999999999998,0.0,5.0,4.749999999999999
816,232,365,9.874999999999998,0.0,3.75,3.8749999999999996
817,239,364,7.025,0.0,2.5,3.0
818,232,370,9.837499999999999,0.0,3.75,3.8749999999999996
819,232,362,5.1625,0.0,0.0,3.8749999999999996
820,225,368,10.687499999999998,0.0,3.75,4.749999999999999
821,232,374,9.825,0.0,3.75,3.8749999999999996
822,225,380,10.7,0.0,3.75,4.749999999999999
823,232,379,7.874999999999999,0.0,2.5,3.8749999999999996
824,225,385,10.724999999999998,0.0,3.75,4.749999999999999
825,218,377,8.1625,0.0,1.25,5.625
826,225,376,8.724999999999998,0.0,2.5,4.749999999999999
827,232,375,7.8500000000000005,0.0,2.5,3.8749999999999996
828,232,381,11.062499999999998,0.0,5.0,3.8749999999999996
829,232,387,11.112499999999999,0.0,5.0,3.8749999999999996
830,232,379,5.175,0.0,0.0,3.8749999999999996
831,239,378,6.9875,0.0,2.5,3.0
832,232,370,6.3875,0.0,1.25,3.8749999999999996
833,225,362,7.249999999999999,0.0,1.25,4.749999999999999
834,218,368,11.525,0.0,3.75,5.625
835,225,367,8.712499999999997,0.0,2.5,4.749999999999999
836,225,373,11.937499999999998,0.0,5.0,4.749999999999999
837,218,365,8.15,0.0,1.25,5.625
838,225,364,8.699999999999998,0.0,2.5,4.749999999999999
839,225,356,5.949999999999999,0.0,0.0,4.749999999999999
840,218,348,8.0875,0.0,1.25,5.625
841,211,340,8.95,0.0,1.25,6.5
842,218,346,11.5,0.0,3.75,5.625
843,225,345,8.687499999999998,0.0,2.5,4.749999999999999
844,218,337,8.0875,0.0,1.25,5.625
845,218,329,6.8125,0.0,0.0,5.625
846,225,328,8.612499999999997,0.0,2.5,4.749999999999999
847,225,320,5.8999999999999995,0.0,0.0,4.749999999999999
848,232,326,9.687499999999998,0.0,3.75,3.8749999999999996
849,232,332,10.987499999999999,0.0,5.0,3.8749999999999996
850,239,338,8.8875,0.0,3.75,3.0
851,239,344,10.174999999999999,0.0,5.0,3.0
852,232,336,6.375,0.0,1.25,3.8749999999999996
853,225,342,10.662499999999998,0.0,3.75,4.749999999999999
854,225,334,5.999999999999999,0.0,0.0,4.749999999999999
855,232,333,7.8500000000000005,0.0,2.5,3.8749999999999996
856,225,339,10.687499999999998,0.0,3.75,4.749999999999999
857,225,345,11.987499999999999,0.0,5.0,4.749999999999999
858,232,351,9.9875,0.0,3.75,4.0
859,225,357,10.849999999999998,0.0,3.75,4.875
860,218,363,11.725,0.0,3.75,5.750000000000001
861,218,369,12.975,0.0,5.0,5.750000000000001
862,211,361,9.199999999999998,0.0,1.25,6.624999999999999
863,218,360,9.7625,0.0,2.5,5.750000000000001
864,218,366,13.012500000000001,0.0,5.0,5.750000000000001
865,211,358,9.224999999999998,0.0,1.25,6.624999999999999
866,218,357,9.7875,0.0,2.5,5.750000000000001
867,225,363,10.849999999999998,0.0,3.75,4.875
868,225,355,6.1625,0.0,0.0,4.875
869,225,347,6.125,0.0,0.0,4.875
870,218,339,8.225,0.0,1.25,5.750000000000001
871,225,345,10.737499999999999,0.0,3.75,4.875
872,225,351,12.024999999999999,0.0,5.0,4.875
873,232,350,7.95,0.0,2.5,4.0
874,232,356,11.15,0.0,5.0,4.0
875,239,355,7.0874999999999995,0.0,2.5,3.1249999999999996
876,232,347,6.5,0.0,1.25,4.0
877,232,339,5.2125,0.0,0.0,4.0
878,232,331,5.2125,0.0,0.0,4.0
879,225,337,10.774999999999999,0.0,3.75,4.875
880,225,343,12.062499999999998,0.0,5.0,4.875
881,225,349,12.075,0.0,5.0,4.875
882,232,348,7.9750000000000005,0.0,2.5,4.0
883,232,340,5.25,0.0,0.0,4.0
884,225,339,8.799999999999997,0.0,2.5,4.875
885,225,345,12.024999999999999,0.0,5.0,4.875
886,225,337,6.1125,0.0,0.0,4.875
887,232,336,7.9624999999999995,0.0,2.5,4.0
888,225,335,8.862499999999997,0.0,2.5,4.875
889,218,334,9.725,0.0,2.5,5.750000000000001
890,218,326,6.9750000000000005,0.0,0.0,5.750000000000001
891,218,332,12.875,0.0,5.0,5.750000000000001
892,218,338,12.9,0.0,5.0,5.750000000000001
893,211,337,10.599999999999998,0.0,2.5,6.624999999999999
894,211,343,13.825,0.0,5.0,6.624999999999999
895,211,349,13.825,0.0,5.0,6.624999999999999
896,218,348,9.774999999999999,0.0,2.5,5.750000000000001
897,211,347,10.649999999999997,0.0,2.5,6.624999999999999
898,218,346,9.774999999999999,0.0,2.5,5.750000000000001
899,218,338,7.050000000000001,0.0,0.0,5.750000000000001
900,218,344,13.0,0.0,5.0,5.750000000000001
901,225,343,8.899999999999997,0.0,2.5,4.875
902,218,342,9.75,0.0,2.5,5.750000000000001
903,218,348,12.975,0.0,5.0,5.750000000000001
904,211,347,10.624999999999998,0.0,2.5,6.624999999999999
905,204,346,10.475,0.0,2.5,6.5
906,211,345,10.599999999999998,0.0,2.5,6.624999999999999
907,211,351,13.825,0.0,5.0,6.624999999999999
908,204,350,10.5,0.0,2.5,6.5
909,204,356,13.75,0.0,5.0,6.5
910,204,362,13.75,0.0,5.0,6.5
911,204,368,13.65,0.0,5.0,6.374999999999999
912,204,374,13.675,0.0,5.0,6.374999999999999
913,211,373,10.824999999999998,0.0,2.5,6.75
914,211,379,14.049999999999999,0.0,5.0,6.75
915,211,371,8.124999999999998,0.0,0.0,6.75
916,211,377,14.049999999999999,0.0,5.0,6.75
917,211,383,14.049999999999999,0.0,5.0,6.75
918,204,382,10.475,0.0,2.5,6.374999999999999
919,204,388,13.675,0.0,5.0,6.374999999999999
920,211,387,10.824999999999998,0.0,2.5,6.75
921,211,393,14.024999999999999,0.0,5.0,6.75
922,211,399,14.024999999999999,0.0,5.0,6.75
923,211,405,14.049999999999999,0.0,5.0,6.75
924,211,411,14.049999999999999,0.0,5.0,6.75
925,204,410,10.5,0.0,2.5,6.374999999999999
926,204,416,13.700000000000001,0.0,5.0,6.374999999999999
927,211,415,10.849999999999998,0.0,2.5,6.75
928,211,421,13.681205391594284,0.0,4.610104348113153,6.75
929,218,420,10.364895651886847,0.0,2.8898956518868464,5.875
930,218,426,13.325000000000001,0.0,5.0,6.0
931,218,418,7.768794608405715,0.0,0.38989565188684683,6.0
932,225,417,9.178898956518868,0.0,2.5,5.125
933,225,409,6.303898956518869,0.0,0.0,5.0
934,225,401,6.253898956518868,0.0,0.0,5.0
935,218,400,9.828898956518868,0.0,2.5,5.875
936,225,399,8.928898956518868,0.0,2.5,5.0
937,232,398,8.053898956518868,0.0,2.5,4.125
938,232,404,10.989003304632023,0.0,4.610104348113153,4.25
939,232,410,11.4,0.0,5.0,4.25
940,232,402,5.45,0.0,0.0,4.25
941,232,408,11.396101043481131,0.0,5.0,4.25
942,225,407,9.07110104348113,0.0,2.5,5.125
943,225,399,6.371101043481132,0.0,0.0,5.125
944,225,405,12.321101043481132,0.0,5.0,5.125
945,232,404,8.246101043481131,0.0,2.5,4.25
946,232,396,5.521101043481131,0.0,0.0,4.25
947,232,402,11.446101043481132,0.0,5.0,4.25
948,225,401,9.1,0.0,2.5,5.125
949,225,407,12.3,0.0,5.0,5.125
950,225,413,12.35,0.0,5.0,5.125
951,232,412,8.25,0.0,2.5,4.25
952,232,404,5.525,0.0,0.0,4.25
953,232,396,5.525,0.0,0.0,4.25
954,232,388,5.475,0.0,0.0,4.25
955,232,394,11.4,0.0,5.0,4.25
956,239,393,7.3500000000000005,0.0,2.5,3.3749999999999996
957,239,399,10.55,0.0,5.0,3.3749999999999996
958,232,398,8.225,0.0,2.5,4.25
959,232,404,11.425,0.0,5.0,4.25
960,232,396,5.475,0.0,0.0,4.25
961,232,402,11.4,0.0,5.0,4.25
962,239,401,7.3500000000000005,0.0,2.5,3.3749999999999996
963,239,393,4.65,0.0,0.0,3.3749999999999996
964,232,392,8.25,0.0,2.5,4.25
965,232,384,5.5,0.0,0.0,4.25
966,232,376,5.475,0.0,0.0,4.25
967,232,368,5.425,0.0,0.0,4.25
968,232,374,11.35,0.0,5.0,4.25
969,232,380,11.35,0.0,5.0,4.25
970,225,379,9.049999999999999,0.0,2.5,5.125
971,225,385,12.25,0.0,5.0,5.125
972,225,377,6.325,0.0,0.0,5.125
973,225,383,12.275,0.0,5.0,5.125
974,225,375,6.35,0.0,0.0,5.125
975,225,367,6.35,0.0,0.0,5.125
976,232,366,8.2,0.0,2.5,4.25
977,232,372,11.450000000000001,0.0,5.0,4.25
978,232,378,11.450000000000001,0.0,5.0,4.25
979,225,377,9.1,0.0,2.5,5.125
980,225,383,12.325000000000001,0.0,5.0,5.125
981,225,389,12.325000000000001,0.0,5.0,5.125
982,232,388,8.274999999999999,0.0,2.5,4.25
983,232,380,5.525,0.0,0.0,4.25
984,232,386,11.475,0.0,5.0,4.25
985,232,392,11.65,0.0,5.0,4.375
986,232,384,5.6,0.0,0.0,4.25
987,225,383,9.149999999999999,0.0,2.5,5.125
988,232,382,8.643794608405713,0.0,2.8898956518868464,4.25
989,232,374,5.528898956518868,0.0,0.0,4.25
990,232,366,5.478898956518869,0.0,0.0,4.25
991,232,372,11.378898956518869,0.0,5.0,4.25
992,239,371,7.303898956518869,0.0,2.5,3.3749999999999996
993,239,363,4.603898956518869,0.0,0.0,3.3749999999999996
994,239,369,10.503898956518869,0.0,5.0,3.3749999999999996
995,239,361,4.553898956518869,0.0,0.0,3.3749999999999996
996,232,360,8.153898956518868,0.0,2.5,4.25
997,232,352,5.428898956518869,0.0,0.0,4.25
998,239,351,7.25,0.0,2.5,3.3749999999999996
999,246,350,6.400000000000001,0.0,2.5,2.5000000000000004
1000,246,356,9.65,0.0,5.0,2.5000000000000004
1001,239,355,7.3,0.0,2.5,3.3749999999999996
1002,239,347,4.575,0.0,0.0,3.3749999999999996
1003,239,353,10.131205391594284,0.0,4.610104348113153,3.3749999999999996
1004,232,352,7.902306435075416,0.0,2.110104348113153,4.375
1005,232,358,11.542202086962263,0.0,5.0,4.375
1006,232,364,11.567202086962263,0.0,5.0,4.375
1007,239,363,7.517202086962263,0.0,2.5,3.5
1008,239,355,4.792202086962263,0.0,0.0,3.5
1009,239,347,4.767202086962263,0.0,0.0,3.5
1010,232,346,8.317202086962263,0.0,2.5,4.375
1011,225,345,9.192202086962263,0.0,2.5,5.25
1012,218,344,10.092202086962262,0.0,2.5,6.125
1013,218,350,13.296101043481132,0.0,5.0,6.125
1014,218,356,13.325000000000001,0.0,5.0,6.125
1015,218,362,13.325000000000001,0.0,5.0,6.125
1016,211,361,10.975,0.0,2.5,7.0
1017,211,367,14.200000000000001,0.0,5.0,7.0
1018,218,366,10.149999999999999,0.0,2.5,6.125
1019,225,365,9.299999999999999,0.0,2.5,5.25
1020,232,364,8.424999999999999,0.0,2.5,4.375
1021,232,356,5.7,0.0,0.0,4.375
1022,225,355,9.274999999999999,0.0,2.5,5.25
1023,232,354,8.375,0.0,2.5,4.375
1024,232,360,11.575000000000001,0.0,5.0,4.375
1025,225,359,9.225,0.0,2.5,5.25
1026,232,358,8.35,0.0,2.5,4.375
1027,232,364,11.55,0.0,5.0,4.375
1028,232,370,11.575000000000001,0.0,5.0,4.375
1029,239,369,7.5,0.0,2.5,3.5
1030,239,375,10.850000000000001,0.0,5.0,3.6250000000000004
1031,246,374,6.8,0.0,2.5,2.75
1032,239,373,7.675000000000001,0.0,2.5,3.6250000000000004
1033,239,379,10.900000000000002,0.0,5.0,3.6250000000000004
1034,239,385,10.900000000000002,0.0,5.0,3.6250000000000004
1035,239,391,10.925000000000002,0.0,5.0,3.6250000000000004
1036,232,390,8.600000000000001,0.0,2.5,4.5
