step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
109,288,295,10.578898956518868,0.0,3.75,4.625
110,281,287,8.02889895651887,0.0,1.25,5.500000000000001
111,288,286,8.616398956518868,0.0,2.5,4.625
112,281,278,8.01639895651887,0.0,1.25,5.500000000000001
113,274,270,8.497604348113152,0.0,0.8601043481131532,6.374999999999999
114,267,262,9.3625,0.0,1.25,6.874999999999999
115,260,268,11.758601043481132,0.0,3.75,5.875
116,267,274,12.63360104348113,0.0,3.75,6.75
117,274,280,12.283601043481132,0.0,3.75,6.374999999999999
118,281,279,9.446101043481132,0.0,2.5,5.500000000000001
119,288,285,10.521101043481131,0.0,3.75,4.625
120,281,277,7.996101043481133,0.0,1.25,5.500000000000001
121,274,283,12.283601043481132,0.0,3.75,6.374999999999999
122,267,275,9.25860104348113,0.0,1.25,6.75
123,274,281,12.3125,0.0,3.75,6.374999999999999
124,281,287,11.462500000000002,0.0,3.75,5.500000000000001
125,288,293,10.5875,0.0,3.75,4.625
126,295,292,7.75,0.0,2.5,3.75
127,302,298,8.825,0.0,3.75,2.8749999999999996
128,309,297,6.000000000000001,0.0,2.5,2.0
129,302,289,5.3999999999999995,0.0,1.25,2.8749999999999996
130,295,281,6.275,0.0,1.25,3.75
131,288,287,10.55,0.0,3.75,4.625
132,281,279,8.025,0.0,1.25,5.500000000000001
133,288,285,10.55,0.0,3.75,4.625
134,295,291,9.675,0.0,3.75,3.75
135,288,290,8.587499999999999,0.0,2.5,4.625
136,281,282,8.000000000000002,0.0,1.25,5.500000000000001
137,274,288,12.275,0.0,3.75,6.374999999999999
138,267,280,9.237499999999999,0.0,1.25,6.75
139,260,272,8.3625,0.0,1.25,5.875
140,267,278,12.662499999999998,0.0,3.75,6.75
141,274,284,12.2875,0.0,3.75,6.374999999999999
142,267,276,9.262499999999998,0.0,1.25,6.75
143,260,268,8.3625,0.0,1.25,5.875
144,267,267,10.674999999999997,0.0,2.5,6.75
145,274,273,12.262500000000001,0.0,3.75,6.374999999999999
146,281,279,11.412500000000001,0.0,3.75,5.500000000000001
147,288,285,10.5375,0.0,3.75,4.625
148,281,291,11.437500000000002,0.0,3.75,5.500000000000001
149,274,283,8.9125,0.0,1.25,6.374999999999999
150,267,275,9.262499999999998,0.0,1.25,6.75
151,274,281,12.2875,0.0,3.75,6.374999999999999
152,281,287,11.437500000000002,0.0,3.75,5.500000000000001
153,274,279,8.9125,0.0,1.25,6.374999999999999
154,267,271,9.274999999999999,0.0,1.25,6.75
155,260,277,11.8,0.0,3.75,5.875
156,267,283,12.674999999999999,0.0,3.75,6.75
157,274,289,12.3,0.0,3.75,6.374999999999999
158,267,295,12.674999999999999,0.0,3.75,6.75
159,274,301,12.200000000000001,0.0,3.75,6.25
160,267,300,10.8875,0.0,2.5,6.874999999999999
161,274,306,12.2125,0.0,3.75,6.25
162,267,298,9.4125,0.0,1.25,6.874999999999999
163,260,290,8.806294608405716,0.0,1.6398956518868468,5.875
164,253,296,11.09139895651887,0.0,3.75,5.125
165,246,302,10.21639895651887,0.0,3.75,4.25
166,253,308,10.697604348113154,0.0,3.360104348113153,5.125
167,260,314,12.0875,0.0,3.75,6.125
168,267,320,12.9625,0.0,3.75,7.0
169,260,312,8.6625,0.0,1.25,6.125
170,267,318,12.950000000000001,0.0,3.75,7.0
171,274,317,10.112499999999999,0.0,2.5,6.125
172,267,323,12.8375,0.0,3.75,6.874999999999999
173,274,329,11.983601043481132,0.0,3.75,6.0
174,281,335,10.983601043481132,0.0,3.75,5.0
175,288,341,10.108601043481132,0.0,3.75,4.125
176,281,347,10.862499999999999,0.0,3.75,4.875
177,274,339,8.831294608405717,0.0,1.6398956518868468,5.875
178,267,331,9.291398956518867,0.0,1.25,6.75
179,260,323,8.916398956518869,0.0,1.25,6.374999999999999
180,253,315,7.891398956518868,0.0,1.25,5.375
181,260,321,12.30389895651887,0.0,3.75,6.374999999999999
182,267,327,12.678898956518868,0.0,3.75,6.75
183,260,319,8.878898956518869,0.0,1.25,6.374999999999999
184,267,325,12.260104348113153,0.0,3.360104348113153,6.75
185,274,331,11.65,0.0,3.75,5.750000000000001
186,267,337,12.793794608405717,0.0,4.139895651886847,6.5
187,260,343,12.549999999999999,0.0,3.75,6.624999999999999
188,253,335,8.275,0.0,1.25,5.750000000000001
189,260,341,12.181205391594284,0.0,3.360104348113153,6.624999999999999
190,267,347,12.346101043481132,0.0,3.75,6.374999999999999
191,274,353,11.346101043481134,0.0,3.75,5.375
192,267,345,8.921101043481132,0.0,1.25,6.374999999999999
193,274,351,11.346101043481134,0.0,3.75,5.375
194,267,343,9.318794608405716,0.0,1.6398956518868468,6.374999999999999
195,274,342,9.097604348113153,0.0,2.110104348113153,5.500000000000001
196,281,348,10.433601043481133,0.0,3.75,4.5
197,274,340,8.277395651886847,0.0,1.6398956518868468,5.375
198,267,332,8.8875,0.0,1.25,6.374999999999999
199,260,324,9.635193564924583,0.0,1.6398956518868468,6.75
200,267,330,12.270297913037737,0.0,3.75,6.374999999999999
201,274,336,11.270297913037739,0.0,3.75,5.375
202,267,328,9.264092521443454,0.0,1.6398956518868468,6.374999999999999
203,260,320,9.224196869556604,0.0,1.25,6.75
204,253,312,8.614092521443453,0.0,1.6398956518868468,5.750000000000001
205,260,318,12.640595826075472,0.0,3.75,6.75
206,267,317,10.303095826075474,0.0,2.5,6.374999999999999
207,260,309,9.224196869556604,0.0,1.25,6.75
208,267,315,11.88040226115089,0.0,3.360104348113153,6.374999999999999
209,274,321,11.29139895651887,0.0,3.75,5.375
210,267,313,9.135193564924583,0.0,1.6398956518868468,6.25
211,274,319,11.270297913037739,0.0,3.75,5.375
212,281,325,10.291398956518869,0.0,3.75,4.375
213,288,331,8.922604348113152,0.0,3.360104348113153,3.3749999999999996
214,281,337,10.602395651886846,0.0,4.139895651886847,4.25
215,288,343,9.2125,0.0,3.75,3.25
216,295,349,8.225,0.0,3.75,2.25
217,288,341,6.218794608405715,0.0,1.6398956518868468,3.25
218,281,347,9.982797913037738,0.0,3.75,4.0
219,288,353,8.982797913037736,0.0,3.75,3.0
220,281,345,6.972693564924584,0.0,1.6398956518868468,4.0
221,274,337,7.432797913037737,0.0,1.25,4.875
222,281,343,9.43900330463202,0.0,3.360104348113153,3.8749999999999996
223,274,335,7.407797913037737,0.0,1.25,4.875
224,281,341,9.803898956518868,0.0,3.75,3.8749999999999996
225,274,333,7.378898956518868,0.0,1.25,4.875
226,281,339,9.778898956518868,0.0,3.75,3.8749999999999996
227,274,331,7.768794608405715,0.0,1.6398956518868468,4.875
228,267,323,8.228898956518869,0.0,1.25,5.750000000000001
229,274,329,10.235104348113152,0.0,3.360104348113153,4.749999999999999
230,281,335,9.377306435075417,0.0,3.360104348113153,3.8749999999999996
231,288,341,8.792202086962263,0.0,3.75,2.8749999999999996
232,281,333,6.639895651886847,0.0,1.6398956518868468,3.75
233,274,339,10.943794608405717,0.0,4.139895651886847,4.625
234,267,331,8.003898956518869,0.0,1.25,5.500000000000001
235,274,337,10.035104348113155,0.0,3.360104348113153,4.5
236,281,336,7.1937053915942855,0.0,2.110104348113153,3.6250000000000004
237,288,342,8.160907478556549,0.0,3.360104348113153,2.625
238,281,348,9.844597738849112,0.0,4.139895651886847,3.5
239,274,354,10.208601043481131,0.0,3.75,4.25
240,281,360,9.2125,0.0,3.75,3.25
241,274,366,9.9625,0.0,3.75,4.0
242,267,358,7.558601043481132,0.0,1.25,5.0
243,260,364,11.704702086962264,0.0,3.75,5.750000000000001
244,253,356,9.698496695367977,0.0,1.6398956518868468,6.75
245,246,362,12.856294608405717,0.0,4.139895651886847,6.5
246,253,368,12.482797913037738,0.0,3.75,6.5
247,260,374,11.486696869556608,0.0,3.75,5.500000000000001
248,267,380,10.48279791303774,0.0,3.75,4.5
249,260,386,11.232797913037738,0.0,3.75,5.25
250,253,378,8.807797913037737,0.0,1.25,6.25
251,246,370,9.801592521443451,0.0,1.6398956518868468,6.874999999999999
252,253,376,11.81790226115089,0.0,3.360104348113153,6.25
253,246,368,9.407797913037736,0.0,1.25,6.874999999999999
254,253,374,11.685104348113155,0.0,3.360104348113153,6.125
255,260,380,10.802306435075415,0.0,3.360104348113153,5.25
256,267,379,7.835907478556548,0.0,2.110104348113153,4.25
257,260,371,7.750803130443394,0.0,1.25,5.25
258,267,377,10.150803130443395,0.0,3.75,4.25
259,260,369,7.725803130443395,0.0,1.25,5.25
260,267,375,10.150803130443395,0.0,3.75,4.25
261,260,367,8.14069878233024,0.0,1.6398956518868468,5.25
262,267,373,10.154702086962264,0.0,3.75,4.25
263,274,379,9.179702086962264,0.0,3.75,3.25
264,267,385,9.933601043481131,0.0,3.75,4.0
265,274,391,8.937499999999998,0.0,3.75,3.0
266,281,397,7.560104348113153,0.0,3.360104348113153,2.0
267,288,396,5.1375,0.0,2.5,1.125
268,295,388,2.9125000000000005,0.0,1.25,0.3750000000000002
269,302,387,3.5,0.0,2.5,-0.5
270,309,393,-2.0,-2.0,0.0,0.0
