step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
45,274,359,12.335193564924584,0.0,4.139895651886847,6.0
46,267,351,9.40389895651887,0.0,1.25,6.874999999999999
47,260,343,8.77889895651887,0.0,1.25,6.25
48,253,342,9.35389895651887,0.0,2.5,5.375
49,246,334,6.747604348113153,0.0,0.8601043481131532,4.625
50,253,340,11.287500000000001,0.0,3.75,5.375
51,260,346,12.585193564924584,0.0,4.139895651886847,6.25
52,267,352,12.945297913037738,0.0,3.75,7.0
53,274,358,12.066398956518869,0.0,3.75,6.125
54,267,350,9.516398956518868,0.0,1.25,7.0
55,274,356,12.0375,0.0,3.75,6.125
56,281,362,11.312500000000002,0.0,3.75,5.375
57,288,368,10.462500000000002,0.0,3.75,4.5
58,281,360,7.925,0.0,1.25,5.375
59,288,366,10.47889895651887,0.0,3.75,4.5
60,281,358,7.928898956518869,0.0,1.25,5.375
61,274,350,8.775,0.0,1.25,6.25
62,281,356,11.300000000000002,0.0,3.75,5.375
63,274,348,8.75,0.0,1.25,6.25
64,281,354,11.300000000000002,0.0,3.75,5.375
65,288,353,8.4625,0.0,2.5,4.5
66,281,345,7.8625,0.0,1.25,5.375
67,274,344,10.174999999999999,0.0,2.5,6.25
68,281,350,11.275000000000002,0.0,3.75,5.375
69,288,349,8.437500000000002,0.0,2.5,4.5
70,281,341,7.8625,0.0,1.25,5.375
71,274,340,10.2,0.0,2.5,6.25
72,267,332,9.35,0.0,1.25,6.874999999999999
73,274,338,12.15,0.0,3.75,6.25
74,281,344,11.275000000000002,0.0,3.75,5.375
75,288,343,8.843794608405716,0.0,2.8898956518868464,4.5
76,281,335,7.878898956518868,0.0,1.25,5.375
77,288,341,10.935193564924585,0.0,4.139895651886847,4.625
78,295,347,9.670297913037738,0.0,3.75,3.75
79,302,353,8.807797913037737,0.0,3.75,2.8749999999999996
80,309,359,7.957797913037738,0.0,3.75,2.0
81,316,358,5.132797913037737,0.0,2.5,1.125
82,323,364,6.232797913037738,0.0,3.75,0.24999999999999983
83,316,363,5.145297913037737,0.0,2.5,1.125
84,309,355,4.545297913037738,0.0,1.25,2.0
85,302,347,5.4038989565188675,0.0,1.25,2.8749999999999996
86,295,346,7.741398956518869,0.0,2.5,3.75
87,302,345,6.85,0.0,2.5,2.8749999999999996
88,309,351,7.925000000000002,0.0,3.75,2.0
89,302,350,6.8374999999999995,0.0,2.5,2.8749999999999996
90,309,356,7.9125000000000005,0.0,3.75,2.0
91,302,348,5.374999999999999,0.0,1.25,2.8749999999999996
92,295,340,6.225,0.0,1.25,3.75
93,288,339,8.549999999999999,0.0,2.5,4.625
94,281,331,7.975000000000001,0.0,1.25,5.500000000000001
95,274,323,8.85,0.0,1.25,6.374999999999999
96,281,329,11.387500000000003,0.0,3.75,5.500000000000001
97,288,335,10.525,0.0,3.75,4.625
98,281,334,9.437500000000002,0.0,2.5,5.500000000000001
99,288,340,10.525,0.0,3.75,4.625
100,281,339,9.437500000000002,0.0,2.5,5.500000000000001
101,274,338,10.325,0.0,2.5,6.374999999999999
102,267,337,10.712499999999997,0.0,2.5,6.75
103,260,329,8.375,0.0,1.25,5.875
104,267,328,10.712499999999997,0.0,2.5,6.75
105,274,334,12.3125,0.0,3.75,6.374999999999999
106,281,340,11.437500000000002,0.0,3.75,5.500000000000001
107,274,339,10.35,0.0,2.5,6.374999999999999
108,281,345,11.437500000000002,0.0,3.75,5.500000000000001
109,274,337,8.8875,0.0,1.25,6.374999999999999
110,281,336,9.4625,0.0,2.5,5.500000000000001
111,288,342,10.55,0.0,3.75,4.625
112,295,348,9.6875,0.0,3.75,3.75
113,302,347,6.874999999999999,0.0,2.5,2.8749999999999996
114,295,339,6.2875,0.0,1.25,3.75
115,288,331,7.1375,0.0,1.25,4.625
116,281,323,7.987500000000001,0.0,1.25,5.500000000000001
117,288,329,10.525,0.0,3.75,4.625
118,281,328,9.437500000000002,0.0,2.5,5.500000000000001
119,274,327,10.325,0.0,2.5,6.374999999999999
120,281,333,11.412500000000001,0.0,3.75,5.500000000000001
121,274,332,10.325,0.0,2.5,6.374999999999999
122,281,338,11.400000000000002,0.0,3.75,5.500000000000001
123,274,337,10.325,0.0,2.5,6.374999999999999
124,281,343,11.425000000000002,0.0,3.75,5.500000000000001
125,274,335,8.9,0.0,1.25,6.374999999999999
126,281,341,11.450000000000003,0.0,3.75,5.500000000000001
127,274,340,10.362499999999999,0.0,2.5,6.374999999999999
128,267,332,9.274999999999999,0.0,1.25,6.75
129,274,338,12.3125,0.0,3.75,6.374999999999999
130,267,337,10.724999999999998,0.0,2.5,6.75
131,274,343,12.3125,0.0,3.75,6.374999999999999
132,267,342,10.724999999999998,0.0,2.5,6.75
133,260,341,9.85,0.0,2.5,5.875
134,267,347,12.281205391594284,0.0,3.360104348113153,6.75
135,260,339,8.396101043481131,0.0,1.25,5.875
136,253,338,8.958601043481131,0.0,2.5,5.0
137,260,344,11.527306435075417,0.0,3.360104348113153,6.0
138,267,350,12.817202086962263,0.0,3.75,6.874999999999999
139,260,349,9.979702086962263,0.0,2.5,6.0
140,253,341,7.642202086962263,0.0,1.25,5.125
141,246,333,7.010996695367979,0.0,1.6398956518868468,4.125
142,253,339,11.033601043481132,0.0,3.75,5.125
143,260,345,11.921101043481132,0.0,3.75,6.0
144,253,337,7.625,0.0,1.25,5.125
145,246,336,8.212499999999999,0.0,2.5,4.25
146,253,342,11.05,0.0,3.75,5.125
147,260,348,11.660104348113155,0.0,3.360104348113153,6.125
148,267,347,10.568705391594285,0.0,2.110104348113153,7.0
149,274,353,12.046101043481132,0.0,3.75,6.125
150,281,359,11.196101043481132,0.0,3.75,5.25
151,274,351,8.667202086962263,0.0,1.25,6.125
152,281,357,10.798407478556546,0.0,3.360104348113153,5.25
153,288,363,10.188303130443394,0.0,3.75,4.25
154,295,369,8.944508522037678,0.0,3.360104348113153,3.3749999999999996
155,302,368,6.115609565518811,0.0,2.110104348113153,2.5000000000000004
156,309,374,7.455505217405659,0.0,3.75,1.5000000000000004
157,302,366,5.303198782330241,0.0,1.6398956518868468,2.375
158,309,372,7.454702086962264,0.0,3.75,1.5000000000000004
159,302,364,4.9047020869622635,0.0,1.25,2.375
160,295,363,7.2172020869622635,0.0,2.5,3.25
161,288,355,7.160996695367978,0.0,1.6398956518868468,4.25
162,281,347,7.625,0.0,1.25,5.125
163,274,346,9.9375,0.0,2.5,6.0
164,267,345,10.803898956518868,0.0,2.5,6.874999999999999
165,274,351,11.770297913037737,0.0,3.75,5.875
166,267,350,10.682797913037735,0.0,2.5,6.75
167,260,349,10.316398956518867,0.0,2.5,6.374999999999999
168,253,348,9.42889895651887,0.0,2.5,5.500000000000001
169,246,340,7.3726935649245835,0.0,1.6398956518868468,4.5
170,253,339,9.039003304632022,0.0,2.110104348113153,5.500000000000001
171,260,345,12.275,0.0,3.75,6.374999999999999
172,253,337,8.000000000000002,0.0,1.25,5.500000000000001
173,246,329,6.9875,0.0,1.25,4.5
174,253,335,11.400000000000002,0.0,3.75,5.500000000000001
175,260,341,12.275,0.0,3.75,6.374999999999999
176,253,340,9.843794608405716,0.0,2.8898956518868464,5.500000000000001
177,260,346,12.416398956518869,0.0,3.75,6.5
178,253,338,8.522693564924584,0.0,1.6398956518868468,5.625
179,246,330,7.128898956518868,0.0,1.25,4.625
180,253,336,11.545297913037738,0.0,3.75,5.625
181,260,342,12.420297913037738,0.0,3.75,6.5
182,267,348,12.445297913037738,0.0,3.75,6.5
183,260,347,10.632797913037734,0.0,2.5,6.624999999999999
184,253,346,9.745297913037737,0.0,2.5,5.750000000000001
185,246,345,8.857797913037734,0.0,2.5,4.875
186,239,337,6.910193564924584,0.0,1.6398956518868468,4.0
187,246,343,10.795297913037736,0.0,3.75,4.875
188,239,335,6.516398956518868,0.0,1.25,4.0
189,246,341,10.422604348113152,0.0,3.360104348113153,4.875
190,253,347,11.8125,0.0,3.75,5.875
191,260,353,12.8125,0.0,3.75,6.874999999999999
192,267,359,11.793705391594283,0.0,3.360104348113153,6.25
193,260,351,9.396101043481131,0.0,1.25,6.874999999999999
194,253,343,8.777395651886847,0.0,1.6398956518868468,5.875
195,246,335,7.5,0.0,1.25,5.0
196,253,334,9.833601043481131,0.0,2.5,5.875
197,246,326,7.752395651886847,0.0,1.6398956518868468,4.875
198,253,332,11.7875,0.0,3.75,5.875
199,260,338,12.791398956518869,0.0,3.75,6.874999999999999
200,267,344,11.772604348113152,0.0,3.360104348113153,6.25
201,260,343,11.343794608405714,0.0,2.8898956518868464,7.0
202,267,349,12.032797913037736,0.0,3.75,6.125
203,260,341,9.507797913037736,0.0,1.25,7.0
204,253,333,8.503898956518869,0.0,1.25,6.0
205,260,339,12.92889895651887,0.0,3.75,7.0
206,253,331,8.910193564924583,0.0,1.6398956518868468,6.0
207,246,330,9.497693564924582,0.0,2.8898956518868464,5.125
208,253,336,12.057797913037737,0.0,3.75,6.125
209,260,342,12.807797913037737,0.0,3.75,6.874999999999999
210,267,348,11.811696869556606,0.0,3.75,5.875
211,260,340,9.395297913037737,0.0,1.25,6.874999999999999
212,267,339,9.957797913037735,0.0,2.5,6.0
213,260,331,9.776592521443451,0.0,1.6398956518868468,6.874999999999999
214,253,323,8.636696869556605,0.0,1.25,6.125
215,246,322,9.199196869556605,0.0,2.5,5.25
216,253,328,12.170297913037738,0.0,3.75,6.25
217,260,334,12.678898956518868,0.0,3.75,6.75
218,267,340,11.410104348113155,0.0,3.360104348113153,5.875
219,274,346,10.799999999999999,0.0,3.75,4.875
220,267,345,10.106294608405713,0.0,2.8898956518868464,5.750000000000001
221,260,337,9.141398956518866,0.0,1.25,6.624999999999999
222,253,329,8.878898956518869,0.0,1.25,6.374999999999999
223,260,335,12.549999999999999,0.0,3.75,6.624999999999999
224,267,341,11.575000000000001,0.0,3.75,5.625
225,260,333,9.162499999999998,0.0,1.25,6.624999999999999
226,267,339,11.5625,0.0,3.75,5.625
227,260,331,9.531294608405714,0.0,1.6398956518868468,6.624999999999999
228,253,323,8.995297913037737,0.0,1.25,6.5
229,246,322,9.557797913037737,0.0,2.5,5.625
230,253,328,12.122604348113153,0.0,3.360104348113153,6.624999999999999
231,246,327,9.7,0.0,2.5,5.750000000000001
232,239,319,7.249999999999999,0.0,1.25,4.749999999999999
233,232,311,6.743794608405715,0.0,1.6398956518868468,3.8749999999999996
234,239,317,10.235104348113152,0.0,3.360104348113153,4.749999999999999
235,246,323,11.65,0.0,3.75,5.750000000000001
236,239,315,7.743794608405715,0.0,1.6398956518868468,4.875
237,246,321,11.256205391594284,0.0,3.360104348113153,5.750000000000001
238,253,320,10.189806435075415,0.0,2.110104348113153,6.624999999999999
239,260,326,12.292202086962263,0.0,3.75,6.374999999999999
240,267,332,11.296101043481134,0.0,3.75,5.375
241,274,338,10.308601043481131,0.0,3.75,4.375
242,267,337,9.246101043481131,0.0,2.5,5.25
243,274,343,10.217202086962264,0.0,3.75,4.25
244,281,342,7.383601043481132,0.0,2.5,3.3749999999999996
245,274,334,7.3023956518868465,0.0,1.6398956518868468,4.375
246,267,326,7.783601043481132,0.0,1.25,5.25
247,260,318,8.7625,0.0,1.25,6.25
248,267,324,11.17889895651887,0.0,3.75,5.25
249,274,330,10.17889895651887,0.0,3.75,4.25
250,281,329,7.341398956518868,0.0,2.5,3.3749999999999996
251,288,335,8.291398956518869,0.0,3.75,2.375
252,295,341,6.910104348113154,0.0,3.360104348113153,1.375
253,302,347,6.031205391594284,0.0,3.360104348113153,0.4999999999999998
254,309,353,5.039806435075416,0.0,3.360104348113153,-0.5
255,302,345,3.2945977388491103,0.0,1.6398956518868468,0.3750000000000002
256,295,337,3.9047020869622635,0.0,1.25,1.375
257,288,329,5.2984966953679775,0.0,1.6398956518868468,2.375
258,295,335,7.308601043481132,0.0,3.75,1.375
259,302,334,4.077306435075416,0.0,2.110104348113153,0.4999999999999998
260,295,326,4.273496695367978,0.0,1.6398956518868468,1.375
261,302,332,5.889806435075418,0.0,3.360104348113153,0.3750000000000002
262,295,324,3.8586010434811318,0.0,1.25,1.375
263,288,316,4.8375,0.0,1.25,2.375
264,281,308,6.085193564924584,0.0,1.6398956518868468,3.25
265,274,300,6.691398956518868,0.0,1.25,4.25
266,267,292,8.085193564924582,0.0,1.6398956518868468,5.25
267,260,284,8.566398956518869,0.0,1.25,6.125
268,253,276,9.291398956518869,0.0,1.25,6.874999999999999
269,260,282,11.957797913037737,0.0,3.75,6.125
270,267,288,10.978898956518869,0.0,3.75,5.125
271,260,287,9.895297913037735,0.0,2.5,6.0
272,253,279,9.445297913037736,0.0,1.25,7.0
273,260,285,11.870297913037737,0.0,3.75,6.0
274,253,277,9.860193564924582,0.0,1.6398956518868468,7.0
275,260,283,11.501503304632022,0.0,3.360104348113153,6.0
276,253,275,9.756294608405714,0.0,1.6398956518868468,6.874999999999999
277,246,267,8.616398956518868,0.0,1.25,6.125
278,253,273,12.791398956518869,0.0,3.75,6.874999999999999
279,260,279,11.791398956518869,0.0,3.75,5.875
280,267,285,10.397604348113152,0.0,3.360104348113153,4.875
281,274,291,9.531205391594286,0.0,3.360104348113153,4.0
282,267,283,7.396101043481131,0.0,1.25,4.875
283,274,289,9.402306435075415,0.0,3.360104348113153,3.8749999999999996
284,281,295,8.419508522037678,0.0,3.360104348113153,2.8749999999999996
285,288,301,7.544508522037679,0.0,3.360104348113153,2.0
286,281,293,5.405505217405657,0.0,1.25,2.8749999999999996
287,274,285,6.405505217405658,0.0,1.25,3.8749999999999996
288,281,291,8.805505217405656,0.0,3.75,2.8749999999999996
289,274,283,6.774299825811373,0.0,1.6398956518868468,3.8749999999999996
290,267,275,7.632097738849109,0.0,1.6398956518868468,4.749999999999999
291,274,281,9.252306435075417,0.0,3.360104348113153,3.75
292,281,287,8.398407478556546,0.0,3.360104348113153,2.8749999999999996
293,274,279,6.242202086962263,0.0,1.25,3.75
294,267,271,7.221101043481131,0.0,1.25,4.749999999999999
295,274,277,9.625,0.0,3.75,3.75
296,267,269,7.6187946084057145,0.0,1.6398956518868468,4.749999999999999
297,260,261,8.497693564924585,0.0,1.6398956518868468,5.625
298,267,253,7.332797913037737,0.0,1.25,4.875
299,260,245,8.722693564924585,0.0,1.6398956518868468,5.875
300,253,244,11.060193564924582,0.0,2.8898956518868464,6.75
301,246,236,8.824196869556605,0.0,1.25,6.374999999999999
302,253,242,12.084301217669758,0.0,3.360104348113153,6.624999999999999
303,246,241,10.411696869556605,0.0,2.5,6.5
304,239,233,7.961696869556606,0.0,1.25,5.500000000000001
305,232,225,7.455491477962321,0.0,1.6398956518868468,4.625
306,225,217,6.061696869556607,0.0,1.25,3.6250000000000004
307,218,209,5.057797913037736,0.0,1.25,2.625
308,211,201,4.5765925214434535,0.0,1.6398956518868468,1.7500000000000004
309,204,193,3.182797913037737,0.0,1.25,0.7499999999999998
310,197,185,2.560193564924584,0.0,1.6398956518868468,-0.25000000000000006
311,190,177,-2.0,-2.0,0.0,0.0
