step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
186,204,449,8.967161357556087,0.0,2.7258361765043326,4.625
187,204,449,11.241325181051755,0.0,5.0,4.625
188,197,441,6.328825181051753,0.0,1.25,3.75
189,204,447,10.603825181051754,0.0,3.75,4.625
190,204,449,11.453825181051753,0.0,5.0,4.625
191,211,441,8.071446000169233,0.0,1.25,5.500000000000001
192,218,447,12.333946000169233,0.0,3.75,6.374999999999999
193,211,446,9.508946000169233,0.0,2.5,5.500000000000001
194,218,438,8.917016723530086,0.0,1.25,6.374999999999999
195,225,444,12.702258361765042,0.0,3.75,6.75
196,225,449,13.749999999999998,0.0,5.0,6.624999999999999
197,218,448,10.5,0.0,2.5,6.5
198,218,440,8.056294608405715,0.0,0.38989565188684683,6.374999999999999
199,225,446,12.566398956518867,0.0,3.75,6.624999999999999
200,225,449,13.516398956518866,0.0,5.0,6.624999999999999
201,232,441,8.291398956518869,0.0,1.25,5.750000000000001
202,225,447,12.566398956518867,0.0,3.75,6.624999999999999
203,225,449,13.441398956518867,0.0,5.0,6.624999999999999
204,232,449,10.106993494788245,0.0,2.7258361765043326,5.750000000000001
205,232,441,7.043657318283913,0.0,0.0,5.750000000000001
206,225,447,12.55615731828391,0.0,3.75,6.624999999999999
207,232,449,10.682006663250153,0.0,3.144405292045783,5.750000000000001
208,239,449,9.211796952954877,0.0,2.7258361765043326,4.875
209,232,448,10.140663507315855,0.0,3.012081911747834,5.625
210,225,449,11.125938536121692,0.0,2.9429276639145243,6.5
211,218,441,9.033010872207168,0.0,1.25,6.5
212,211,447,11.683010872207168,0.0,3.75,5.750000000000001
213,218,446,10.583010872207165,0.0,2.5,6.624999999999999
214,211,438,8.63704711884784,0.0,1.6398956518868468,5.750000000000001
215,218,444,12.559651466960991,0.0,3.75,6.624999999999999
216,211,443,9.722151466960993,0.0,2.5,5.750000000000001
217,204,449,10.803207414040534,0.0,3.75,4.875
218,197,448,7.9759490522754914,0.0,2.5,4.0
219,190,440,5.633328233158013,0.0,1.25,3.1249999999999996
220,190,446,10.30389895651887,0.0,5.0,3.1249999999999996
221,197,449,9.225908126238638,0.0,3.32624670269284,4.0
222,197,449,10.612161423545798,0.0,5.0,4.0
223,197,449,10.637161423545798,0.0,5.0,4.0
224,190,448,7.81296519789224,0.0,3.012081911747834,3.25
225,183,447,6.807177894550121,0.0,2.8898956518868464,2.375
226,190,449,8.243131587629517,0.0,3.144405292045783,3.25
227,190,449,9.911226295583734,0.0,5.0,3.25
228,190,449,9.936226295583733,0.0,5.0,3.25
229,197,449,8.551820833853109,0.0,2.7258361765043326,4.125
230,204,449,9.404079195618154,0.0,2.7258361765043326,5.0
231,204,449,11.694980552086893,0.0,5.0,5.0
232,197,448,8.194980552086891,0.0,2.5,4.125
233,190,449,7.942337492640561,0.0,2.9429276639145243,3.25
234,190,449,9.919289009608558,0.0,5.0,3.25
235,190,449,9.94039005308969,0.0,5.0,3.25
236,183,449,6.787040538438608,0.0,2.7258361765043326,2.375
237,183,449,9.061204361934276,0.0,5.0,2.375
238,190,449,7.63929890020365,0.0,2.7258361765043326,3.25
239,197,441,6.723704361934275,0.0,1.25,4.125
240,197,447,11.127651391763518,0.0,4.610104348113153,4.25
241,197,449,11.117547043650363,0.0,5.0,4.25
242,197,449,10.942547043650364,0.0,5.0,4.25
243,190,449,7.791212305280594,0.0,2.7258361765043326,3.3749999999999996
244,190,441,4.715376128776262,0.0,0.0,3.3749999999999996
245,197,433,6.677876128776261,0.0,1.25,4.125
246,197,439,11.475617767011219,0.0,5.0,4.25
247,190,431,6.181912375416934,0.0,1.6398956518868468,3.25
248,183,423,4.9022583617650435,0.0,1.25,2.375
249,190,422,7.239758361765044,0.0,2.5,3.25
250,190,428,10.174862709878196,0.0,4.610104348113153,3.3749999999999996
251,190,434,10.564758361765044,0.0,5.0,3.3749999999999996
252,190,440,10.564758361765044,0.0,5.0,3.3749999999999996
253,197,439,8.237499999999999,0.0,2.5,4.25
254,190,431,5.925,0.0,1.25,3.3749999999999996
255,190,437,10.6125,0.0,5.0,3.3749999999999996
256,190,443,10.6125,0.0,5.0,3.3749999999999996
257,190,449,10.771101043481133,0.0,5.0,3.5
258,183,441,5.514895651886847,0.0,1.6398956518868468,2.5000000000000004
259,190,447,9.537500000000001,0.0,3.75,3.5
260,183,449,7.642248301485109,0.0,3.144405292045783,2.625
261,183,449,9.297843009439328,0.0,5.0,2.625
262,190,448,7.547843009439326,0.0,2.5,3.5
263,190,449,10.27284300943933,0.0,5.0,3.5
264,190,441,4.860343009439326,0.0,0.0,3.5
265,190,433,4.810343009439326,0.0,0.0,3.5
266,197,439,10.322843009439326,0.0,3.75,4.375
267,197,445,11.572843009439326,0.0,5.0,4.375
268,204,449,10.753473346528628,0.0,3.4871577164437326,5.25
269,204,449,11.878815630084896,0.0,5.0,5.25
270,211,448,10.147371577164437,0.0,2.5,6.125
271,218,449,11.644728517718107,0.0,2.9429276639145243,7.0
272,225,449,9.58459812293827,0.0,1.9879180882521663,6.0
273,225,449,12.596680034686106,0.0,5.0,6.0
274,232,448,9.146680034686103,0.0,2.5,5.125
275,225,449,10.694036975239774,0.0,2.9429276639145243,6.0
276,218,441,9.844903919730964,0.0,1.6398956518868468,6.874999999999999
277,225,440,9.611213659438404,0.0,2.110104348113153,6.0
278,232,446,11.078737734160812,0.0,3.75,5.125
279,232,449,12.028737734160812,0.0,5.0,5.125
280,225,441,8.541237734160813,0.0,1.25,6.0
281,225,447,13.211808457521668,0.0,5.0,6.0
282,232,446,9.141929276639145,0.0,2.5,5.125
283,239,449,9.476438446358914,0.0,3.32624670269284,4.25
284,239,441,5.525191743666074,0.0,0.0,4.25
285,246,447,9.308262467026928,0.0,3.75,3.3749999999999996
286,239,449,9.1927128554743,0.0,3.144405292045783,4.25
287,232,441,7.664706519947386,0.0,1.25,5.125
288,239,447,10.189706519947386,0.0,3.75,4.25
289,239,449,11.039706519947385,0.0,5.0,4.25
290,239,449,10.0069092508127,0.0,4.262081911747834,4.125
291,239,449,10.744827339064866,0.0,5.0,4.125
292,232,441,7.682327339064865,0.0,1.25,5.125
293,232,447,12.224064872037937,0.0,5.0,5.0
294,232,449,11.874064872037936,0.0,5.0,5.0
295,239,449,8.514659410307312,0.0,2.7258361765043326,4.125
296,232,449,9.3854737191519,0.0,2.7258361765043326,5.0
297,232,441,6.347137542647565,0.0,0.0,5.0
298,232,447,12.259637542647566,0.0,5.0,5.0
299,225,446,9.909637542647564,0.0,2.5,5.875
300,218,438,9.304516723530085,0.0,1.25,6.75
301,211,430,8.892016723530087,0.0,1.25,6.374999999999999
302,218,429,10.729516723530084,0.0,2.5,6.75
303,218,435,13.929516723530085,0.0,5.0,6.75
304,225,441,11.792016723530088,0.0,3.75,5.875
305,225,433,7.114758361765043,0.0,0.0,5.875
306,232,439,10.9,0.0,3.75,5.0
307,232,445,12.200000000000001,0.0,5.0,5.0
308,232,449,12.0,0.0,5.0,5.0
309,232,449,10.754702730865311,0.0,4.262081911747834,4.875
310,232,449,11.530120819117478,0.0,5.0,4.875
311,239,449,8.395715357386857,0.0,2.7258361765043326,4.0
312,232,449,9.272973719151897,0.0,2.7258361765043326,4.875
313,232,449,11.547137542647564,0.0,5.0,4.875
314,232,449,11.559637542647565,0.0,5.0,4.875
315,239,449,8.437732080916943,0.0,2.7258361765043326,4.0
316,232,441,7.511895904412609,0.0,1.25,4.875
317,232,447,12.161895904412606,0.0,5.0,4.875
318,232,439,6.211895904412608,0.0,0.0,4.875
319,239,445,9.98177508529513,0.0,3.75,4.0
320,239,449,11.031775085295129,0.0,5.0,4.0
321,246,449,7.482611261799461,0.0,2.7258361765043326,3.1249999999999996
322,246,441,4.429516723530086,0.0,0.0,3.1249999999999996
323,246,433,4.379516723530085,0.0,0.0,3.1249999999999996
324,253,432,6.179516723530087,0.0,2.5,2.25
325,253,438,9.402258361765044,0.0,5.0,2.25
326,246,430,5.627258361765042,0.0,1.25,3.1249999999999996
327,246,436,10.277258361765044,0.0,5.0,3.1249999999999996
328,253,442,8.189758361765044,0.0,3.75,2.25
329,246,434,5.639758361765042,0.0,1.25,3.1249999999999996
330,239,426,6.477258361765044,0.0,1.25,4.0
331,232,425,8.799999999999997,0.0,2.5,4.875
332,232,417,6.1,0.0,0.0,4.875
333,239,409,6.4875,0.0,1.25,4.0
334,246,401,5.599999999999999,0.0,1.25,3.1249999999999996
335,239,393,6.5625,0.0,1.25,4.125
336,246,385,5.6875,0.0,1.25,3.25
337,253,391,7.806205391594284,0.0,3.360104348113153,2.375
338,246,397,8.946101043481132,0.0,3.75,3.1249999999999996
339,239,403,9.846101043481132,0.0,3.75,4.0
340,232,409,10.74610104348113,0.0,3.75,4.875
341,232,415,12.02110104348113,0.0,5.0,4.875
342,239,414,7.971101043481132,0.0,2.5,4.0
343,239,406,5.258601043481131,0.0,0.0,4.0
344,232,405,8.846101043481129,0.0,2.5,4.875
345,225,397,8.271101043481131,0.0,1.25,5.750000000000001
346,232,396,8.858601043481128,0.0,2.5,4.875
347,239,395,7.9750000000000005,0.0,2.5,4.0
348,239,401,11.1875,0.0,5.0,4.0
349,239,393,5.25,0.0,0.0,4.0
350,246,392,7.062499999999999,0.0,2.5,3.1249999999999996
351,239,391,7.9125000000000005,0.0,2.5,4.0
352,232,397,10.749999999999998,0.0,3.75,4.875
353,225,389,8.2375,0.0,1.25,5.750000000000001
354,225,395,12.9125,0.0,5.0,5.750000000000001
355,225,401,12.825000000000001,0.0,5.0,5.625
356,232,407,10.712499999999999,0.0,3.75,4.749999999999999
357,239,406,7.8875,0.0,2.5,3.8749999999999996
358,239,412,11.087499999999999,0.0,5.0,3.8749999999999996
359,246,411,7.0375000000000005,0.0,2.5,3.0
360,239,403,6.45,0.0,1.25,3.8749999999999996
361,239,409,11.124999999999998,0.0,5.0,3.8749999999999996
362,239,415,11.1375,0.0,5.0,3.8749999999999996
363,232,407,7.362499999999999,0.0,1.25,4.749999999999999
364,239,399,6.45,0.0,1.25,3.8749999999999996
365,239,405,11.099999999999998,0.0,5.0,3.8749999999999996
366,232,397,7.299999999999999,0.0,1.25,4.749999999999999
367,239,403,9.837499999999999,0.0,3.75,3.8749999999999996
368,246,409,8.95,0.0,3.75,3.0
369,239,408,7.874999999999999,0.0,2.5,3.8749999999999996
370,246,414,8.85,0.0,3.75,2.8749999999999996
371,239,413,7.75,0.0,2.5,3.75
372,232,412,8.6,0.0,2.5,4.625
373,239,404,6.006205391594285,0.0,0.8601043481131532,3.8749999999999996
374,239,396,5.133601043481131,0.0,0.0,3.8749999999999996
375,239,402,10.514806435075416,0.0,4.610104348113153,3.75
376,232,408,10.554702086962264,0.0,3.75,4.625
377,225,414,11.429702086962266,0.0,3.75,5.500000000000001
378,225,406,6.742202086962264,0.0,0.0,5.500000000000001
379,225,412,12.667202086962265,0.0,5.0,5.500000000000001
380,225,404,6.729702086962264,0.0,0.0,5.500000000000001
381,218,396,8.842202086962264,0.0,1.25,6.374999999999999
382,218,402,13.517202086962264,0.0,5.0,6.374999999999999
383,225,408,11.421101043481134,0.0,3.75,5.500000000000001
384,225,414,12.721101043481134,0.0,5.0,5.500000000000001
385,218,420,12.3375,0.0,3.75,6.374999999999999
386,218,426,13.081205391594285,0.0,4.610104348113153,6.25
387,225,418,8.046101043481132,0.0,1.25,5.500000000000001
388,218,424,12.233601043481132,0.0,3.75,6.25
389,225,430,11.346101043481134,0.0,3.75,5.375
390,225,436,12.646101043481133,0.0,5.0,5.375
391,218,442,12.296101043481132,0.0,3.75,6.25
392,225,441,9.446101043481132,0.0,2.5,5.375
393,225,433,6.708601043481131,0.0,0.0,5.375
394,218,425,8.796101043481132,0.0,1.25,6.25
395,211,417,9.396101043481131,0.0,1.25,6.874999999999999
396,218,423,12.1625,0.0,3.75,6.25
397,218,415,7.5,0.0,0.0,6.25
398,218,407,7.4625,0.0,0.0,6.25
399,225,406,9.275,0.0,2.5,5.375
400,225,412,12.475000000000001,0.0,5.0,5.375
401,232,418,10.350000000000001,0.0,3.75,4.5
402,232,424,11.625000000000002,0.0,5.0,4.5
403,232,430,11.675000000000002,0.0,5.0,4.5
404,225,422,7.8999999999999995,0.0,1.25,5.375
405,232,428,10.450000000000003,0.0,3.75,4.5
406,232,420,5.7625,0.0,0.0,4.5
407,239,426,9.575000000000003,0.0,3.75,3.6250000000000004
408,232,418,7.0625,0.0,1.25,4.5
409,225,410,7.925,0.0,1.25,5.375
410,225,402,6.625,0.0,0.0,5.375
411,218,394,8.725,0.0,1.25,6.25
412,225,393,9.275,0.0,2.5,5.375
413,225,399,12.475000000000001,0.0,5.0,5.375
414,218,391,8.7,0.0,1.25,6.25
415,218,397,13.3625,0.0,5.0,6.25
416,225,396,9.312500000000002,0.0,2.5,5.375
417,225,402,12.525000000000002,0.0,5.0,5.375
418,218,401,10.212499999999999,0.0,2.5,6.25
419,225,393,7.8875,0.0,1.25,5.375
420,225,385,6.6375,0.0,0.0,5.375
421,225,391,12.575000000000003,0.0,5.0,5.375
422,232,383,7.0375,0.0,1.25,4.5
423,225,382,9.3375,0.0,2.5,5.375
424,218,381,10.225,0.0,2.5,6.25
425,218,387,13.425,0.0,5.0,6.25
426,211,386,10.85,0.0,2.5,6.874999999999999
427,218,385,10.2,0.0,2.5,6.25
428,211,377,9.3625,0.0,1.25,6.874999999999999
429,211,383,14.05,0.0,5.0,6.874999999999999
430,211,389,13.831205391594287,0.0,4.610104348113153,7.0
431,211,395,14.221101043481132,0.0,5.0,7.0
432,204,387,8.696101043481132,0.0,1.25,6.125
433,204,379,7.296101043481132,0.0,0.0,6.0
434,197,371,7.658601043481132,0.0,1.25,5.125
435,197,363,6.358601043481132,0.0,0.0,5.125
436,190,355,6.721101043481132,0.0,1.25,4.25
437,190,347,5.446101043481131,0.0,0.0,4.25
438,190,353,11.383601043481132,0.0,5.0,4.25
439,197,359,10.996101043481131,0.0,3.75,5.125
440,197,365,12.25,0.0,5.0,5.125
441,197,357,6.3,0.0,0.0,5.125
442,197,349,6.2875,0.0,0.0,5.125
443,197,355,12.2375,0.0,5.0,5.125
444,204,354,9.924999999999999,0.0,2.5,6.0
445,204,360,12.906205391594286,0.0,4.610104348113153,6.125
446,211,359,10.98360104348113,0.0,2.5,7.0
447,211,365,14.233601043481132,0.0,5.0,7.0
448,218,364,10.13360104348113,0.0,2.5,6.125
449,211,356,9.53360104348113,0.0,1.25,7.0
450,211,348,8.502395651886847,0.0,0.38989565188684683,6.874999999999999
451,218,354,12.05,0.0,3.75,6.125
452,218,360,13.35,0.0,5.0,6.125
453,211,352,9.5375,0.0,1.25,7.0
454,211,344,8.2625,0.0,0.0,7.0
455,218,350,12.02889895651887,0.0,3.75,6.125
456,218,356,13.30389895651887,0.0,5.0,6.125
457,211,362,12.916398956518869,0.0,3.75,7.0
458,218,368,12.05389895651887,0.0,3.75,6.125
459,218,374,13.34139895651887,0.0,5.0,6.125
460,211,380,13.0,0.0,3.75,7.0
461,218,386,12.0,0.0,3.75,6.0
462,225,392,11.1125,0.0,3.75,5.125
463,232,398,10.262500000000001,0.0,3.75,4.25
464,225,390,7.75,0.0,1.25,5.125
465,232,389,8.3125,0.0,2.5,4.25
466,225,395,11.125,0.0,3.75,5.125
467,232,394,8.2875,0.0,2.5,4.25
468,232,400,11.5,0.0,5.0,4.25
469,225,392,7.6875,0.0,1.25,5.125
470,232,391,8.25,0.0,2.5,4.25
471,239,383,5.9,0.0,1.25,3.3749999999999996
472,232,375,6.75,0.0,1.25,4.25
473,239,374,7.3125,0.0,2.5,3.3749999999999996
474,232,366,6.7375,0.0,1.25,4.25
475,232,372,11.4125,0.0,5.0,4.25
476,225,371,9.075,0.0,2.5,5.125
477,225,377,12.3,0.0,5.0,5.125
478,232,369,6.7375,0.0,1.25,4.25
479,225,375,11.0375,0.0,3.75,5.125
480,218,367,8.5,0.0,1.25,6.0
481,225,373,11.05,0.0,3.75,5.125
482,218,365,8.525,0.0,1.25,6.0
483,211,357,9.3875,0.0,1.25,6.874999999999999
484,211,363,14.075000000000001,0.0,5.0,6.874999999999999
485,218,369,11.9375,0.0,3.75,6.0
486,218,375,13.2125,0.0,5.0,6.0
487,225,381,11.075000000000001,0.0,3.75,5.125
488,232,387,10.225,0.0,3.75,4.25
489,225,393,11.493794608405715,0.0,4.139895651886847,5.125
490,232,399,10.128898956518869,0.0,3.75,4.125
491,239,391,5.435104348113153,0.0,0.8601043481131532,3.25
492,232,397,10.125,0.0,3.75,4.125
493,239,403,9.275,0.0,3.75,3.25
494,232,402,8.174999999999999,0.0,2.5,4.125
495,225,394,7.575,0.0,1.25,5.0
496,232,400,10.0875,0.0,3.75,4.125
497,225,406,10.9625,0.0,3.75,5.0
498,225,398,6.275,0.0,0.0,5.0
499,225,404,12.183601043481131,0.0,5.0,5.0
500,218,403,9.84610104348113,0.0,2.5,5.875
501,218,409,13.0875,0.0,5.0,5.875
502,225,415,10.9625,0.0,3.75,5.0
