step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
522,246,380,12.573407478556549,0.0,3.360104348113153,7.0
523,253,372,8.700803130443395,0.0,1.25,6.125
524,253,378,12.83200852203768,0.0,4.610104348113153,6.0
525,253,370,7.434404173924526,0.0,0.0,6.125
526,253,376,13.209404173924527,0.0,5.0,6.0
527,253,368,7.425803130443395,0.0,0.0,6.125
528,253,374,13.238303130443395,0.0,5.0,6.0
529,253,380,13.242202086962264,0.0,5.0,6.0
530,253,386,13.242202086962264,0.0,5.0,6.0
531,260,378,7.679702086962263,0.0,1.25,5.125
532,267,370,6.783601043481132,0.0,1.25,4.25
533,260,376,11.083601043481131,0.0,3.75,5.125
534,260,382,11.943705391594285,0.0,4.610104348113153,5.125
535,260,388,12.258601043481132,0.0,5.0,5.0
536,260,380,6.702395651886847,0.0,0.38989565188684683,5.0
537,260,386,12.262500000000001,0.0,5.0,5.0
538,253,378,8.45,0.0,1.25,5.875
539,246,384,12.712499999999999,0.0,3.75,6.75
540,253,390,11.825000000000001,0.0,3.75,5.875
541,246,396,12.599999999999998,0.0,3.75,6.624999999999999
542,246,402,13.8875,0.0,5.0,6.624999999999999
543,239,408,12.512500000000001,0.0,3.75,6.5
544,239,414,13.497604348113153,0.0,4.610104348113153,6.624999999999999
545,246,413,10.5375,0.0,2.5,6.5
546,246,419,13.783601043481132,0.0,5.0,6.5
547,253,411,8.22110104348113,0.0,1.25,5.625
548,260,403,7.077306435075417,0.0,0.8601043481131532,4.875
549,260,409,12.004702086962261,0.0,5.0,4.749999999999999
550,260,415,12.017202086962262,0.0,5.0,4.749999999999999
551,260,407,6.079702086962262,0.0,0.0,4.749999999999999
552,260,399,6.029702086962262,0.0,0.0,4.749999999999999
553,260,405,11.942202086962261,0.0,5.0,4.749999999999999
554,253,411,11.558601043481131,0.0,3.75,5.625
555,260,403,7.2711010434811305,0.0,1.25,4.749999999999999
556,260,395,5.971101043481131,0.0,0.0,4.749999999999999
557,260,387,6.352395651886846,0.0,0.38989565188684683,4.749999999999999
558,260,393,11.903898956518868,0.0,5.0,4.749999999999999
559,253,385,8.09139895651887,0.0,1.25,5.625
560,260,377,7.303898956518869,0.0,1.25,4.875
561,253,383,11.49139895651887,0.0,3.75,5.625
562,253,375,7.360193564924585,0.0,0.38989565188684683,5.750000000000001
563,253,381,12.745297913037737,0.0,5.0,5.625
564,246,373,9.339092521443453,0.0,1.6398956518868468,6.5
565,246,379,13.636696869556605,0.0,5.0,6.5
566,246,371,7.736696869556606,0.0,0.0,6.5
567,246,377,13.682797913037737,0.0,5.0,6.5
568,253,369,8.120297913037737,0.0,1.25,5.625
569,253,361,7.376592521443453,0.0,0.38989565188684683,5.750000000000001
570,253,353,6.974196869556606,0.0,0.0,5.750000000000001
571,253,359,12.36790226115089,0.0,4.610104348113153,5.625
572,253,365,12.80389895651887,0.0,5.0,5.625
573,246,371,12.416398956518869,0.0,3.75,6.5
574,246,377,13.181205391594284,0.0,4.610104348113153,6.374999999999999
575,246,383,13.571101043481132,0.0,5.0,6.374999999999999
576,253,375,8.058601043481133,0.0,1.25,5.500000000000001
577,253,381,12.708601043481133,0.0,5.0,5.500000000000001
578,253,387,12.746101043481133,0.0,5.0,5.500000000000001
579,253,393,12.667202086962265,0.0,5.0,5.375
580,253,399,12.717202086962265,0.0,5.0,5.375
581,253,391,6.771101043481131,0.0,0.0,5.375
582,253,397,12.671101043481134,0.0,5.0,5.375
583,253,389,6.733601043481132,0.0,0.0,5.375
584,260,381,6.681205391594284,0.0,0.8601043481131532,4.5
585,260,373,5.896101043481131,0.0,0.0,4.625
586,260,379,11.708601043481133,0.0,5.0,4.5
587,260,385,11.708601043481133,0.0,5.0,4.5
588,260,377,5.758601043481131,0.0,0.0,4.5
589,260,383,11.658601043481134,0.0,5.0,4.5
590,260,389,11.658601043481134,0.0,5.0,4.5
591,260,395,11.583601043481131,0.0,5.0,4.375
592,260,401,11.583601043481131,0.0,5.0,4.375
593,260,393,5.683601043481132,0.0,0.0,4.375
594,260,399,11.625,0.0,5.0,4.375
595,260,391,5.725,0.0,0.0,4.375
596,253,397,11.2375,0.0,3.75,5.25
597,246,403,12.368794608405715,0.0,4.139895651886847,6.0
598,246,395,7.453898956518868,0.0,0.0,6.125
599,246,401,13.228898956518869,0.0,5.0,6.0
600,246,407,13.228898956518869,0.0,5.0,6.0
601,246,413,13.228898956518869,0.0,5.0,6.0
602,246,405,7.278898956518868,0.0,0.0,6.0
603,246,397,7.278898956518868,0.0,0.0,6.0
604,246,403,13.17889895651887,0.0,5.0,6.0
605,239,402,10.878898956518867,0.0,2.5,6.874999999999999
606,239,394,8.141398956518868,0.0,0.0,6.874999999999999
607,239,400,14.05,0.0,5.0,6.874999999999999
608,232,392,8.7875,0.0,1.25,6.25
609,232,384,7.4875,0.0,0.0,6.25
610,225,376,8.218794608405716,0.0,1.6398956518868468,5.375
611,218,368,6.791398956518869,0.0,1.25,4.375
612,225,360,7.678898956518869,0.0,1.25,5.25
613,225,352,6.428898956518869,0.0,0.0,5.25
614,225,358,12.328898956518868,0.0,5.0,5.25
615,232,350,8.541398956518869,0.0,1.25,6.125
616,232,356,13.24139895651887,0.0,5.0,6.125
617,232,348,7.291398956518869,0.0,0.0,6.125
618,225,347,9.128898956518867,0.0,2.5,5.25
619,232,339,8.566398956518869,0.0,1.25,6.125
620,239,331,8.918705391594285,0.0,0.8601043481131532,6.874999999999999
621,246,323,8.683601043481131,0.0,1.25,6.25
622,246,329,12.852306435075418,0.0,4.610104348113153,6.125
623,253,335,11.154702086962264,0.0,3.75,5.25
624,253,327,6.454702086962263,0.0,0.0,5.25
625,260,319,6.954702086962263,0.0,1.25,4.5
626,253,318,9.254702086962265,0.0,2.5,5.375
627,253,310,6.554702086962263,0.0,0.0,5.375
628,253,316,12.08590747855655,0.0,4.610104348113153,5.375
629,253,322,12.388303130443395,0.0,5.0,5.25
630,246,328,12.042202086962263,0.0,3.75,6.125
631,246,334,12.81090747855655,0.0,4.610104348113153,6.0
632,239,333,11.248496695367976,0.0,2.8898956518868464,6.874999999999999
633,246,339,11.933601043481131,0.0,3.75,6.0
634,246,345,13.233601043481132,0.0,5.0,6.0
635,239,337,9.458601043481131,0.0,1.25,6.874999999999999
636,232,329,8.821101043481132,0.0,1.25,6.25
637,232,335,13.521101043481131,0.0,5.0,6.25
638,232,327,7.575,0.0,0.0,6.25
639,239,326,10.875,0.0,2.5,6.874999999999999
640,246,325,9.987499999999999,0.0,2.5,6.0
641,253,331,11.05389895651887,0.0,3.75,5.125
642,253,337,12.200000000000001,0.0,5.0,5.0
643,246,329,8.525,0.0,1.25,6.0
644,239,335,12.662499999999998,0.0,3.75,6.75
645,246,341,11.8125,0.0,3.75,5.875
646,246,347,13.1,0.0,5.0,5.875
647,246,353,12.975,0.0,5.0,5.750000000000001
648,253,359,10.8875,0.0,3.75,4.875
649,253,365,11.768705391594285,0.0,4.610104348113153,4.875
650,260,357,6.621101043481132,0.0,1.25,4.0
651,267,363,8.627306435075415,0.0,3.360104348113153,3.0
652,267,355,4.442202086962262,0.0,0.0,3.1249999999999996
653,274,347,4.817202086962263,0.0,1.25,2.25
654,281,339,3.917202086962263,0.0,1.25,1.375
655,274,338,6.229702086962264,0.0,2.5,2.25
656,274,344,9.429702086962264,0.0,5.0,2.25
657,274,350,9.035907478556549,0.0,4.610104348113153,2.25
658,274,342,3.488303130443395,0.0,0.0,2.25
659,267,348,9.273496695367978,0.0,4.139895651886847,3.0
660,267,354,10.17110104348113,0.0,5.0,3.0
661,267,360,10.187499999999998,0.0,5.0,3.0
662,260,352,6.425,0.0,1.25,3.8749999999999996
663,267,358,8.974999999999998,0.0,3.75,3.0
664,260,364,9.75,0.0,3.75,3.75
665,267,370,8.8875,0.0,3.75,2.8749999999999996
666,267,362,4.187499999999999,0.0,0.0,2.8749999999999996
667,267,354,4.535193564924583,0.0,0.38989565188684683,2.8749999999999996
668,267,346,4.270297913037737,0.0,0.0,3.0
669,267,352,10.053898956518868,0.0,5.0,2.8749999999999996
670,267,358,10.053898956518868,0.0,5.0,2.8749999999999996
671,267,350,4.103898956518868,0.0,0.0,2.8749999999999996
672,267,356,10.041398956518867,0.0,5.0,2.8749999999999996
673,274,348,4.49139895651887,0.0,1.25,2.0
674,274,340,3.5976935649245836,0.0,0.38989565188684683,2.0
675,274,332,3.2952979130377367,0.0,0.0,2.1249999999999996
676,281,331,5.145297913037736,0.0,2.5,1.2499999999999996
677,274,330,6.041398956518868,0.0,2.5,2.1249999999999996
678,274,336,9.166398956518869,0.0,5.0,2.0
679,274,328,3.7351935649245833,0.0,0.38989565188684683,2.1249999999999996
680,267,334,8.732797913037736,0.0,3.75,2.8749999999999996
681,267,340,10.032797913037735,0.0,5.0,2.8749999999999996
682,267,346,9.514003304632022,0.0,4.610104348113153,2.75
683,274,338,4.503898956518869,0.0,1.25,2.0
684,267,344,8.6875,0.0,3.75,2.75
685,267,336,4.162499999999999,0.0,0.0,2.8749999999999996
686,260,342,9.575000000000003,0.0,3.75,3.6250000000000004
687,253,348,10.462500000000002,0.0,3.75,4.5
688,246,354,11.718794608405716,0.0,4.139895651886847,5.375
689,246,360,12.5,0.0,5.0,5.25
690,246,352,6.956294608405715,0.0,0.38989565188684683,5.25
691,246,358,12.46639895651887,0.0,5.0,5.25
692,246,350,6.520297913037737,0.0,0.0,5.25
693,239,356,12.070297913037738,0.0,3.75,6.125
694,239,362,13.332797913037737,0.0,5.0,6.125
695,239,368,13.257797913037738,0.0,5.0,6.0
696,239,360,7.839092521443452,0.0,0.38989565188684683,6.125
697,239,366,13.236696869556607,0.0,5.0,6.0
698,239,372,13.245297913037737,0.0,5.0,6.0
699,239,364,7.295297913037737,0.0,0.0,6.0
700,232,370,12.853898956518869,0.0,3.75,6.874999999999999
701,232,362,8.15389895651887,0.0,0.0,6.874999999999999
702,225,354,8.791398956518869,0.0,1.25,6.25
703,225,360,13.453898956518868,0.0,5.0,6.25
704,225,366,13.060104348113153,0.0,4.610104348113153,6.25
705,225,372,13.575000000000001,0.0,5.0,6.374999999999999
706,218,371,9.521101043481133,0.0,2.5,5.500000000000001
707,218,363,6.771101043481132,0.0,0.0,5.500000000000001
708,211,355,6.983601043481132,0.0,1.25,4.5
709,211,361,11.808601043481131,0.0,5.0,4.625
710,204,360,7.721101043481132,0.0,2.5,3.75
711,211,359,8.621101043481131,0.0,2.5,4.625
712,204,358,7.758601043481132,0.0,2.5,3.75
713,211,350,6.7523064350754165,0.0,0.8601043481131532,4.625
714,218,356,11.408601043481134,0.0,3.75,5.500000000000001
715,218,362,12.658601043481134,0.0,5.0,5.500000000000001
716,218,354,6.733601043481133,0.0,0.0,5.500000000000001
717,218,360,12.683601043481133,0.0,5.0,5.500000000000001
718,218,352,6.771101043481132,0.0,0.0,5.500000000000001
719,218,358,12.277306435075417,0.0,4.610104348113153,5.500000000000001
720,218,364,12.817202086962263,0.0,5.0,5.625
721,225,356,8.635907478556547,0.0,0.8601043481131532,6.5
722,225,362,13.700803130443395,0.0,5.0,6.5
723,225,354,7.792202086962263,0.0,0.0,6.5
724,232,346,9.26720208696226,0.0,1.25,6.75
725,232,352,13.792202086962261,0.0,5.0,6.624999999999999
726,239,358,11.704702086962264,0.0,3.75,5.750000000000001
727,246,350,7.392202086962263,0.0,1.25,4.875
728,253,342,6.135907478556548,0.0,0.8601043481131532,4.0
729,253,348,11.179702086962264,0.0,5.0,4.0
730,253,354,11.179702086962264,0.0,5.0,4.0
731,253,360,11.09610104348113,0.0,5.0,3.8749999999999996
732,253,366,11.09610104348113,0.0,5.0,3.8749999999999996
733,260,372,8.614806435075415,0.0,3.360104348113153,3.0
734,260,378,10.167202086962261,0.0,5.0,2.8749999999999996
735,260,370,4.6109966953679775,0.0,0.38989565188684683,2.8749999999999996
736,253,376,9.746101043481131,0.0,3.75,3.75
737,246,368,7.221101043481132,0.0,1.25,4.625
738,246,374,11.9125,0.0,5.0,4.625
739,246,380,11.9125,0.0,5.0,4.625
740,253,386,9.650000000000002,0.0,3.75,3.6250000000000004
741,260,378,5.068705391594284,0.0,0.8601043481131532,2.8749999999999996
742,267,370,4.546101043481133,0.0,1.25,2.0
743,267,362,3.2625,0.0,0.0,2.0
744,267,368,9.1625,0.0,5.0,2.0
745,267,360,3.2586010434811317,0.0,0.0,2.0
746,260,366,8.78360104348113,0.0,3.75,2.8749999999999996
747,260,358,4.121101043481131,0.0,0.0,2.8749999999999996
748,260,364,9.627306435075417,0.0,4.610104348113153,2.8749999999999996
749,260,370,9.892202086962264,0.0,5.0,2.75
750,253,376,9.517202086962266,0.0,3.75,3.6250000000000004
751,260,382,8.546101043481132,0.0,3.75,2.625
752,253,381,7.483601043481132,0.0,2.5,3.5
753,253,387,10.733601043481134,0.0,5.0,3.5
754,253,393,10.339806435075417,0.0,4.610104348113153,3.5
755,253,399,10.654702086962264,0.0,5.0,3.3749999999999996
756,260,391,4.710907478556548,0.0,0.8601043481131532,2.5000000000000004
757,260,397,9.800803130443395,0.0,5.0,2.5000000000000004
758,253,389,5.992202086962263,0.0,1.25,3.3749999999999996
759,253,381,4.817202086962263,0.0,0.0,3.5
760,253,387,10.604702086962263,0.0,5.0,3.3749999999999996
761,253,393,10.617202086962264,0.0,5.0,3.3749999999999996
762,253,385,4.692202086962263,0.0,0.0,3.3749999999999996
763,246,377,7.173496695367978,0.0,1.6398956518868468,4.25
764,246,369,5.6125,0.0,0.0,4.375
765,253,361,5.95,0.0,1.25,3.5
766,260,367,8.503898956518869,0.0,3.75,2.625
767,267,359,4.191398956518869,0.0,1.25,1.7500000000000004
768,267,365,8.485104348113154,0.0,4.610104348113153,1.7500000000000004
769,267,371,8.8,0.0,5.0,1.625
770,267,363,3.2437946084057154,0.0,0.38989565188684683,1.625
771,267,369,8.753898956518869,0.0,5.0,1.625
772,260,375,8.416398956518869,0.0,3.75,2.5000000000000004
773,260,381,9.575000000000001,0.0,5.0,2.375
774,260,387,9.625,0.0,5.0,2.375
775,253,379,5.85,0.0,1.25,3.25
776,260,371,4.681205391594284,0.0,0.8601043481131532,2.5000000000000004
777,260,377,9.633601043481132,0.0,5.0,2.375
778,260,369,4.081294608405714,0.0,0.38989565188684683,2.375
779,260,361,3.766398956518869,0.0,0.0,2.5000000000000004
780,260,367,9.5875,0.0,5.0,2.375
781,260,373,9.5875,0.0,5.0,2.375
782,260,379,9.206205391594285,0.0,4.610104348113153,2.375
783,260,385,9.471101043481132,0.0,5.0,2.25
784,267,391,7.333601043481132,0.0,3.75,1.375
785,267,383,2.6711010434811318,0.0,0.0,1.375
786,260,375,4.8,0.0,1.25,2.25
787,267,381,7.3125,0.0,3.75,1.375
788,260,387,8.22110104348113,0.0,3.75,2.25
789,253,393,9.00860104348113,0.0,3.75,3.0
790,246,385,6.964895651886847,0.0,1.6398956518868468,4.0
791,239,377,7.4125,0.0,1.25,4.875
792,239,369,6.116398956518869,0.0,0.0,4.875
793,239,375,12.016398956518866,0.0,5.0,4.875
794,239,381,11.903898956518868,0.0,5.0,4.749999999999999
795,239,387,11.953898956518866,0.0,5.0,4.749999999999999
796,239,379,6.041398956518868,0.0,0.0,4.749999999999999
797,232,371,8.660193564924585,0.0,1.6398956518868468,5.750000000000001
798,232,377,12.807797913037737,0.0,5.0,5.625
799,232,383,12.820297913037738,0.0,5.0,5.625
800,232,389,12.72889895651887,0.0,5.0,5.500000000000001
801,232,395,12.76639895651887,0.0,5.0,5.500000000000001
802,232,387,6.86639895651887,0.0,0.0,5.500000000000001
803,239,379,6.9351043481131525,0.0,0.8601043481131532,4.749999999999999
804,239,371,6.0249999999999995,0.0,0.0,4.749999999999999
805,239,363,5.974999999999999,0.0,0.0,4.749999999999999
806,246,369,9.787499999999998,0.0,3.75,3.8749999999999996
807,246,375,10.946101043481132,0.0,5.0,3.75
808,246,381,10.946101043481132,0.0,5.0,3.75
809,246,373,4.996101043481132,0.0,0.0,3.75
810,246,365,5.464895651886847,0.0,0.38989565188684683,3.8749999999999996
811,246,371,10.85,0.0,5.0,3.75
812,239,363,7.481294608405715,0.0,1.6398956518868468,4.625
813,246,355,6.345297913037737,0.0,1.25,3.8749999999999996
814,246,361,10.920297913037738,0.0,5.0,3.75
815,253,367,8.832797913037737,0.0,3.75,2.8749999999999996
816,253,359,4.145297913037736,0.0,0.0,2.8749999999999996
817,253,351,4.614092521443452,0.0,0.38989565188684683,3.0
818,246,357,9.611696869556607,0.0,3.75,3.75
819,246,363,10.911696869556605,0.0,5.0,3.75
820,239,369,10.44529791303774,0.0,3.75,4.5
821,239,375,11.69529791303774,0.0,5.0,4.5
822,239,381,11.72889895651887,0.0,5.0,4.5
823,239,387,11.641398956518868,0.0,5.0,4.375
824,239,379,6.210193564924584,0.0,0.38989565188684683,4.5
825,239,385,11.607797913037738,0.0,5.0,4.375
826,239,391,11.657797913037736,0.0,5.0,4.375
827,246,397,9.441398956518869,0.0,3.75,3.3749999999999996
828,246,389,4.878898956518868,0.0,0.0,3.5
829,239,381,6.966398956518868,0.0,1.25,4.375
830,246,373,6.066398956518868,0.0,1.25,3.5
831,239,379,10.328898956518868,0.0,3.75,4.375
832,239,385,11.060104348113155,0.0,4.610104348113153,4.25
833,239,391,11.450000000000001,0.0,5.0,4.25
834,246,397,9.358601043481132,0.0,3.75,3.3749999999999996
835,239,403,10.096101043481132,0.0,3.75,4.125
836,232,402,8.996101043481131,0.0,2.5,5.0
837,239,394,6.3773064350754165,0.0,0.8601043481131532,4.25
838,239,400,11.342202086962264,0.0,5.0,4.125
839,239,406,11.379702086962263,0.0,5.0,4.125
840,246,398,5.854702086962263,0.0,1.25,3.25
841,246,404,10.517202086962264,0.0,5.0,3.25
842,246,410,10.396101043481131,0.0,5.0,3.1249999999999996
843,246,402,4.964895651886847,0.0,0.38989565188684683,3.25
844,246,408,10.3625,0.0,5.0,3.1249999999999996
845,239,400,6.956294608405715,0.0,1.6398956518868468,4.0
846,239,406,11.24139895651887,0.0,5.0,4.0
847,239,412,11.282797913037736,0.0,5.0,4.0
848,246,404,5.720297913037736,0.0,1.25,3.1249999999999996
849,246,396,4.420297913037736,0.0,0.0,3.1249999999999996
850,246,402,10.357797913037738,0.0,5.0,3.1249999999999996
851,246,408,9.964003304632023,0.0,4.610104348113153,3.1249999999999996
852,253,400,4.791398956518869,0.0,1.25,2.25
853,253,406,8.968705391594286,0.0,4.610104348113153,2.1249999999999996
854,246,412,8.97110104348113,0.0,3.75,3.0
855,253,418,8.117202086962264,0.0,3.75,2.1249999999999996
856,253,424,9.242202086962264,0.0,5.0,2.0
857,253,416,3.8109966953679777,0.0,0.38989565188684683,2.1249999999999996
858,253,408,3.408601043481131,0.0,0.0,2.1249999999999996
859,253,414,8.839806435075415,0.0,4.610104348113153,2.0
860,246,406,5.542202086962263,0.0,1.25,3.0
861,246,412,10.07110104348113,0.0,5.0,2.8749999999999996
862,246,404,4.283601043481132,0.0,0.0,3.0
863,253,410,7.925000000000002,0.0,3.75,2.0
864,253,402,3.7562946084057147,0.0,0.38989565188684683,2.1249999999999996
865,253,394,3.3288989565188682,0.0,0.0,2.1249999999999996
866,246,400,9.110193564924582,0.0,4.139895651886847,2.8749999999999996
867,246,406,10.016398956518866,0.0,5.0,2.8749999999999996
868,253,412,7.928898956518869,0.0,3.75,2.0
869,260,404,3.620297913037737,0.0,1.25,1.125
870,260,396,2.357797913037737,0.0,0.0,1.125
871,260,388,2.8265925214434517,0.0,0.38989565188684683,1.2499999999999996
872,267,380,2.824196869556606,0.0,1.25,0.3750000000000002
873,260,372,3.674196869556605,0.0,1.25,1.2499999999999996
874,267,364,2.414003304632022,0.0,0.8601043481131532,0.3750000000000002
875,267,370,7.503898956518869,0.0,5.0,0.3750000000000002
876,267,376,7.5125,0.0,5.0,0.3750000000000002
877,260,382,7.0,0.0,3.75,1.125
878,260,374,2.831294608405715,0.0,0.38989565188684683,1.2499999999999996
879,253,380,7.866398956518869,0.0,3.75,2.0
880,253,386,9.166398956518869,0.0,5.0,2.0
881,246,392,8.700000000000001,0.0,3.75,2.75
882,246,398,9.9875,0.0,5.0,2.75
883,246,404,10.025,0.0,5.0,2.75
884,246,410,9.941398956518869,0.0,5.0,2.625
885,246,416,9.941398956518869,0.0,5.0,2.625
886,253,415,5.841398956518869,0.0,2.5,1.7500000000000004
887,253,407,3.103898956518869,0.0,0.0,1.7500000000000004
888,253,413,9.050000000000002,0.0,5.0,1.7500000000000004
889,260,405,3.5,0.0,1.25,0.8750000000000001
890,267,411,6.0125,0.0,3.75,-1.1102230246251565e-16
891,260,417,6.762499999999999,0.0,3.75,0.7499999999999998
892,260,423,8.0125,0.0,5.0,0.7499999999999998
893,260,429,7.493705391594285,0.0,4.610104348113153,0.6250000000000002
894,267,421,2.446101043481132,0.0,1.25,-0.12499999999999967
895,274,413,-2.0,-2.0,0.0,0.0
