step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
521,281,400,5.0375000000000005,0.0,1.25,2.5000000000000004
522,274,392,5.875,0.0,1.25,3.3749999999999996
523,267,384,6.7125,0.0,1.25,4.25
524,260,376,8.106294608405715,0.0,1.6398956518868468,5.25
525,260,382,12.27889895651887,0.0,5.0,5.125
526,260,388,12.328898956518868,0.0,5.0,5.125
527,260,394,12.328898956518868,0.0,5.0,5.125
528,267,386,6.766398956518868,0.0,1.25,4.25
529,267,392,11.022604348113154,0.0,4.610104348113153,4.25
530,260,398,10.950000000000001,0.0,3.75,5.0
531,253,404,11.85,0.0,3.75,5.875
532,260,396,7.575,0.0,1.25,5.0
533,253,402,11.875,0.0,3.75,5.875
534,260,394,7.596101043481132,0.0,1.25,5.0
535,267,386,6.683601043481132,0.0,1.25,4.125
536,267,392,11.333601043481131,0.0,5.0,4.125
537,267,398,11.333601043481131,0.0,5.0,4.125
538,260,404,10.85860104348113,0.0,3.75,4.875
539,267,396,6.281205391594285,0.0,0.8601043481131532,4.125
540,260,395,9.377395651886847,0.0,2.8898956518868464,5.0
541,267,387,6.6375,0.0,1.25,4.125
542,260,386,8.975,0.0,2.5,5.0
543,253,392,11.675,0.0,3.75,5.750000000000001
544,246,384,9.274999999999999,0.0,1.25,6.75
545,253,376,8.4,0.0,1.25,5.875
546,253,382,12.656205391594286,0.0,4.610104348113153,5.875
547,260,374,7.483601043481132,0.0,1.25,5.0
548,260,366,6.196101043481131,0.0,0.0,5.0
549,260,372,12.137500000000001,0.0,5.0,5.0
550,253,378,11.646101043481131,0.0,3.75,5.750000000000001
551,253,384,12.933601043481131,0.0,5.0,5.750000000000001
552,253,390,12.958601043481131,0.0,5.0,5.750000000000001
553,246,382,9.158601043481129,0.0,1.25,6.624999999999999
554,253,374,8.28360104348113,0.0,1.25,5.750000000000001
555,260,380,10.83360104348113,0.0,3.75,4.875
556,260,372,6.1375,0.0,0.0,4.875
557,260,378,12.075,0.0,5.0,4.875
558,260,384,11.731205391594283,0.0,4.610104348113153,4.875
559,253,376,8.308601043481131,0.0,1.25,5.750000000000001
560,260,368,7.408601043481132,0.0,1.25,4.875
561,267,374,9.921101043481132,0.0,3.75,4.0
562,260,380,10.65860104348113,0.0,3.75,4.749999999999999
563,260,386,11.94610104348113,0.0,5.0,4.749999999999999
564,260,392,11.98360104348113,0.0,5.0,4.749999999999999
565,267,384,6.433601043481132,0.0,1.25,3.8749999999999996
566,267,390,11.13360104348113,0.0,5.0,3.8749999999999996
567,260,396,10.621101043481131,0.0,3.75,4.625
568,260,402,11.875,0.0,5.0,4.625
569,260,408,11.9125,0.0,5.0,4.625
570,267,400,6.3875,0.0,1.25,3.75
571,267,392,5.1,0.0,0.0,3.75
572,274,384,5.449999999999999,0.0,1.25,2.8749999999999996
573,274,390,10.099999999999998,0.0,5.0,2.8749999999999996
574,274,396,10.099999999999998,0.0,5.0,2.8749999999999996
575,274,402,10.012500000000001,0.0,5.0,2.75
576,274,408,10.012500000000001,0.0,5.0,2.75
577,281,400,4.4625,0.0,1.25,1.875
578,281,392,3.681294608405715,0.0,0.38989565188684683,2.0
579,274,384,5.378898956518867,0.0,1.25,2.8749999999999996
580,274,376,4.116398956518868,0.0,0.0,2.8749999999999996
581,267,382,9.67889895651887,0.0,3.75,3.75
582,267,388,10.841398956518871,0.0,5.0,3.6250000000000004
583,267,380,5.016398956518868,0.0,0.0,3.75
584,267,386,10.79139895651887,0.0,5.0,3.6250000000000004
585,267,392,10.79139895651887,0.0,5.0,3.6250000000000004
586,274,384,5.228898956518869,0.0,1.25,2.75
587,281,376,3.960104348113153,0.0,0.8601043481131532,1.875
588,281,382,9.046101043481132,0.0,5.0,1.875
589,281,388,9.083601043481131,0.0,5.0,1.875
590,274,394,9.014895651886848,0.0,4.139895651886847,2.625
591,274,400,9.887500000000001,0.0,5.0,2.625
592,274,406,9.887500000000001,0.0,5.0,2.625
593,281,398,4.375000000000001,0.0,1.25,1.7500000000000004
594,288,404,6.8875,0.0,3.75,0.8750000000000001
595,295,396,2.575,0.0,1.25,-1.1102230246251565e-16
596,295,402,6.868705391594285,0.0,4.610104348113153,-1.1102230246251565e-16
597,302,408,-2.0,-2.0,0.0,0.0
