step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,267,330,9.357797913037738,0.0,1.25,6.874999999999999
54,274,336,11.878898956518869,0.0,3.75,6.0
55,267,328,9.353898956518869,0.0,1.25,6.874999999999999
56,274,334,11.90389895651887,0.0,3.75,6.0
57,281,340,11.15389895651887,0.0,3.75,5.25
58,274,332,8.110104348113154,0.0,0.8601043481131532,6.0
59,281,338,11.15,0.0,3.75,5.25
60,288,344,10.3,0.0,3.75,4.375
61,295,350,9.546101043481134,0.0,3.75,3.6250000000000004
62,295,356,10.833601043481133,0.0,5.0,3.6250000000000004
63,288,348,7.058601043481132,0.0,1.25,4.5
64,281,340,7.389806435075417,0.0,0.8601043481131532,5.25
65,288,346,10.454702086962266,0.0,3.75,4.5
66,281,338,7.510907478556548,0.0,0.8601043481131532,5.375
67,274,330,8.625803130443394,0.0,1.25,6.125
68,281,336,11.304702086962266,0.0,3.75,5.375
69,274,328,8.629702086962263,0.0,1.25,6.125
70,281,334,11.279702086962265,0.0,3.75,5.375
71,288,340,10.404702086962265,0.0,3.75,4.5
72,295,346,9.517202086962266,0.0,3.75,3.6250000000000004
73,288,338,6.992202086962263,0.0,1.25,4.5
74,281,330,7.871101043481132,0.0,1.25,5.375
75,274,322,8.72110104348113,0.0,1.25,6.25
76,281,328,11.275000000000002,0.0,3.75,5.375
77,274,320,8.75,0.0,1.25,6.25
78,281,326,11.275000000000002,0.0,3.75,5.375
79,274,318,8.75,0.0,1.25,6.25
80,267,310,8.956205391594285,0.0,0.8601043481131532,6.874999999999999
81,274,316,12.121101043481131,0.0,3.75,6.25
82,281,322,11.246101043481133,0.0,3.75,5.375
83,288,328,10.789895651886848,0.0,4.139895651886847,4.5
84,295,334,9.675,0.0,3.75,3.75
85,288,326,6.756205391594285,0.0,0.8601043481131532,4.625
86,295,325,7.708601043481131,0.0,2.5,3.75
87,288,317,7.008601043481131,0.0,1.25,4.5
88,295,323,9.658601043481132,0.0,3.75,3.75
89,302,329,8.808601043481131,0.0,3.75,2.8749999999999996
90,295,321,6.2875,0.0,1.25,3.75
91,288,313,6.743705391594284,0.0,0.8601043481131532,4.625
92,281,305,7.858601043481132,0.0,1.25,5.375
93,288,311,10.504702086962263,0.0,3.75,4.625
94,281,303,7.829702086962263,0.0,1.25,5.375
95,288,309,10.508601043481132,0.0,3.75,4.625
96,281,301,7.452306435075417,0.0,0.8601043481131532,5.375
97,288,307,10.517202086962264,0.0,3.75,4.625
98,281,313,11.392202086962266,0.0,3.75,5.500000000000001
99,288,319,10.517202086962264,0.0,3.75,4.625
100,281,311,7.992202086962264,0.0,1.25,5.500000000000001
101,288,317,10.546101043481132,0.0,3.75,4.625
102,295,323,9.696101043481132,0.0,3.75,3.75
103,302,329,8.82110104348113,0.0,3.75,2.8749999999999996
104,295,321,6.296101043481132,0.0,1.25,3.75
105,288,313,7.146101043481131,0.0,1.25,4.625
106,281,305,8.025,0.0,1.25,5.500000000000001
107,288,311,10.55,0.0,3.75,4.625
108,281,317,11.425000000000002,0.0,3.75,5.500000000000001
109,274,309,8.875,0.0,1.25,6.374999999999999
110,281,315,11.425000000000002,0.0,3.75,5.500000000000001
111,288,321,10.55,0.0,3.75,4.625
112,295,327,9.675,0.0,3.75,3.75
113,288,326,8.587499999999999,0.0,2.5,4.625
114,281,318,8.012500000000001,0.0,1.25,5.500000000000001
115,288,324,10.5625,0.0,3.75,4.625
116,281,316,8.037500000000001,0.0,1.25,5.500000000000001
117,288,322,10.5625,0.0,3.75,4.625
118,281,314,8.012500000000001,0.0,1.25,5.500000000000001
119,274,306,8.8875,0.0,1.25,6.374999999999999
120,281,312,11.412500000000001,0.0,3.75,5.500000000000001
121,288,318,10.5375,0.0,3.75,4.625
122,281,310,7.987500000000001,0.0,1.25,5.500000000000001
123,288,316,10.525,0.0,3.75,4.625
124,281,322,11.425000000000002,0.0,3.75,5.500000000000001
125,288,328,10.55,0.0,3.75,4.625
126,281,320,8.025,0.0,1.25,5.500000000000001
127,288,326,10.55,0.0,3.75,4.625
128,288,332,11.8375,0.0,5.0,4.625
129,281,338,11.487500000000002,0.0,3.75,5.500000000000001
130,274,330,8.9375,0.0,1.25,6.374999999999999
131,281,336,11.462500000000002,0.0,3.75,5.500000000000001
132,274,328,8.9375,0.0,1.25,6.374999999999999
133,267,320,9.287499999999998,0.0,1.25,6.75
134,274,326,12.3125,0.0,3.75,6.374999999999999
135,267,318,9.262499999999998,0.0,1.25,6.75
136,274,324,12.3125,0.0,3.75,6.374999999999999
137,281,330,11.437500000000002,0.0,3.75,5.500000000000001
138,274,322,8.875,0.0,1.25,6.374999999999999
139,267,328,12.649999999999999,0.0,3.75,6.75
140,274,334,12.3,0.0,3.75,6.374999999999999
141,281,340,11.300000000000002,0.0,3.75,5.375
142,274,332,9.293794608405717,0.0,1.6398956518868468,6.374999999999999
143,281,338,11.32889895651887,0.0,3.75,5.375
144,288,344,10.45389895651887,0.0,3.75,4.5
145,281,336,7.928898956518869,0.0,1.25,5.375
146,274,328,8.77889895651887,0.0,1.25,6.25
147,281,334,11.303898956518871,0.0,3.75,5.375
148,274,326,8.77889895651887,0.0,1.25,6.25
149,267,318,9.647693564924582,0.0,1.6398956518868468,6.75
150,274,324,12.157797913037736,0.0,3.75,6.25
151,281,330,11.282797913037738,0.0,3.75,5.375
152,288,336,10.035104348113155,0.0,3.360104348113153,4.5
153,281,328,7.875,0.0,1.25,5.375
154,288,334,9.881205391594284,0.0,3.360104348113153,4.375
155,281,326,7.871101043481132,0.0,1.25,5.375
156,288,332,10.296101043481132,0.0,3.75,4.375
157,281,324,7.871101043481132,0.0,1.25,5.375
158,274,316,8.746101043481131,0.0,1.25,6.25
159,281,322,10.89840747855655,0.0,3.360104348113153,5.375
160,288,328,10.288303130443396,0.0,3.75,4.375
161,281,320,8.13209773884911,0.0,1.6398956518868468,5.25
162,274,312,8.72110104348113,0.0,1.25,6.25
163,267,304,9.34610104348113,0.0,1.25,6.874999999999999
164,260,296,8.45,0.0,1.25,6.0
165,267,302,12.75,0.0,3.75,6.874999999999999
166,274,308,11.731205391594283,0.0,3.360104348113153,6.25
167,281,314,11.146101043481131,0.0,3.75,5.25
168,274,306,9.014895651886846,0.0,1.6398956518868468,6.125
169,281,312,11.15389895651887,0.0,3.75,5.25
170,274,304,8.603898956518869,0.0,1.25,6.125
171,267,296,9.35,0.0,1.25,6.874999999999999
172,260,288,8.475,0.0,1.25,6.0
173,267,294,12.381205391594285,0.0,3.360104348113153,6.874999999999999
174,274,300,12.046101043481132,0.0,3.75,6.125
175,281,306,11.171101043481132,0.0,3.75,5.25
176,274,312,11.925,0.0,3.75,6.0
177,267,304,9.5,0.0,1.25,7.0
178,274,310,11.921101043481132,0.0,3.75,6.0
179,281,316,11.046101043481132,0.0,3.75,5.125
180,274,322,11.821101043481132,0.0,3.75,5.875
181,267,314,9.421101043481132,0.0,1.25,6.874999999999999
182,274,320,11.846101043481132,0.0,3.75,5.875
183,267,312,9.818794608405714,0.0,1.6398956518868468,6.874999999999999
184,274,318,11.828898956518868,0.0,3.75,5.875
185,281,324,10.435104348113153,0.0,3.360104348113153,4.875
186,274,316,8.4,0.0,1.25,5.875
187,281,322,10.825,0.0,3.75,4.875
188,274,314,8.4,0.0,1.25,5.875
189,281,320,10.799999999999999,0.0,3.75,4.875
190,281,326,11.668705391594283,0.0,4.610104348113153,4.875
191,288,332,9.83360104348113,0.0,3.75,3.8749999999999996
192,281,324,7.677395651886846,0.0,1.6398956518868468,4.749999999999999
193,274,330,11.583601043481131,0.0,3.75,5.625
194,281,336,10.583601043481131,0.0,3.75,4.625
195,288,342,9.318705391594284,0.0,3.360104348113153,3.75
196,281,334,7.183601043481132,0.0,1.25,4.625
197,274,326,8.552395651886847,0.0,1.6398956518868468,5.625
198,281,332,10.5875,0.0,3.75,4.625
199,274,324,8.431294608405716,0.0,1.6398956518868468,5.500000000000001
200,267,316,9.007797913037736,0.0,1.25,6.5
201,260,308,9.107797913037736,0.0,1.25,6.624999999999999
202,267,314,12.40389895651887,0.0,3.75,6.5
203,274,320,11.403898956518871,0.0,3.75,5.500000000000001
204,274,326,12.147604348113154,0.0,4.610104348113153,5.375
205,281,332,10.41639895651887,0.0,3.75,4.5
206,274,324,7.891398956518868,0.0,1.25,5.375
207,267,316,8.8875,0.0,1.25,6.374999999999999
208,274,322,11.287500000000001,0.0,3.75,5.375
209,267,314,9.277395651886847,0.0,1.6398956518868468,6.374999999999999
210,260,306,9.262499999999998,0.0,1.25,6.75
211,267,312,11.793705391594283,0.0,3.360104348113153,6.25
212,274,318,11.308601043481133,0.0,3.75,5.375
213,267,310,8.758601043481132,0.0,1.25,6.25
214,274,316,10.881205391594285,0.0,3.360104348113153,5.375
215,267,308,8.72110104348113,0.0,1.25,6.25
216,274,314,10.752306435075417,0.0,3.360104348113153,5.25
217,267,306,8.742202086962264,0.0,1.25,6.25
218,274,312,11.142202086962264,0.0,3.75,5.25
219,281,318,9.76950852203768,0.0,3.360104348113153,4.25
220,288,324,8.91560956551881,0.0,3.360104348113153,3.3749999999999996
221,281,316,6.759404173924526,0.0,1.25,4.25
222,288,322,8.765609565518812,0.0,3.360104348113153,3.25
223,281,328,10.055505217405658,0.0,3.75,4.125
224,274,334,10.809404173924525,0.0,3.75,4.875
225,267,326,8.803198782330242,0.0,1.6398956518868468,5.875
226,274,332,10.817202086962261,0.0,3.75,4.875
227,281,338,9.842202086962262,0.0,3.75,3.8749999999999996
228,288,344,8.842202086962262,0.0,3.75,2.8749999999999996
229,281,350,9.989895651886847,0.0,4.139895651886847,3.6250000000000004
230,288,356,8.210104348113154,0.0,3.360104348113153,2.625
231,295,362,7.356205391594286,0.0,3.360104348113153,1.7500000000000004
232,288,368,8.5,0.0,3.75,2.5000000000000004
233,295,374,7.500000000000001,0.0,3.75,1.5000000000000004
234,302,380,6.5,0.0,3.75,0.4999999999999998
235,295,372,4.0961010434811325,0.0,1.25,1.5000000000000004
236,302,378,6.496101043481132,0.0,3.75,0.4999999999999998
237,309,384,5.496101043481132,0.0,3.75,-0.5
238,316,390,-2.0,-2.0,0.0,0.0
