step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
498,225,172,6.750000000000001,0.0,0.0,5.500000000000001
499,232,171,8.6,0.0,2.5,4.625
500,239,170,7.7125,0.0,2.5,3.75
501,239,162,4.975,0.0,0.0,3.75
502,239,154,4.9375,0.0,0.0,3.75
503,232,160,10.5,0.0,3.75,4.625
504,225,166,11.387500000000003,0.0,3.75,5.500000000000001
505,225,158,6.700000000000001,0.0,0.0,5.500000000000001
506,218,164,12.2375,0.0,3.75,6.374999999999999
507,218,156,7.537499999999999,0.0,0.0,6.374999999999999
508,225,155,9.387500000000001,0.0,2.5,5.500000000000001
509,232,154,8.5125,0.0,2.5,4.625
510,225,160,11.350000000000001,0.0,3.75,5.500000000000001
511,232,159,8.549999999999999,0.0,2.5,4.625
512,225,165,11.412500000000001,0.0,3.75,5.500000000000001
513,225,171,12.156205391594286,0.0,4.610104348113153,5.375
514,218,177,12.171101043481132,0.0,3.75,6.25
515,218,169,7.521101043481131,0.0,0.0,6.25
516,218,161,7.608601043481131,0.0,0.0,6.374999999999999
517,218,153,7.608601043481131,0.0,0.0,6.374999999999999
518,225,152,9.433601043481133,0.0,2.5,5.500000000000001
519,218,158,12.664895651886848,0.0,4.139895651886847,6.374999999999999
520,218,150,7.5874999999999995,0.0,0.0,6.374999999999999
521,211,156,13.143794608405715,0.0,4.139895651886847,6.874999999999999
522,211,148,7.941398956518868,0.0,0.0,6.75
523,218,147,10.245297913037737,0.0,2.5,6.374999999999999
524,211,153,12.695297913037738,0.0,3.75,6.874999999999999
525,218,152,10.145297913037735,0.0,2.5,6.25
526,211,158,12.757797913037738,0.0,3.75,6.874999999999999
527,211,150,8.107797913037738,0.0,0.0,6.874999999999999
528,218,149,10.182797913037737,0.0,2.5,6.25
529,218,141,7.441398956518868,0.0,0.0,6.25
530,211,147,12.753898956518869,0.0,3.75,6.874999999999999
531,204,153,11.875,0.0,3.75,6.0
532,211,152,10.825,0.0,2.5,6.874999999999999
533,211,144,8.1,0.0,0.0,6.874999999999999
534,204,150,11.875,0.0,3.75,6.0
535,211,149,10.799999999999999,0.0,2.5,6.874999999999999
536,218,148,10.1625,0.0,2.5,6.25
537,211,154,12.775,0.0,3.75,6.874999999999999
538,204,160,11.9125,0.0,3.75,6.0
539,211,159,10.862499999999999,0.0,2.5,6.874999999999999
540,218,158,10.225,0.0,2.5,6.25
541,211,164,12.8,0.0,3.75,6.874999999999999
542,204,170,12.0625,0.0,3.75,6.125
543,211,169,11.0125,0.0,2.5,7.0
544,204,175,12.0875,0.0,3.75,6.125
545,211,174,11.0125,0.0,2.5,7.0
546,218,173,10.1375,0.0,2.5,6.125
547,218,165,7.4,0.0,0.0,6.125
548,211,171,12.925,0.0,3.75,7.0
549,204,177,12.0625,0.0,3.75,6.125
550,211,176,10.987499999999999,0.0,2.5,7.0
551,211,168,8.25,0.0,0.0,7.0
552,218,167,10.0625,0.0,2.5,6.125
553,225,166,9.1875,0.0,2.5,5.25
554,225,158,6.45,0.0,0.0,5.25
555,218,164,11.9875,0.0,3.75,6.125
556,225,163,9.1625,0.0,2.5,5.25
557,232,162,8.3125,0.0,2.5,4.375
558,225,168,11.137500000000001,0.0,3.75,5.25
559,232,167,8.299999999999999,0.0,2.5,4.375
560,232,173,11.525,0.0,5.0,4.375
561,232,165,5.625,0.0,0.0,4.375
562,232,157,5.6,0.0,0.0,4.375
563,225,163,11.137500000000001,0.0,3.75,5.25
564,225,155,6.4875,0.0,0.0,5.25
565,225,147,6.45,0.0,0.0,5.25
566,225,139,6.425,0.0,0.0,5.25
567,218,145,11.9625,0.0,3.75,6.125
568,225,144,9.125,0.0,2.5,5.25
569,225,136,6.4,0.0,0.0,5.25
570,225,128,6.35,0.0,0.0,5.25
571,218,134,11.9125,0.0,3.75,6.125
572,218,126,7.2625,0.0,0.0,6.125
573,225,125,9.075,0.0,2.5,5.25
574,225,117,6.375,0.0,0.0,5.25
575,232,116,8.225,0.0,2.5,4.375
576,225,122,11.0875,0.0,3.75,5.25
577,232,121,8.25,0.0,2.5,4.375
578,225,127,11.0875,0.0,3.75,5.25
579,232,126,8.2875,0.0,2.5,4.375
580,225,132,11.15,0.0,3.75,5.25
581,225,124,6.4625,0.0,0.0,5.25
582,232,123,8.3125,0.0,2.5,4.375
583,225,129,11.15,0.0,3.75,5.25
584,225,121,6.5,0.0,0.0,5.25
585,218,127,12.0375,0.0,3.75,6.125
586,211,133,13.306294608405715,0.0,4.139895651886847,7.0
587,211,125,8.241398956518868,0.0,0.0,7.0
588,211,117,8.203898956518868,0.0,0.0,7.0
589,204,123,11.99139895651887,0.0,3.75,6.125
590,211,122,10.903898956518868,0.0,2.5,7.0
591,211,114,8.203898956518868,0.0,0.0,7.0
592,204,120,12.385193564924583,0.0,4.139895651886847,6.125
593,204,112,7.307797913037737,0.0,0.0,6.125
594,197,118,11.639092521443454,0.0,4.139895651886847,5.375
595,204,117,9.767902261150889,0.0,2.110104348113153,6.25
596,211,116,10.766398956518868,0.0,2.5,6.874999999999999
597,218,115,9.916398956518869,0.0,2.5,6.0
598,218,107,7.341398956518868,0.0,0.0,6.125
599,225,106,8.76010434811315,0.0,2.110104348113153,5.25
600,218,112,11.8625,0.0,3.75,6.0
601,225,111,9.0625,0.0,2.5,5.125
602,232,110,8.17110104348113,0.0,2.5,4.25
603,232,102,5.471101043481132,0.0,0.0,4.25
604,225,108,10.992202086962264,0.0,3.75,5.125
605,218,114,11.883601043481132,0.0,3.75,6.0
606,218,106,7.208601043481131,0.0,0.0,6.0
607,225,105,9.03360104348113,0.0,2.5,5.125
608,232,104,8.183601043481131,0.0,2.5,4.25
609,232,96,5.4625,0.0,0.0,4.25
610,225,102,10.9875,0.0,3.75,5.125
611,225,94,6.3125,0.0,0.0,5.125
612,225,86,6.2875,0.0,0.0,5.125
613,218,92,11.85,0.0,3.75,6.0
614,225,91,9.0125,0.0,2.5,5.125
615,225,83,6.275,0.0,0.0,5.125
616,232,82,8.125,0.0,2.5,4.25
617,232,88,11.35,0.0,5.0,4.25
618,225,94,10.9875,0.0,3.75,5.125
619,218,100,11.9,0.0,3.75,6.0
620,225,99,9.0625,0.0,2.5,5.125
621,232,98,8.212499999999999,0.0,2.5,4.25
622,239,97,7.3625,0.0,2.5,3.3749999999999996
623,232,103,10.1875,0.0,3.75,4.25
624,232,109,11.4625,0.0,5.0,4.25
625,232,115,11.512500000000001,0.0,5.0,4.25
626,225,121,11.418794608405717,0.0,4.139895651886847,5.0
627,225,113,6.453898956518868,0.0,0.0,5.125
628,225,105,6.416398956518869,0.0,0.0,5.125
629,232,104,8.228898956518869,0.0,2.5,4.25
630,225,110,11.460193564924584,0.0,4.139895651886847,5.125
631,232,109,7.851503304632022,0.0,2.110104348113153,4.25
632,225,115,10.953898956518868,0.0,3.75,5.0
633,225,107,6.660193564924584,0.0,0.38989565188684683,5.0
634,232,106,8.070297913037736,0.0,2.5,4.125
635,225,112,10.882797913037738,0.0,3.75,5.0
636,225,104,6.191398956518868,0.0,0.0,5.0
637,225,96,6.710193564924584,0.0,0.38989565188684683,5.125
638,225,102,12.145297913037737,0.0,5.0,5.0
639,225,94,6.614092521443452,0.0,0.38989565188684683,5.0
640,232,93,7.639003304632022,0.0,2.110104348113153,4.125
641,225,99,10.870297913037737,0.0,3.75,5.0
642,232,98,8.032797913037736,0.0,2.5,4.125
643,239,97,7.178898956518869,0.0,2.5,3.25
644,232,103,10.016398956518868,0.0,3.75,4.125
645,232,109,11.27889895651887,0.0,5.0,4.125
646,225,115,10.941398956518869,0.0,3.75,5.0
647,225,107,6.2875,0.0,0.0,5.0
648,232,106,8.087499999999999,0.0,2.5,4.125
649,239,105,7.233601043481132,0.0,2.5,3.25
650,239,97,4.5125,0.0,0.0,3.25
651,232,103,10.0375,0.0,3.75,4.125
652,239,102,7.2125,0.0,2.5,3.25
653,239,108,10.4375,0.0,5.0,3.25
654,239,100,4.5,0.0,0.0,3.25
655,246,99,6.3,0.0,2.5,2.375
656,239,105,9.125,0.0,3.75,3.25
657,232,111,10.0375,0.0,3.75,4.125
658,232,103,5.3625,0.0,0.0,4.125
659,232,109,11.2875,0.0,5.0,4.125
660,225,115,10.950000000000001,0.0,3.75,5.0
661,232,114,8.112499999999999,0.0,2.5,4.125
662,232,106,5.3875,0.0,0.0,4.125
663,225,112,10.9,0.0,3.75,5.0
664,225,118,12.200000000000001,0.0,5.0,5.0
665,218,124,11.7125,0.0,3.75,5.750000000000001
666,218,116,7.15,0.0,0.0,5.875
667,218,108,7.1125,0.0,0.0,5.875
668,218,114,12.668705391594285,0.0,4.610104348113153,5.875
669,218,106,7.108601043481132,0.0,0.0,5.875
670,225,105,8.92110104348113,0.0,2.5,5.0
671,232,104,8.04610104348113,0.0,2.5,4.125
672,232,110,11.171101043481132,0.0,5.0,4.0
673,225,116,10.79610104348113,0.0,3.75,4.875
674,232,115,7.946101043481131,0.0,2.5,4.0
675,225,121,10.77110104348113,0.0,3.75,4.875
676,225,113,6.121101043481132,0.0,0.0,4.875
677,225,119,12.07110104348113,0.0,5.0,4.875
678,218,125,11.6875,0.0,3.75,5.750000000000001
679,218,117,7.0375000000000005,0.0,0.0,5.750000000000001
680,225,116,8.862499999999997,0.0,2.5,4.875
681,225,122,12.087499999999999,0.0,5.0,4.875
682,225,114,6.1375,0.0,0.0,4.875
683,225,120,12.049999999999999,0.0,5.0,4.875
684,225,112,6.125,0.0,0.0,4.875
685,232,111,7.937499999999999,0.0,2.5,4.0
686,232,103,5.2375,0.0,0.0,4.0
687,225,109,10.749999999999998,0.0,3.75,4.875
688,232,108,7.9125000000000005,0.0,2.5,4.0
689,225,114,10.774999999999999,0.0,3.75,4.875
690,232,113,7.95,0.0,2.5,4.0
691,225,119,10.7625,0.0,3.75,4.875
692,232,118,7.9624999999999995,0.0,2.5,4.0
693,239,117,7.062499999999999,0.0,2.5,3.1249999999999996
694,232,123,9.925,0.0,3.75,4.0
695,239,122,7.1,0.0,2.5,3.1249999999999996
696,239,128,10.35,0.0,5.0,3.1249999999999996
697,239,120,4.412499999999999,0.0,0.0,3.1249999999999996
698,239,112,4.387499999999999,0.0,0.0,3.1249999999999996
699,239,104,4.349999999999999,0.0,0.0,3.1249999999999996
700,232,110,9.887500000000001,0.0,3.75,4.0
701,225,116,10.7625,0.0,3.75,4.875
702,225,122,12.037499999999998,0.0,5.0,4.875
703,225,114,6.1125,0.0,0.0,4.875
704,225,106,6.075,0.0,0.0,4.875
705,232,105,7.8999999999999995,0.0,2.5,4.0
706,239,104,6.999999999999999,0.0,2.5,3.1249999999999996
707,232,110,9.8625,0.0,3.75,4.0
708,239,109,7.062499999999999,0.0,2.5,3.1249999999999996
709,232,115,9.925,0.0,3.75,4.0
710,225,121,10.799999999999999,0.0,3.75,4.875
711,225,113,6.1125,0.0,0.0,4.875
712,232,112,7.9125000000000005,0.0,2.5,4.0
713,232,118,11.1625,0.0,5.0,4.0
714,225,124,10.825,0.0,3.75,4.875
715,218,130,11.981294608405717,0.0,4.139895651886847,5.625
716,218,136,12.86639895651887,0.0,5.0,5.625
717,225,135,8.778898956518866,0.0,2.5,4.749999999999999
718,232,134,7.903898956518868,0.0,2.5,3.8749999999999996
719,232,140,11.116398956518868,0.0,5.0,3.8749999999999996
720,232,132,5.178898956518869,0.0,0.0,3.8749999999999996
721,239,131,7.028898956518868,0.0,2.5,3.0
722,232,137,9.866398956518868,0.0,3.75,3.8749999999999996
723,239,136,7.016398956518868,0.0,2.5,3.0
724,239,128,4.278898956518868,0.0,0.0,3.0
725,232,134,9.799999999999999,0.0,3.75,3.8749999999999996
726,232,126,5.1,0.0,0.0,3.8749999999999996
727,232,118,5.075,0.0,0.0,3.8749999999999996
728,239,117,6.9,0.0,2.5,3.0
729,246,116,5.999999999999999,0.0,2.5,2.1249999999999996
730,239,122,8.862499999999999,0.0,3.75,3.0
731,232,128,9.749999999999998,0.0,3.75,3.8749999999999996
732,232,120,5.0625,0.0,0.0,3.8749999999999996
733,239,119,6.8875,0.0,2.5,3.0
734,239,111,4.1875,0.0,0.0,3.0
735,239,117,10.099999999999998,0.0,5.0,3.0
736,239,123,10.149999999999999,0.0,5.0,3.0
737,246,122,6.1,0.0,2.5,2.1249999999999996
738,246,114,3.3749999999999996,0.0,0.0,2.1249999999999996
739,239,120,8.912499999999998,0.0,3.75,3.0
740,232,126,9.787499999999998,0.0,3.75,3.8749999999999996
741,232,118,5.1,0.0,0.0,3.8749999999999996
742,225,124,10.662499999999998,0.0,3.75,4.749999999999999
743,232,123,7.8374999999999995,0.0,2.5,3.8749999999999996
744,232,115,5.1375,0.0,0.0,3.8749999999999996
745,225,121,10.649999999999999,0.0,3.75,4.749999999999999
746,232,120,7.8,0.0,2.5,3.8749999999999996
747,232,112,5.075,0.0,0.0,3.8749999999999996
748,225,118,10.6375,0.0,3.75,4.749999999999999
749,232,117,7.8,0.0,2.5,3.8749999999999996
750,232,123,11.0125,0.0,5.0,3.8749999999999996
751,239,122,6.9625,0.0,2.5,3.0
752,239,114,4.225,0.0,0.0,3.0
753,239,120,10.149999999999999,0.0,5.0,3.0
754,246,119,6.1,0.0,2.5,2.1249999999999996
755,239,125,8.924999999999999,0.0,3.75,3.0
756,232,131,9.812499999999998,0.0,3.75,3.8749999999999996
757,225,137,10.724999999999998,0.0,3.75,4.749999999999999
758,218,143,11.6,0.0,3.75,5.625
759,218,135,6.925,0.0,0.0,5.625
760,225,134,8.724999999999998,0.0,2.5,4.749999999999999
761,218,140,11.5625,0.0,3.75,5.625
762,225,139,8.762499999999998,0.0,2.5,4.749999999999999
763,232,138,7.8625,0.0,2.5,3.8749999999999996
764,232,130,5.1375,0.0,0.0,3.8749999999999996
765,232,136,11.049999999999999,0.0,5.0,3.8749999999999996
766,232,128,5.1125,0.0,0.0,3.8749999999999996
767,232,134,11.024999999999999,0.0,5.0,3.8749999999999996
768,225,140,10.649999999999999,0.0,3.75,4.749999999999999
769,232,139,7.8500000000000005,0.0,2.5,3.8749999999999996
770,232,131,5.125,0.0,0.0,3.8749999999999996
771,232,137,11.037499999999998,0.0,5.0,3.8749999999999996
772,232,129,5.1125,0.0,0.0,3.8749999999999996
773,232,135,11.037499999999998,0.0,5.0,3.8749999999999996
774,232,141,11.087499999999999,0.0,5.0,3.8749999999999996
775,232,133,5.1375,0.0,0.0,3.8749999999999996
776,232,139,11.087499999999999,0.0,5.0,3.8749999999999996
777,232,131,5.1375,0.0,0.0,3.8749999999999996
778,232,123,5.1,0.0,0.0,3.8749999999999996
779,232,115,5.075,0.0,0.0,3.8749999999999996
780,232,121,11.024999999999999,0.0,5.0,3.8749999999999996
781,232,113,5.075,0.0,0.0,3.8749999999999996
782,225,119,10.6375,0.0,3.75,4.749999999999999
783,225,111,5.937499999999999,0.0,0.0,4.749999999999999
784,225,117,11.837499999999999,0.0,5.0,4.749999999999999
785,225,123,11.8875,0.0,5.0,4.749999999999999
786,225,129,11.8875,0.0,5.0,4.749999999999999
787,232,128,7.8374999999999995,0.0,2.5,3.8749999999999996
788,239,127,6.9875,0.0,2.5,3.0
789,232,133,9.849999999999998,0.0,3.75,3.8749999999999996
790,239,132,7.0,0.0,2.5,3.0
791,239,124,4.3,0.0,0.0,3.0
792,232,130,9.825,0.0,3.75,3.8749999999999996
793,232,122,5.175,0.0,0.0,3.8749999999999996
794,232,114,5.125,0.0,0.0,3.8749999999999996
795,225,120,10.6375,0.0,3.75,4.749999999999999
796,218,126,11.5,0.0,3.75,5.625
797,218,132,12.775,0.0,5.0,5.625
798,225,131,8.699999999999998,0.0,2.5,4.749999999999999
799,225,123,5.9624999999999995,0.0,0.0,4.749999999999999
800,225,115,5.937499999999999,0.0,0.0,4.749999999999999
801,225,121,11.8875,0.0,5.0,4.749999999999999
802,232,120,7.8,0.0,2.5,3.8749999999999996
803,239,119,6.95,0.0,2.5,3.0
804,232,125,9.812499999999998,0.0,3.75,3.8749999999999996
805,232,117,5.125,0.0,0.0,3.8749999999999996
806,232,109,5.0875,0.0,0.0,3.8749999999999996
807,239,108,6.8875,0.0,2.5,3.0
808,232,114,9.724999999999998,0.0,3.75,3.8749999999999996
809,225,120,10.6375,0.0,3.75,4.749999999999999
810,225,126,11.937499999999998,0.0,5.0,4.749999999999999
811,232,125,7.8374999999999995,0.0,2.5,3.8749999999999996
812,232,131,11.062499999999998,0.0,5.0,3.8749999999999996
813,232,123,5.1375,0.0,0.0,3.8749999999999996
814,232,129,11.049999999999999,0.0,5.0,3.8749999999999996
815,239,128,7.0,0.0,2.5,3.0
816,239,120,4.3,0.0,0.0,3.0
817,239,126,10.224999999999998,0.0,5.0,3.0
818,239,118,4.2875,0.0,0.0,3.0
819,232,124,9.812499999999998,0.0,3.75,3.8749999999999996
820,232,116,5.1125,0.0,0.0,3.8749999999999996
821,225,122,10.649999999999999,0.0,3.75,4.749999999999999
822,225,128,11.899999999999999,0.0,5.0,4.749999999999999
823,232,127,7.8500000000000005,0.0,2.5,3.8749999999999996
824,232,133,11.049999999999999,0.0,5.0,3.8749999999999996
825,239,132,6.9750000000000005,0.0,2.5,3.0
826,239,124,4.275,0.0,0.0,3.0
827,232,130,9.787499999999998,0.0,3.75,3.8749999999999996
828,232,136,11.087499999999999,0.0,5.0,3.8749999999999996
829,232,128,5.15,0.0,0.0,3.8749999999999996
830,232,120,5.15,0.0,0.0,3.8749999999999996
831,232,112,5.1125,0.0,0.0,3.8749999999999996
832,225,118,10.624999999999998,0.0,3.75,4.749999999999999
833,232,117,7.8,0.0,2.5,3.8749999999999996
834,225,123,10.612499999999999,0.0,3.75,4.749999999999999
835,225,115,5.937499999999999,0.0,0.0,4.749999999999999
836,218,121,11.5,0.0,3.75,5.625
837,225,120,8.662499999999998,0.0,2.5,4.749999999999999
838,232,119,7.7625,0.0,2.5,3.8749999999999996
839,232,111,5.0625,0.0,0.0,3.8749999999999996
840,225,117,10.624999999999998,0.0,3.75,4.749999999999999
841,225,109,5.974999999999999,0.0,0.0,4.749999999999999
842,232,108,7.7875000000000005,0.0,2.5,3.8749999999999996
843,232,114,11.0125,0.0,5.0,3.8749999999999996
844,239,113,6.925,0.0,2.5,3.0
845,246,112,6.074999999999999,0.0,2.5,2.1249999999999996
846,246,104,3.3374999999999995,0.0,0.0,2.1249999999999996
847,246,110,9.262500000000001,0.0,5.0,2.1249999999999996
848,253,109,5.187499999999999,0.0,2.5,1.2499999999999996
849,246,115,8.05,0.0,3.75,2.1249999999999996
850,239,121,8.924999999999999,0.0,3.75,3.0
851,239,127,10.224999999999998,0.0,5.0,3.0
852,246,126,6.1499999999999995,0.0,2.5,2.1249999999999996
853,239,132,8.962499999999999,0.0,3.75,3.0
854,239,138,10.237499999999999,0.0,5.0,3.0
855,246,137,6.1625,0.0,2.5,2.1249999999999996
856,246,129,3.4624999999999995,0.0,0.0,2.1249999999999996
857,239,135,8.974999999999998,0.0,3.75,3.0
858,232,141,9.862499999999999,0.0,3.75,3.8749999999999996
859,239,140,7.025,0.0,2.5,3.0
860,232,146,9.849999999999998,0.0,3.75,3.8749999999999996
861,239,145,7.0,0.0,2.5,3.0
862,239,151,10.224999999999998,0.0,5.0,3.0
863,232,157,9.849999999999998,0.0,3.75,3.8749999999999996
864,232,149,5.15,0.0,0.0,3.8749999999999996
865,232,141,5.125,0.0,0.0,3.8749999999999996
866,232,147,11.075,0.0,5.0,3.8749999999999996
867,239,146,6.9875,0.0,2.5,3.0
868,246,145,6.1,0.0,2.5,2.1249999999999996
869,239,151,8.937499999999998,0.0,3.75,3.0
870,239,143,4.25,0.0,0.0,3.0
871,232,149,9.787499999999998,0.0,3.75,3.8749999999999996
872,232,141,5.0875,0.0,0.0,3.8749999999999996
873,232,133,5.05,0.0,0.0,3.8749999999999996
874,225,139,10.612499999999999,0.0,3.75,4.749999999999999
875,232,138,7.812499999999999,0.0,2.5,3.8749999999999996
876,232,130,5.0625,0.0,0.0,3.8749999999999996
877,239,129,6.8875,0.0,2.5,3.0
878,246,128,6.012499999999999,0.0,2.5,2.1249999999999996
879,246,120,3.2749999999999995,0.0,0.0,2.1249999999999996
880,239,126,8.837499999999999,0.0,3.75,3.0
881,246,125,5.999999999999999,0.0,2.5,2.1249999999999996
882,246,117,3.2999999999999994,0.0,0.0,2.1249999999999996
883,239,123,8.862499999999999,0.0,3.75,3.0
884,239,129,10.124999999999998,0.0,5.0,3.0
885,239,135,10.149999999999999,0.0,5.0,3.0
886,232,141,9.812499999999998,0.0,3.75,3.8749999999999996
887,239,140,6.9875,0.0,2.5,3.0
888,232,146,9.825,0.0,3.75,3.8749999999999996
889,232,152,11.124999999999998,0.0,5.0,3.8749999999999996
890,232,144,5.1875,0.0,0.0,3.8749999999999996
891,239,143,7.0125,0.0,2.5,3.0
892,239,135,4.3125,0.0,0.0,3.0
893,239,127,4.275,0.0,0.0,3.0
894,239,119,4.225,0.0,0.0,3.0
895,232,125,9.737499999999999,0.0,3.75,3.8749999999999996
896,232,117,5.05,0.0,0.0,3.8749999999999996
897,225,123,10.587499999999999,0.0,3.75,4.749999999999999
898,218,129,11.4625,0.0,3.75,5.625
899,218,121,6.7625,0.0,0.0,5.625
900,218,113,6.7625,0.0,0.0,5.625
901,225,112,8.587499999999997,0.0,2.5,4.749999999999999
902,225,104,5.887499999999999,0.0,0.0,4.749999999999999
903,218,110,11.450000000000001,0.0,3.75,5.625
904,225,109,8.649999999999997,0.0,2.5,4.749999999999999
905,232,108,7.7625,0.0,2.5,3.8749999999999996
906,239,107,6.9125000000000005,0.0,2.5,3.0
907,232,113,9.737499999999999,0.0,3.75,3.8749999999999996
908,232,119,10.999999999999998,0.0,5.0,3.8749999999999996
909,232,125,11.049999999999999,0.0,5.0,3.8749999999999996
910,225,131,10.712499999999999,0.0,3.75,4.749999999999999
911,232,130,7.8875,0.0,2.5,3.8749999999999996
912,232,136,11.1375,0.0,5.0,3.8749999999999996
913,232,142,11.149999999999999,0.0,5.0,3.8749999999999996
914,239,141,7.075,0.0,2.5,3.0
915,232,147,9.912499999999998,0.0,3.75,3.8749999999999996
916,239,146,7.0875,0.0,2.5,3.0
917,239,138,4.35,0.0,0.0,3.0
918,239,130,4.3,0.0,0.0,3.0
919,232,136,9.812499999999998,0.0,3.75,3.8749999999999996
920,232,142,11.075,0.0,5.0,3.8749999999999996
921,239,141,7.0,0.0,2.5,3.0
922,246,140,6.1,0.0,2.5,2.1249999999999996
923,253,139,5.199999999999999,0.0,2.5,1.2499999999999996
924,253,145,8.425,0.0,5.0,1.2499999999999996
925,246,151,8.05,0.0,3.75,2.1249999999999996
926,253,150,5.225,0.0,2.5,1.2499999999999996
927,253,142,2.5249999999999995,0.0,0.0,1.2499999999999996
928,253,134,2.5249999999999995,0.0,0.0,1.2499999999999996
929,253,126,2.4874999999999994,0.0,0.0,1.2499999999999996
930,246,132,7.999999999999999,0.0,3.75,2.1249999999999996
931,246,138,9.275,0.0,5.0,2.1249999999999996
932,246,144,9.3,0.0,5.0,2.1249999999999996
933,246,136,3.3749999999999996,0.0,0.0,2.1249999999999996
934,239,142,8.8875,0.0,3.75,3.0
935,239,134,4.2,0.0,0.0,3.0
936,239,126,4.175,0.0,0.0,3.0
937,232,132,9.737499999999999,0.0,3.75,3.8749999999999996
938,232,138,11.037499999999998,0.0,5.0,3.8749999999999996
939,232,130,5.1375,0.0,0.0,3.8749999999999996
940,239,129,6.95,0.0,2.5,3.0
941,232,135,9.7625,0.0,3.75,3.8749999999999996
942,232,127,5.0625,0.0,0.0,3.8749999999999996
943,232,119,5.0625,0.0,0.0,3.8749999999999996
944,225,125,10.587499999999999,0.0,3.75,4.749999999999999
945,225,131,11.8875,0.0,5.0,4.749999999999999
946,232,130,7.8374999999999995,0.0,2.5,3.8749999999999996
947,225,136,10.662499999999998,0.0,3.75,4.749999999999999
948,232,135,7.812499999999999,0.0,2.5,3.8749999999999996
949,232,141,11.062499999999998,0.0,5.0,3.8749999999999996
950,225,147,10.7,0.0,3.75,4.749999999999999
951,232,146,7.8625,0.0,2.5,3.8749999999999996
952,232,138,5.1625,0.0,0.0,3.8749999999999996
953,232,130,5.1625,0.0,0.0,3.8749999999999996
954,225,136,10.687499999999998,0.0,3.75,4.749999999999999
955,218,142,11.55,0.0,3.75,5.625
956,225,141,8.724999999999998,0.0,2.5,4.749999999999999
957,225,133,5.987499999999999,0.0,0.0,4.749999999999999
958,232,132,7.812499999999999,0.0,2.5,3.8749999999999996
959,232,138,11.0125,0.0,5.0,3.8749999999999996
960,232,130,5.075,0.0,0.0,3.8749999999999996
961,239,129,6.9,0.0,2.5,3.0
962,239,121,4.2,0.0,0.0,3.0
963,232,127,9.7625,0.0,3.75,3.8749999999999996
964,225,133,10.6375,0.0,3.75,4.749999999999999
965,225,139,12.024999999999999,0.0,5.0,4.875
966,232,138,7.95,0.0,2.5,4.0
967,232,130,5.643794608405715,0.0,0.38989565188684683,4.0
968,232,122,5.103898956518869,0.0,0.0,3.8749999999999996
969,232,128,11.128898956518869,0.0,5.0,4.0
970,232,134,11.17889895651887,0.0,5.0,4.0
971,232,126,5.253898956518868,0.0,0.0,4.0
972,225,132,10.816398956518867,0.0,3.75,4.875
973,225,124,6.128898956518868,0.0,0.0,4.875
974,232,123,7.941398956518868,0.0,2.5,4.0
975,225,129,10.753898956518867,0.0,3.75,4.875
976,225,121,6.078898956518868,0.0,0.0,4.875
977,218,127,11.637500000000001,0.0,3.75,5.750000000000001
978,218,133,12.9375,0.0,5.0,5.750000000000001
979,225,132,8.837499999999997,0.0,2.5,4.875
980,225,138,12.037499999999998,0.0,5.0,4.875
981,225,130,6.1375,0.0,0.0,4.875
982,232,129,7.95,0.0,2.5,4.0
983,239,128,7.1,0.0,2.5,3.1249999999999996
984,239,120,4.374999999999999,0.0,0.0,3.1249999999999996
985,232,126,9.9,0.0,3.75,4.0
986,225,132,10.812499999999998,0.0,3.75,4.875
987,232,131,7.9750000000000005,0.0,2.5,4.0
988,225,137,10.787499999999998,0.0,3.75,4.875
989,232,136,7.9624999999999995,0.0,2.5,4.0
990,239,135,7.062499999999999,0.0,2.5,3.1249999999999996
991,239,127,4.362499999999999,0.0,0.0,3.1249999999999996
992,232,133,9.9,0.0,3.75,4.0
993,239,132,7.074999999999999,0.0,2.5,3.1249999999999996
994,239,138,10.325000000000001,0.0,5.0,3.1249999999999996
995,232,144,9.950000000000001,0.0,3.75,4.0
996,239,143,7.112499999999999,0.0,2.5,3.1249999999999996
997,232,149,9.950000000000001,0.0,3.75,4.0
998,225,155,10.825,0.0,3.75,4.875
999,232,154,7.999999999999999,0.0,2.5,4.0
1000,239,153,7.124999999999999,0.0,2.5,3.1249999999999996
1001,232,159,9.9875,0.0,3.75,4.0
1002,239,158,7.1499999999999995,0.0,2.5,3.1249999999999996
1003,239,150,4.424999999999999,0.0,0.0,3.1249999999999996
1004,239,156,10.325000000000001,0.0,5.0,3.1249999999999996
1005,239,148,4.387499999999999,0.0,0.0,3.1249999999999996
1006,239,140,4.362499999999999,0.0,0.0,3.1249999999999996
1007,246,139,6.175,0.0,2.5,2.25
1008,246,131,3.4375,0.0,0.0,2.25
1009,239,137,8.975,0.0,3.75,3.1249999999999996
1010,232,143,9.8625,0.0,3.75,4.0
1011,239,142,7.0249999999999995,0.0,2.5,3.1249999999999996
1012,239,134,4.299999999999999,0.0,0.0,3.1249999999999996
1013,246,133,6.15,0.0,2.5,2.25
1014,239,139,8.9625,0.0,3.75,3.1249999999999996
1015,239,145,10.262500000000001,0.0,5.0,3.1249999999999996
1016,239,137,4.362499999999999,0.0,0.0,3.1249999999999996
1017,232,143,9.9,0.0,3.75,4.0
1018,239,142,7.1,0.0,2.5,3.1249999999999996
1019,232,148,9.656205391594286,0.0,3.360104348113153,4.125
