step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
508,225,274,9.212499999999999,0.0,2.5,5.25
509,232,273,8.325,0.0,2.5,4.375
510,225,279,11.15,0.0,3.75,5.25
511,218,285,12.306294608405715,0.0,4.139895651886847,6.0
512,211,291,12.791398956518869,0.0,3.75,6.874999999999999
513,211,283,8.09139895651887,0.0,0.0,6.874999999999999
514,218,282,9.941398956518867,0.0,2.5,6.0
515,211,288,12.80389895651887,0.0,3.75,6.874999999999999
516,211,280,8.128898956518869,0.0,0.0,6.874999999999999
517,218,286,11.916398956518869,0.0,3.75,6.0
518,218,292,13.191398956518869,0.0,5.0,6.0
519,218,284,7.266398956518868,0.0,0.0,6.0
520,225,283,9.078898956518868,0.0,2.5,5.125
521,225,275,6.3375,0.0,0.0,5.125
522,232,274,8.149999999999999,0.0,2.5,4.25
523,225,280,11.012500000000001,0.0,3.75,5.125
524,225,286,12.2875,0.0,5.0,5.125
525,218,292,11.9125,0.0,3.75,6.0
526,225,291,9.112499999999999,0.0,2.5,5.125
527,232,290,8.225,0.0,2.5,4.25
528,225,296,11.0375,0.0,3.75,5.125
529,218,302,11.950000000000001,0.0,3.75,6.0
530,225,308,11.0875,0.0,3.75,5.125
531,232,307,8.2875,0.0,2.5,4.25
532,225,313,11.0,0.0,3.75,5.0
533,218,319,11.875,0.0,3.75,5.875
534,211,325,12.737499999999999,0.0,3.75,6.75
535,204,331,12.3625,0.0,3.75,6.374999999999999
536,204,323,7.687499999999999,0.0,0.0,6.374999999999999
537,204,315,7.662499999999999,0.0,0.0,6.374999999999999
538,197,321,11.437500000000002,0.0,3.75,5.500000000000001
539,190,327,10.5625,0.0,3.75,4.625
540,190,319,5.875,0.0,0.0,4.625
541,197,318,9.450000000000001,0.0,2.5,5.500000000000001
542,197,310,6.712500000000001,0.0,0.0,5.500000000000001
543,197,316,12.625000000000002,0.0,5.0,5.500000000000001
544,204,315,10.2875,0.0,2.5,6.374999999999999
545,204,307,7.549999999999999,0.0,0.0,6.374999999999999
546,204,299,7.549999999999999,0.0,0.0,6.374999999999999
547,204,291,7.549999999999999,0.0,0.0,6.374999999999999
548,204,283,7.512499999999999,0.0,0.0,6.374999999999999
549,204,275,7.8687946084057145,0.0,0.38989565188684683,6.374999999999999
550,211,274,10.578898956518866,0.0,2.5,6.75
551,211,266,7.978898956518868,0.0,0.0,6.874999999999999
552,211,258,7.978898956518868,0.0,0.0,6.874999999999999
553,211,250,7.928898956518868,0.0,0.0,6.874999999999999
554,211,256,13.853898956518869,0.0,5.0,6.874999999999999
555,204,262,12.535193564924585,0.0,4.139895651886847,6.374999999999999
556,204,254,7.370297913037737,0.0,0.0,6.25
557,204,246,7.370297913037737,0.0,0.0,6.25
558,204,238,7.370297913037737,0.0,0.0,6.25
559,204,230,7.366398956518869,0.0,0.0,6.25
560,211,229,10.691398956518867,0.0,2.5,6.874999999999999
561,218,228,9.841398956518868,0.0,2.5,6.0
562,225,227,8.991398956518868,0.0,2.5,5.125
563,225,233,12.24139895651887,0.0,5.0,5.125
564,225,225,6.291398956518869,0.0,0.0,5.125
565,232,224,8.1,0.0,2.5,4.25
566,225,230,10.9625,0.0,3.75,5.125
567,225,222,6.3125,0.0,0.0,5.125
568,218,228,11.875,0.0,3.75,6.0
569,225,227,9.075,0.0,2.5,5.125
570,225,219,6.35,0.0,0.0,5.125
571,225,211,6.325,0.0,0.0,5.125
572,225,203,6.3,0.0,0.0,5.125
573,225,195,6.25,0.0,0.0,5.125
574,218,201,11.8125,0.0,3.75,6.0
575,225,200,8.987499999999999,0.0,2.5,5.125
576,232,199,8.1,0.0,2.5,4.25
577,225,205,10.9625,0.0,3.75,5.125
578,225,211,12.225,0.0,5.0,5.125
579,225,203,6.3,0.0,0.0,5.125
580,225,195,6.3,0.0,0.0,5.125
581,232,194,8.149999999999999,0.0,2.5,4.25
582,225,200,11.012500000000001,0.0,3.75,5.125
583,232,199,8.212499999999999,0.0,2.5,4.25
584,232,205,10.906205391594286,0.0,4.610104348113153,4.125
585,232,197,5.496101043481132,0.0,0.0,4.25
586,232,189,5.471101043481132,0.0,0.0,4.25
587,239,188,7.283601043481132,0.0,2.5,3.3749999999999996
588,239,180,4.533601043481132,0.0,0.0,3.3749999999999996
589,239,172,4.533601043481132,0.0,0.0,3.3749999999999996
590,232,178,10.096101043481132,0.0,3.75,4.25
591,225,184,10.983601043481132,0.0,3.75,5.125
592,225,176,6.296101043481132,0.0,0.0,5.125
593,225,168,6.271101043481131,0.0,0.0,5.125
594,225,160,6.225,0.0,0.0,5.125
595,225,152,6.225,0.0,0.0,5.125
596,225,144,6.225,0.0,0.0,5.125
597,218,150,11.762500000000001,0.0,3.75,6.0
598,225,149,8.962499999999999,0.0,2.5,5.125
599,218,155,11.825000000000001,0.0,3.75,6.0
600,218,147,7.1375,0.0,0.0,6.0
601,218,139,7.1,0.0,0.0,6.0
602,225,138,8.95,0.0,2.5,5.125
603,232,144,10.0625,0.0,3.75,4.25
604,225,150,10.975,0.0,3.75,5.125
605,218,156,11.887500000000001,0.0,3.75,6.0
606,218,148,7.2375,0.0,0.0,6.0
607,211,154,12.762500000000001,0.0,3.75,6.874999999999999
608,211,160,13.912499999999998,0.0,5.0,6.75
609,204,166,12.2875,0.0,3.75,6.374999999999999
610,211,165,10.737499999999997,0.0,2.5,6.75
611,211,157,8.0375,0.0,0.0,6.75
612,218,156,9.862499999999999,0.0,2.5,5.875
613,218,162,13.075000000000001,0.0,5.0,5.875
614,218,154,7.1375,0.0,0.0,5.875
615,225,160,10.9125,0.0,3.75,5.0
616,225,166,12.2125,0.0,5.0,5.0
617,225,158,6.275,0.0,0.0,5.0
618,225,150,6.225,0.0,0.0,5.0
619,232,149,8.0375,0.0,2.5,4.125
620,232,141,5.3125,0.0,0.0,4.125
621,225,147,10.875,0.0,3.75,5.0
622,225,153,12.15,0.0,5.0,5.0
623,225,145,6.2,0.0,0.0,5.0
624,218,151,11.762500000000001,0.0,3.75,5.875
625,211,157,12.6375,0.0,3.75,6.75
626,211,149,7.9375,0.0,0.0,6.75
627,211,141,7.9375,0.0,0.0,6.75
628,211,133,7.9375,0.0,0.0,6.75
629,211,125,7.9125,0.0,0.0,6.75
630,211,131,13.862499999999999,0.0,5.0,6.75
631,218,130,9.774999999999999,0.0,2.5,5.875
632,225,136,10.8375,0.0,3.75,5.0
633,218,142,11.75,0.0,3.75,5.875
634,218,134,7.0625,0.0,0.0,5.875
635,225,140,10.8375,0.0,3.75,5.0
636,218,146,11.75,0.0,3.75,5.875
637,225,152,10.9125,0.0,3.75,5.0
638,218,158,11.825000000000001,0.0,3.75,5.875
639,218,150,7.175,0.0,0.0,5.875
640,225,149,8.975,0.0,2.5,5.0
641,225,141,6.25,0.0,0.0,5.0
642,225,133,6.2125,0.0,0.0,5.0
643,232,139,9.9875,0.0,3.75,4.125
644,232,131,5.3375,0.0,0.0,4.125
645,225,137,10.8625,0.0,3.75,5.0
646,232,136,8.024999999999999,0.0,2.5,4.125
647,239,142,9.1,0.0,3.75,3.25
648,239,134,4.4125,0.0,0.0,3.25
649,239,126,4.4125,0.0,0.0,3.25
650,232,132,9.950000000000001,0.0,3.75,4.125
651,239,131,7.15,0.0,2.5,3.25
652,246,137,8.2625,0.0,3.75,2.375
653,239,143,9.137500000000001,0.0,3.75,3.25
654,246,149,8.175,0.0,3.75,2.25
655,253,148,5.3375,0.0,2.5,1.375
656,260,147,4.4625,0.0,2.5,0.4999999999999998
657,253,153,7.2875000000000005,0.0,3.75,1.375
658,253,145,2.6375,0.0,0.0,1.375
659,246,151,8.2,0.0,3.75,2.25
660,246,143,3.5125,0.0,0.0,2.25
661,239,149,9.05,0.0,3.75,3.1249999999999996
662,246,155,8.175,0.0,3.75,2.25
663,239,161,9.05,0.0,3.75,3.1249999999999996
664,232,167,9.925,0.0,3.75,4.0
665,232,159,5.25,0.0,0.0,4.0
666,232,151,5.225,0.0,0.0,4.0
667,225,157,10.749999999999998,0.0,3.75,4.875
668,225,149,6.1,0.0,0.0,4.875
669,218,155,11.625,0.0,3.75,5.750000000000001
670,211,161,12.537499999999998,0.0,3.75,6.624999999999999
671,218,167,11.6625,0.0,3.75,5.750000000000001
672,218,159,6.9750000000000005,0.0,0.0,5.750000000000001
673,225,165,10.749999999999998,0.0,3.75,4.875
674,232,164,7.9125000000000005,0.0,2.5,4.0
675,239,170,9.025,0.0,3.75,3.1249999999999996
676,239,162,4.374999999999999,0.0,0.0,3.1249999999999996
677,246,161,6.1875,0.0,2.5,2.25
678,239,167,9.05,0.0,3.75,3.1249999999999996
679,239,159,4.362499999999999,0.0,0.0,3.1249999999999996
680,239,151,4.324999999999999,0.0,0.0,3.1249999999999996
681,246,157,8.1,0.0,3.75,2.25
682,239,163,9.012500000000001,0.0,3.75,3.1249999999999996
683,246,162,6.175,0.0,2.5,2.25
684,253,168,7.2625,0.0,3.75,1.375
685,246,174,8.1375,0.0,3.75,2.25
686,246,166,3.4875,0.0,0.0,2.25
687,253,172,7.275,0.0,3.75,1.375
688,246,178,8.15,0.0,3.75,2.25
689,246,170,3.5,0.0,0.0,2.25
690,246,162,3.5,0.0,0.0,2.25
691,239,168,9.025,0.0,3.75,3.1249999999999996
692,246,167,6.1875,0.0,2.5,2.25
693,239,173,9.418794608405715,0.0,4.139895651886847,3.1249999999999996
694,246,179,8.028898956518868,0.0,3.75,2.1249999999999996
695,253,185,7.1538989565188675,0.0,3.75,1.2499999999999996
696,253,177,2.503898956518868,0.0,0.0,1.2499999999999996
697,253,183,8.416398956518869,0.0,5.0,1.2499999999999996
698,260,182,4.328898956518868,0.0,2.5,0.3750000000000002
699,253,188,7.191398956518868,0.0,3.75,1.2499999999999996
700,253,180,2.541398956518868,0.0,0.0,1.2499999999999996
701,246,186,8.066398956518869,0.0,3.75,2.1249999999999996
702,239,192,8.953898956518866,0.0,3.75,3.0
703,232,198,9.825,0.0,3.75,3.8749999999999996
704,239,204,8.95,0.0,3.75,3.0
705,246,203,6.112499999999999,0.0,2.5,2.1249999999999996
706,246,195,3.4124999999999996,0.0,0.0,2.1249999999999996
707,246,187,3.3624999999999994,0.0,0.0,2.1249999999999996
708,246,179,3.3374999999999995,0.0,0.0,2.1249999999999996
709,239,185,8.862499999999999,0.0,3.75,3.0
710,232,191,9.774999999999999,0.0,3.75,3.8749999999999996
711,239,197,8.899999999999999,0.0,3.75,3.0
712,239,189,4.2125,0.0,0.0,3.0
713,246,195,7.9875,0.0,3.75,2.1249999999999996
714,246,187,3.2999999999999994,0.0,0.0,2.1249999999999996
715,246,193,9.225,0.0,5.0,2.1249999999999996
716,253,199,7.137499999999999,0.0,3.75,1.2499999999999996
717,246,205,8.05,0.0,3.75,2.1249999999999996
718,253,211,7.2124999999999995,0.0,3.75,1.2499999999999996
719,260,217,6.3375,0.0,3.75,0.3750000000000002
720,253,223,7.2124999999999995,0.0,3.75,1.2499999999999996
721,246,229,8.0875,0.0,3.75,2.1249999999999996
722,253,235,7.249999999999999,0.0,3.75,1.2499999999999996
723,246,241,8.125,0.0,3.75,2.1249999999999996
724,246,247,9.425,0.0,5.0,2.1249999999999996
725,253,246,5.324999999999999,0.0,2.5,1.2499999999999996
726,253,238,2.5874999999999995,0.0,0.0,1.2499999999999996
727,246,244,8.1125,0.0,3.75,2.1249999999999996
728,239,250,8.987499999999999,0.0,3.75,3.0
729,246,256,8.1125,0.0,3.75,2.1249999999999996
730,239,262,8.987499999999999,0.0,3.75,3.0
731,239,254,4.3,0.0,0.0,3.0
732,239,246,4.2625,0.0,0.0,3.0
733,239,252,10.174999999999999,0.0,5.0,3.0
734,246,251,6.074999999999999,0.0,2.5,2.1249999999999996
735,246,243,3.3499999999999996,0.0,0.0,2.1249999999999996
736,239,249,8.912499999999998,0.0,3.75,3.0
737,246,255,8.0375,0.0,3.75,2.1249999999999996
738,246,247,3.3499999999999996,0.0,0.0,2.1249999999999996
739,246,253,9.262500000000001,0.0,5.0,2.1249999999999996
740,246,245,3.3249999999999997,0.0,0.0,2.1249999999999996
741,239,251,8.8875,0.0,3.75,3.0
742,239,243,4.2375,0.0,0.0,3.0
743,239,249,10.1375,0.0,5.0,3.0
744,239,241,4.2125,0.0,0.0,3.0
745,246,240,6.062499999999999,0.0,2.5,2.1249999999999996
746,239,246,8.8875,0.0,3.75,3.0
747,239,238,4.2,0.0,0.0,3.0
748,239,230,4.2,0.0,0.0,3.0
749,239,222,4.15,0.0,0.0,3.0
750,239,214,4.15,0.0,0.0,3.0
751,239,206,4.1125,0.0,0.0,3.0
752,232,212,9.674999999999999,0.0,3.75,3.8749999999999996
753,232,218,10.924999999999999,0.0,5.0,3.8749999999999996
754,239,224,8.837499999999999,0.0,3.75,3.0
755,239,216,4.1625,0.0,0.0,3.0
756,239,208,4.125,0.0,0.0,3.0
757,232,214,9.687499999999998,0.0,3.75,3.8749999999999996
758,225,220,10.599999999999998,0.0,3.75,4.749999999999999
759,232,226,9.7625,0.0,3.75,3.8749999999999996
760,239,232,8.924999999999999,0.0,3.75,3.0
761,239,238,10.224999999999998,0.0,5.0,3.0
762,239,230,4.2875,0.0,0.0,3.0
763,232,236,9.799999999999999,0.0,3.75,3.8749999999999996
764,232,228,5.1125,0.0,0.0,3.8749999999999996
765,232,220,5.1125,0.0,0.0,3.8749999999999996
766,239,226,8.924999999999999,0.0,3.75,3.0
767,232,232,9.799999999999999,0.0,3.75,3.8749999999999996
768,232,224,5.1125,0.0,0.0,3.8749999999999996
769,239,230,8.8875,0.0,3.75,3.0
770,246,236,8.0125,0.0,3.75,2.1249999999999996
771,239,242,8.874999999999998,0.0,3.75,3.0
772,239,234,4.225,0.0,0.0,3.0
773,239,226,4.1875,0.0,0.0,3.0
774,239,218,4.1875,0.0,0.0,3.0
775,239,210,4.1875,0.0,0.0,3.0
776,239,216,10.099999999999998,0.0,5.0,3.0
777,239,208,4.1625,0.0,0.0,3.0
778,246,214,7.974999999999999,0.0,3.75,2.1249999999999996
779,239,220,8.849999999999998,0.0,3.75,3.0
780,239,212,4.1625,0.0,0.0,3.0
781,239,204,4.125,0.0,0.0,3.0
782,239,210,10.075,0.0,5.0,3.0
783,239,202,4.175,0.0,0.0,3.0
784,246,208,7.9875,0.0,3.75,2.1249999999999996
785,253,214,7.1499999999999995,0.0,3.75,1.2499999999999996
786,246,220,8.0125,0.0,3.75,2.1249999999999996
787,246,212,3.3624999999999994,0.0,0.0,2.1249999999999996
788,246,204,3.3249999999999997,0.0,0.0,2.1249999999999996
789,246,196,3.2874999999999996,0.0,0.0,2.1249999999999996
790,253,195,5.137499999999999,0.0,2.5,1.2499999999999996
791,246,201,7.999999999999999,0.0,3.75,2.1249999999999996
792,246,193,3.2999999999999994,0.0,0.0,2.1249999999999996
793,246,185,3.2999999999999994,0.0,0.0,2.1249999999999996
794,253,191,7.074999999999999,0.0,3.75,1.2499999999999996
795,260,190,4.2375,0.0,2.5,0.3750000000000002
796,267,196,5.3125,0.0,3.75,-0.5
797,260,202,6.2250000000000005,0.0,3.75,0.3750000000000002
798,253,208,7.137499999999999,0.0,3.75,1.2499999999999996
799,253,200,2.4874999999999994,0.0,0.0,1.2499999999999996
800,260,206,6.275,0.0,3.75,0.3750000000000002
801,253,212,7.1499999999999995,0.0,3.75,1.2499999999999996
802,260,218,6.3125,0.0,3.75,0.3750000000000002
803,267,224,5.4750000000000005,0.0,3.75,-0.5
804,267,216,0.7875000000000001,0.0,0.0,-0.5
805,260,222,6.325,0.0,3.75,0.3750000000000002
806,267,221,3.4875000000000003,0.0,2.5,-0.5
807,260,227,6.3125,0.0,3.75,0.3750000000000002
808,253,233,7.187499999999999,0.0,3.75,1.2499999999999996
809,253,225,2.5374999999999996,0.0,0.0,1.2499999999999996
810,260,224,4.3500000000000005,0.0,2.5,0.3750000000000002
811,260,230,7.5625,0.0,5.0,0.3750000000000002
812,253,236,7.187499999999999,0.0,3.75,1.2499999999999996
813,246,242,8.0625,0.0,3.75,2.1249999999999996
814,246,234,3.4124999999999996,0.0,0.0,2.1249999999999996
815,253,240,7.187499999999999,0.0,3.75,1.2499999999999996
816,246,246,8.075,0.0,3.75,2.1249999999999996
817,253,245,5.237499999999999,0.0,2.5,1.2499999999999996
818,253,237,2.4999999999999996,0.0,0.0,1.2499999999999996
819,253,243,8.45,0.0,5.0,1.2499999999999996
820,260,249,6.3375,0.0,3.75,0.3750000000000002
821,267,255,5.45,0.0,3.75,-0.5
822,260,261,6.325,0.0,3.75,0.3750000000000002
823,253,267,7.199999999999999,0.0,3.75,1.2499999999999996
824,246,273,8.1125,0.0,3.75,2.1249999999999996
825,239,279,8.987499999999999,0.0,3.75,3.0
826,239,271,4.3,0.0,0.0,3.0
827,239,263,4.275,0.0,0.0,3.0
828,239,255,4.275,0.0,0.0,3.0
829,239,261,10.174999999999999,0.0,5.0,3.0
830,246,267,8.05,0.0,3.75,2.1249999999999996
831,246,259,3.3624999999999994,0.0,0.0,2.1249999999999996
832,246,251,3.3249999999999997,0.0,0.0,2.1249999999999996
833,239,257,8.849999999999998,0.0,3.75,3.0
834,239,249,4.1625,0.0,0.0,3.0
835,232,255,9.687499999999998,0.0,3.75,3.8749999999999996
836,232,247,5.0375,0.0,0.0,3.8749999999999996
837,239,253,8.849999999999998,0.0,3.75,3.0
838,246,252,6.049999999999999,0.0,2.5,2.1249999999999996
839,239,258,8.862499999999999,0.0,3.75,3.0
840,239,264,10.124999999999998,0.0,5.0,3.0
841,239,256,4.225,0.0,0.0,3.0
842,239,248,4.225,0.0,0.0,3.0
843,239,254,10.1375,0.0,5.0,3.0
844,232,260,9.799999999999999,0.0,3.75,3.8749999999999996
845,239,259,6.9625,0.0,2.5,3.0
846,239,251,4.2625,0.0,0.0,3.0
847,239,243,4.225,0.0,0.0,3.0
848,239,235,4.2,0.0,0.0,3.0
849,239,227,4.1625,0.0,0.0,3.0
850,239,233,10.062499999999998,0.0,5.0,3.0
851,232,239,9.724999999999998,0.0,3.75,3.8749999999999996
852,239,245,8.8875,0.0,3.75,3.0
853,239,237,4.1875,0.0,0.0,3.0
854,246,243,7.9624999999999995,0.0,3.75,2.1249999999999996
855,239,249,8.849999999999998,0.0,3.75,3.0
856,239,241,4.2,0.0,0.0,3.0
857,239,233,4.2,0.0,0.0,3.0
858,239,225,4.2,0.0,0.0,3.0
859,246,224,6.049999999999999,0.0,2.5,2.1249999999999996
860,253,230,7.1125,0.0,3.75,1.2499999999999996
861,260,236,6.237500000000001,0.0,3.75,0.3750000000000002
862,260,228,1.5500000000000003,0.0,0.0,0.3750000000000002
863,253,234,7.1125,0.0,3.75,1.2499999999999996
864,246,240,7.9875,0.0,3.75,2.1249999999999996
865,246,232,3.2999999999999994,0.0,0.0,2.1249999999999996
866,239,238,8.862499999999999,0.0,3.75,3.0
867,239,230,4.2125,0.0,0.0,3.0
868,239,222,4.2125,0.0,0.0,3.0
869,246,228,7.999999999999999,0.0,3.75,2.1249999999999996
870,253,234,7.124999999999999,0.0,3.75,1.2499999999999996
871,246,240,7.999999999999999,0.0,3.75,2.1249999999999996
872,246,246,9.3,0.0,5.0,2.1249999999999996
873,246,252,9.3125,0.0,5.0,2.1249999999999996
874,239,258,8.937499999999998,0.0,3.75,3.0
875,239,264,10.237499999999999,0.0,5.0,3.0
876,239,270,10.249999999999998,0.0,5.0,3.0
877,246,276,8.1625,0.0,3.75,2.1249999999999996
878,239,282,9.075,0.0,3.75,3.0
879,232,288,9.95,0.0,3.75,3.8749999999999996
880,225,294,10.825,0.0,3.75,4.749999999999999
881,225,286,6.137499999999999,0.0,0.0,4.749999999999999
882,225,278,6.0874999999999995,0.0,0.0,4.749999999999999
883,225,270,6.037499999999999,0.0,0.0,4.749999999999999
884,225,262,5.999999999999999,0.0,0.0,4.749999999999999
885,225,254,5.949999999999999,0.0,0.0,4.749999999999999
886,232,260,9.712499999999999,0.0,3.75,3.8749999999999996
887,232,266,10.974999999999998,0.0,5.0,3.8749999999999996
888,232,258,5.0375,0.0,0.0,3.8749999999999996
889,232,264,10.95,0.0,5.0,3.8749999999999996
890,232,256,5.0125,0.0,0.0,3.8749999999999996
891,232,248,5.0125,0.0,0.0,3.8749999999999996
892,232,254,10.962499999999999,0.0,5.0,3.8749999999999996
893,232,246,5.0625,0.0,0.0,3.8749999999999996
894,232,238,5.0625,0.0,0.0,3.8749999999999996
895,239,244,8.874999999999998,0.0,3.75,3.0
896,239,236,4.1875,0.0,0.0,3.0
897,246,242,7.949999999999998,0.0,3.75,2.1249999999999996
898,246,248,9.25,0.0,5.0,2.1249999999999996
899,239,254,8.862499999999999,0.0,3.75,3.0
900,239,246,4.2125,0.0,0.0,3.0
901,246,245,6.062499999999999,0.0,2.5,2.1249999999999996
902,246,251,9.262500000000001,0.0,5.0,2.1249999999999996
903,239,257,8.531205391594284,0.0,3.360104348113153,3.0
904,239,249,4.271101043481131,0.0,0.0,3.0
905,239,241,4.233601043481132,0.0,0.0,3.0
906,232,247,9.79610104348113,0.0,3.75,3.8749999999999996
907,232,239,5.108601043481132,0.0,0.0,3.8749999999999996
908,232,231,5.058601043481132,0.0,0.0,3.8749999999999996
909,232,237,10.97110104348113,0.0,5.0,3.8749999999999996
910,232,243,10.627306435075417,0.0,4.610104348113153,3.8749999999999996
911,232,235,5.092202086962263,0.0,0.0,3.8749999999999996
912,232,227,5.042202086962263,0.0,0.0,3.8749999999999996
913,239,233,8.82110104348113,0.0,3.75,3.0
914,246,239,8.108601043481132,0.0,3.75,2.25
915,246,231,3.333601043481131,0.0,0.0,2.1249999999999996
916,253,230,5.539895651886845,0.0,2.8898956518868464,1.2499999999999996
917,253,222,2.4499999999999997,0.0,0.0,1.2499999999999996
918,260,221,4.3,0.0,2.5,0.3750000000000002
919,260,213,1.5500000000000003,0.0,0.0,0.3750000000000002
920,253,219,7.066398956518868,0.0,3.75,1.2499999999999996
921,260,225,6.353898956518869,0.0,3.75,0.4999999999999998
922,253,231,7.266398956518869,0.0,3.75,1.375
923,246,237,8.141398956518868,0.0,3.75,2.25
924,239,243,9.016398956518868,0.0,3.75,3.1249999999999996
925,239,235,4.366398956518868,0.0,0.0,3.1249999999999996
926,232,241,9.9,0.0,3.75,4.0
927,239,240,7.1,0.0,2.5,3.1249999999999996
928,246,239,6.2250000000000005,0.0,2.5,2.25
929,239,245,9.0875,0.0,3.75,3.1249999999999996
930,239,251,10.35,0.0,5.0,3.1249999999999996
931,239,243,4.412499999999999,0.0,0.0,3.1249999999999996
932,239,249,10.325000000000001,0.0,5.0,3.1249999999999996
933,239,241,4.387499999999999,0.0,0.0,3.1249999999999996
934,239,233,4.349999999999999,0.0,0.0,3.1249999999999996
935,239,225,4.349999999999999,0.0,0.0,3.1249999999999996
936,239,217,4.312499999999999,0.0,0.0,3.1249999999999996
937,239,209,4.287499999999999,0.0,0.0,3.1249999999999996
938,239,201,4.262499999999999,0.0,0.0,3.1249999999999996
939,239,207,10.175,0.0,5.0,3.1249999999999996
940,246,213,8.0375,0.0,3.75,2.25
941,246,205,3.3875,0.0,0.0,2.25
942,246,197,3.3375000000000004,0.0,0.0,2.25
943,246,189,3.3375000000000004,0.0,0.0,2.25
944,239,188,6.937499999999999,0.0,2.5,3.1249999999999996
945,232,187,7.8374999999999995,0.0,2.5,4.0
946,232,179,5.1375,0.0,0.0,4.0
947,239,185,8.950000000000001,0.0,3.75,3.1249999999999996
948,246,184,6.15,0.0,2.5,2.25
949,246,176,3.4000000000000004,0.0,0.0,2.25
950,253,182,7.175000000000001,0.0,3.75,1.375
951,253,174,2.525,0.0,0.0,1.375
952,246,180,8.0875,0.0,3.75,2.25
953,239,186,9.0,0.0,3.75,3.1249999999999996
954,239,178,4.324999999999999,0.0,0.0,3.1249999999999996
955,232,184,9.8625,0.0,3.75,4.0
956,232,176,5.2125,0.0,0.0,4.0
957,239,182,8.9875,0.0,3.75,3.1249999999999996
958,232,181,7.9125000000000005,0.0,2.5,4.0
959,232,173,5.2125,0.0,0.0,4.0
960,232,165,5.175,0.0,0.0,4.0
961,225,171,10.737499999999999,0.0,3.75,4.875
962,225,163,6.05,0.0,0.0,4.875
963,218,169,11.575000000000001,0.0,3.75,5.750000000000001
964,218,161,6.925000000000001,0.0,0.0,5.750000000000001
965,218,153,6.887500000000001,0.0,0.0,5.750000000000001
966,225,159,10.7,0.0,3.75,4.875
967,225,151,6.0125,0.0,0.0,4.875
968,225,143,5.9875,0.0,0.0,4.875
969,225,135,5.9875,0.0,0.0,4.875
970,232,141,9.8,0.0,3.75,4.0
971,232,133,5.1125,0.0,0.0,4.0
972,239,139,8.925,0.0,3.75,3.1249999999999996
973,232,145,9.8,0.0,3.75,4.0
974,225,151,10.712499999999999,0.0,3.75,4.875
975,232,157,9.875,0.0,3.75,4.0
976,239,156,7.0375,0.0,2.5,3.1249999999999996
977,246,162,8.15,0.0,3.75,2.25
978,239,161,7.1,0.0,2.5,3.1249999999999996
979,232,167,9.9625,0.0,3.75,4.0
980,225,173,10.837499999999999,0.0,3.75,4.875
981,232,172,8.0375,0.0,2.5,4.0
982,232,164,5.3,0.0,0.0,4.0
983,232,156,5.2625,0.0,0.0,4.0
984,239,162,9.0375,0.0,3.75,3.1249999999999996
985,239,168,10.3,0.0,5.0,3.1249999999999996
986,239,160,4.374999999999999,0.0,0.0,3.1249999999999996
987,232,166,9.9,0.0,3.75,4.0
988,225,172,10.787499999999998,0.0,3.75,4.875
989,225,164,6.1,0.0,0.0,4.875
990,218,170,11.625,0.0,3.75,5.750000000000001
991,218,162,6.950000000000001,0.0,0.0,5.750000000000001
992,211,168,12.5125,0.0,3.75,6.624999999999999
993,211,160,7.862499999999999,0.0,0.0,6.624999999999999
994,218,166,11.637500000000001,0.0,3.75,5.750000000000001
995,218,158,6.937500000000001,0.0,0.0,5.750000000000001
996,225,164,10.749999999999998,0.0,3.75,4.875
997,218,170,11.625,0.0,3.75,5.750000000000001
998,218,162,6.937500000000001,0.0,0.0,5.750000000000001
999,225,161,8.787499999999998,0.0,2.5,4.875
1000,218,167,11.6125,0.0,3.75,5.750000000000001
1001,225,166,8.812499999999998,0.0,2.5,4.875
1002,225,158,6.075,0.0,0.0,4.875
1003,218,164,11.637500000000001,0.0,3.75,5.750000000000001
1004,218,156,6.950000000000001,0.0,0.0,5.750000000000001
1005,211,162,12.5125,0.0,3.75,6.624999999999999
1006,211,154,7.824999999999999,0.0,0.0,6.624999999999999
1007,218,160,11.6,0.0,3.75,5.750000000000001
1008,225,166,10.7625,0.0,3.75,4.875
1009,232,165,8.331294608405715,0.0,2.8898956518868464,4.0
1010,239,171,9.141398956518868,0.0,3.75,3.25
1011,239,163,4.860193564924584,0.0,0.38989565188684683,3.25
1012,246,162,6.714092521443452,0.0,2.8898956518868464,2.375
1013,246,168,9.536696869556605,0.0,5.0,2.375
1014,239,174,9.199196869556605,0.0,3.75,3.25
1015,232,180,10.074196869556605,0.0,3.75,4.125
1016,239,179,7.274196869556605,0.0,2.5,3.25
1017,246,178,6.386696869556606,0.0,2.5,2.375
1018,239,184,9.211696869556606,0.0,3.75,3.25
1019,246,190,8.345297913037736,0.0,3.75,2.375
1020,253,189,5.507797913037738,0.0,2.5,1.5000000000000004
1021,253,181,2.803898956518869,0.0,0.0,1.5000000000000004
1022,246,187,8.3375,0.0,3.75,2.375
1023,239,193,9.200000000000001,0.0,3.75,3.25
1024,232,199,10.075000000000001,0.0,3.75,4.125
1025,232,205,11.3375,0.0,5.0,4.125
1026,239,211,9.225,0.0,3.75,3.25
1027,239,203,4.55,0.0,0.0,3.25
1028,246,202,6.3625,0.0,2.5,2.375
1029,239,208,9.1875,0.0,3.75,3.25
1030,232,207,8.112499999999999,0.0,2.5,4.125
1031,225,213,10.975,0.0,3.75,5.0
