step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
58,274,332,10.393794608405713,0.0,2.8898956518868464,6.0
59,267,338,12.982797913037738,0.0,3.75,7.0
60,274,330,9.101592521443452,0.0,1.6398956518868468,6.125
61,267,329,10.63040226115089,0.0,2.110104348113153,7.0
62,260,335,12.095297913037736,0.0,3.75,6.125
63,260,327,7.420297913037737,0.0,0.0,6.125
64,267,326,10.982797913037736,0.0,2.5,7.0
65,274,318,8.897693564924582,0.0,1.6398956518868468,6.0
66,274,324,13.295297913037738,0.0,5.0,6.125
67,267,316,9.101503304632022,0.0,0.8601043481131532,7.0
68,274,315,10.456294608405713,0.0,2.8898956518868464,6.125
69,267,307,9.34139895651887,0.0,1.25,6.874999999999999
70,274,306,9.924999999999999,0.0,2.5,6.0
71,281,312,11.141398956518868,0.0,3.75,5.25
72,281,318,12.40389895651887,0.0,5.0,5.25
73,288,317,8.353898956518869,0.0,2.5,4.375
74,288,323,11.310104348113155,0.0,4.610104348113153,4.5
75,281,322,9.383601043481132,0.0,2.5,5.375
76,288,328,10.446101043481134,0.0,3.75,4.5
77,281,334,11.350000000000001,0.0,3.75,5.375
78,274,340,11.964806435075415,0.0,3.360104348113153,6.374999999999999
79,274,332,7.567202086962263,0.0,0.0,6.25
80,267,324,9.429702086962264,0.0,1.25,6.874999999999999
81,260,316,8.529702086962264,0.0,1.25,6.0
82,260,308,7.229702086962263,0.0,0.0,6.0
83,267,300,9.467202086962264,0.0,1.25,7.0
84,260,299,10.021101043481131,0.0,2.5,6.125
85,267,298,11.289895651886845,0.0,2.8898956518868464,7.0
86,267,290,8.1625,0.0,0.0,7.0
87,260,296,11.418705391594285,0.0,3.360104348113153,6.0
88,267,302,12.6875,0.0,3.75,6.874999999999999
89,260,294,8.425,0.0,1.25,6.0
90,253,286,7.675,0.0,1.25,5.25
91,253,278,6.4125,0.0,0.0,5.25
92,253,270,6.4125,0.0,0.0,5.25
93,246,276,10.2125,0.0,3.75,4.375
94,253,275,9.1375,0.0,2.5,5.25
95,260,281,12.239895651886846,0.0,4.139895651886847,6.0
96,260,273,7.325,0.0,0.0,6.125
97,260,265,7.291398956518869,0.0,0.0,6.125
98,267,271,12.816398956518869,0.0,3.75,7.0
99,274,277,12.09139895651887,0.0,3.75,6.25
100,267,283,12.74139895651887,0.0,3.75,6.874999999999999
101,267,275,8.09139895651887,0.0,0.0,6.874999999999999
102,274,281,12.15389895651887,0.0,3.75,6.25
103,267,287,12.385104348113154,0.0,3.360104348113153,6.874999999999999
104,274,293,12.2875,0.0,3.75,6.374999999999999
105,274,285,7.9898956518868465,0.0,0.38989565188684683,6.374999999999999
106,267,291,12.662499999999998,0.0,3.75,6.75
107,260,297,11.825000000000001,0.0,3.75,5.875
108,260,303,13.0875,0.0,5.0,5.875
109,253,295,7.5375,0.0,1.25,5.0
110,260,287,8.3875,0.0,1.25,5.875
111,253,286,8.987499999999999,0.0,2.5,5.0
112,246,292,10.0625,0.0,3.75,4.125
113,239,291,7.228898956518869,0.0,2.5,3.25
114,246,290,8.091398956518868,0.0,2.5,4.125
115,246,282,5.3875,0.0,0.0,4.125
116,246,274,5.35,0.0,0.0,4.125
117,253,280,10.875,0.0,3.75,5.0
118,246,279,8.024999999999999,0.0,2.5,4.125
119,239,271,5.7,0.0,1.25,3.25
120,232,277,8.25,0.0,3.75,2.375
121,225,283,7.387500000000001,0.0,3.75,1.5000000000000004
122,218,289,6.512500000000001,0.0,3.75,0.6250000000000002
123,211,295,5.65,0.0,3.75,-0.25000000000000006
124,204,287,-2.0,-2.0,0.0,0.0
