step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
8424,225,449,13.549999999999999,0.0,5.0,6.75
8425,225,449,13.549999999999999,0.0,5.0,6.75
8426,225,449,13.549999999999999,0.0,5.0,6.75
8427,225,449,13.549999999999999,0.0,5.0,6.75
8428,225,449,13.549999999999999,0.0,5.0,6.75
8429,225,449,13.549999999999999,0.0,5.0,6.75
8430,225,449,13.549999999999999,0.0,5.0,6.75
8431,225,449,13.549999999999999,0.0,5.0,6.75
8432,225,449,13.549999999999999,0.0,5.0,6.75
8433,225,449,13.549999999999999,0.0,5.0,6.75
8434,225,449,13.549999999999999,0.0,5.0,6.75
8435,225,449,13.549999999999999,0.0,5.0,6.75
8436,225,449,13.549999999999999,0.0,5.0,6.75
8437,225,449,13.549999999999999,0.0,5.0,6.75
8438,225,449,13.549999999999999,0.0,5.0,6.75
8439,225,449,13.549999999999999,0.0,5.0,6.75
8440,225,449,13.549999999999999,0.0,5.0,6.75
8441,225,449,13.549999999999999,0.0,5.0,6.75
8442,225,449,13.549999999999999,0.0,5.0,6.75
8443,225,449,13.549999999999999,0.0,5.0,6.75
8444,225,449,13.549999999999999,0.0,5.0,6.75
8445,225,449,13.549999999999999,0.0,5.0,6.75
8446,225,449,13.549999999999999,0.0,5.0,6.75
8447,225,449,13.549999999999999,0.0,5.0,6.75
8448,225,449,13.549999999999999,0.0,5.0,6.75
8449,225,449,13.549999999999999,0.0,5.0,6.75
8450,225,449,13.549999999999999,0.0,5.0,6.75
8451,225,449,13.549999999999999,0.0,5.0,6.75
8452,225,449,13.549999999999999,0.0,5.0,6.75
8453,225,449,13.549999999999999,0.0,5.0,6.75
8454,225,449,13.549999999999999,0.0,5.0,6.75
8455,225,449,13.549999999999999,0.0,5.0,6.75
8456,225,449,13.549999999999999,0.0,5.0,6.75
8457,225,449,13.549999999999999,0.0,5.0,6.75
8458,225,449,13.549999999999999,0.0,5.0,6.75
8459,225,449,13.549999999999999,0.0,5.0,6.75
8460,225,449,13.549999999999999,0.0,5.0,6.75
8461,225,449,13.549999999999999,0.0,5.0,6.75
8462,225,449,13.549999999999999,0.0,5.0,6.75
8463,225,449,13.549999999999999,0.0,5.0,6.75
8464,225,449,13.549999999999999,0.0,5.0,6.75
8465,225,449,13.549999999999999,0.0,5.0,6.75
8466,225,449,13.549999999999999,0.0,5.0,6.75
8467,225,449,13.549999999999999,0.0,5.0,6.75
8468,225,449,13.549999999999999,0.0,5.0,6.75
8469,225,449,13.549999999999999,0.0,5.0,6.75
8470,225,449,13.549999999999999,0.0,5.0,6.75
8471,225,449,13.549999999999999,0.0,5.0,6.75
8472,225,449,13.549999999999999,0.0,5.0,6.75
8473,225,449,13.549999999999999,0.0,5.0,6.75
8474,225,449,13.549999999999999,0.0,5.0,6.75
8475,225,449,13.549999999999999,0.0,5.0,6.75
8476,225,449,13.549999999999999,0.0,5.0,6.75
8477,225,449,13.549999999999999,0.0,5.0,6.75
8478,225,449,13.549999999999999,0.0,5.0,6.75
8479,225,449,13.549999999999999,0.0,5.0,6.75
8480,225,449,13.549999999999999,0.0,5.0,6.75
8481,225,449,13.549999999999999,0.0,5.0,6.75
8482,225,449,13.549999999999999,0.0,5.0,6.75
8483,225,449,13.549999999999999,0.0,5.0,6.75
8484,225,449,13.549999999999999,0.0,5.0,6.75
8485,225,449,13.549999999999999,0.0,5.0,6.75
8486,225,449,13.549999999999999,0.0,5.0,6.75
8487,225,449,13.549999999999999,0.0,5.0,6.75
8488,225,449,13.549999999999999,0.0,5.0,6.75
8489,225,449,13.549999999999999,0.0,5.0,6.75
8490,225,449,13.549999999999999,0.0,5.0,6.75
8491,225,449,13.549999999999999,0.0,5.0,6.75
8492,225,449,13.549999999999999,0.0,5.0,6.75
8493,225,449,13.549999999999999,0.0,5.0,6.75
8494,225,449,13.549999999999999,0.0,5.0,6.75
8495,225,449,13.549999999999999,0.0,5.0,6.75
8496,225,449,13.549999999999999,0.0,5.0,6.75
8497,225,449,13.549999999999999,0.0,5.0,6.75
8498,225,449,13.549999999999999,0.0,5.0,6.75
8499,225,449,13.549999999999999,0.0,5.0,6.75
8500,225,449,13.549999999999999,0.0,5.0,6.75
8501,225,449,13.549999999999999,0.0,5.0,6.75
8502,225,449,13.549999999999999,0.0,5.0,6.75
8503,225,449,13.549999999999999,0.0,5.0,6.75
8504,225,449,13.549999999999999,0.0,5.0,6.75
8505,225,449,13.549999999999999,0.0,5.0,6.75
8506,225,449,13.549999999999999,0.0,5.0,6.75
8507,225,449,13.549999999999999,0.0,5.0,6.75
8508,225,449,13.549999999999999,0.0,5.0,6.75
8509,225,449,13.549999999999999,0.0,5.0,6.75
8510,225,449,13.549999999999999,0.0,5.0,6.75
8511,225,449,13.549999999999999,0.0,5.0,6.75
8512,225,449,13.549999999999999,0.0,5.0,6.75
8513,225,449,13.549999999999999,0.0,5.0,6.75
8514,225,449,13.549999999999999,0.0,5.0,6.75
8515,225,449,13.549999999999999,0.0,5.0,6.75
8516,225,449,13.549999999999999,0.0,5.0,6.75
8517,225,449,13.549999999999999,0.0,5.0,6.75
8518,225,449,13.549999999999999,0.0,5.0,6.75
8519,225,449,13.549999999999999,0.0,5.0,6.75
8520,225,449,13.549999999999999,0.0,5.0,6.75
8521,225,449,13.549999999999999,0.0,5.0,6.75
8522,225,449,13.549999999999999,0.0,5.0,6.75
8523,225,449,13.549999999999999,0.0,5.0,6.75
8524,225,449,13.549999999999999,0.0,5.0,6.75
8525,225,449,13.549999999999999,0.0,5.0,6.75
8526,225,449,13.549999999999999,0.0,5.0,6.75
8527,225,449,13.549999999999999,0.0,5.0,6.75
8528,225,449,13.549999999999999,0.0,5.0,6.75
8529,225,449,13.549999999999999,0.0,5.0,6.75
8530,225,449,13.549999999999999,0.0,5.0,6.75
8531,225,449,13.549999999999999,0.0,5.0,6.75
8532,225,449,13.549999999999999,0.0,5.0,6.75
8533,225,449,13.549999999999999,0.0,5.0,6.75
8534,225,449,13.549999999999999,0.0,5.0,6.75
8535,225,449,13.549999999999999,0.0,5.0,6.75
8536,225,449,13.549999999999999,0.0,5.0,6.75
8537,225,449,13.549999999999999,0.0,5.0,6.75
8538,225,449,13.549999999999999,0.0,5.0,6.75
8539,225,449,13.549999999999999,0.0,5.0,6.75
8540,225,449,13.549999999999999,0.0,5.0,6.75
8541,225,449,13.549999999999999,0.0,5.0,6.75
8542,225,449,13.549999999999999,0.0,5.0,6.75
8543,225,449,13.549999999999999,0.0,5.0,6.75
8544,225,449,13.549999999999999,0.0,5.0,6.75
8545,225,449,13.549999999999999,0.0,5.0,6.75
8546,225,449,13.549999999999999,0.0,5.0,6.75
8547,225,449,13.549999999999999,0.0,5.0,6.75
8548,225,449,13.549999999999999,0.0,5.0,6.75
8549,225,449,13.549999999999999,0.0,5.0,6.75
8550,225,449,13.549999999999999,0.0,5.0,6.75
8551,225,449,13.549999999999999,0.0,5.0,6.75
8552,225,449,13.549999999999999,0.0,5.0,6.75
8553,225,449,13.549999999999999,0.0,5.0,6.75
8554,225,449,13.549999999999999,0.0,5.0,6.75
8555,225,449,13.549999999999999,0.0,5.0,6.75
8556,225,449,13.549999999999999,0.0,5.0,6.75
8557,225,449,13.549999999999999,0.0,5.0,6.75
8558,225,449,13.549999999999999,0.0,5.0,6.75
8559,225,449,13.549999999999999,0.0,5.0,6.75
8560,225,449,13.549999999999999,0.0,5.0,6.75
8561,225,449,13.549999999999999,0.0,5.0,6.75
8562,225,449,13.549999999999999,0.0,5.0,6.75
8563,225,449,13.549999999999999,0.0,5.0,6.75
8564,225,449,13.549999999999999,0.0,5.0,6.75
8565,225,449,13.549999999999999,0.0,5.0,6.75
8566,225,449,13.549999999999999,0.0,5.0,6.75
8567,225,449,13.549999999999999,0.0,5.0,6.75
8568,225,449,13.549999999999999,0.0,5.0,6.75
8569,225,449,13.549999999999999,0.0,5.0,6.75
8570,225,449,13.549999999999999,0.0,5.0,6.75
8571,225,449,13.549999999999999,0.0,5.0,6.75
8572,225,449,13.549999999999999,0.0,5.0,6.75
8573,225,449,13.549999999999999,0.0,5.0,6.75
8574,225,449,13.549999999999999,0.0,5.0,6.75
8575,225,449,13.549999999999999,0.0,5.0,6.75
8576,225,449,13.549999999999999,0.0,5.0,6.75
8577,225,449,13.549999999999999,0.0,5.0,6.75
8578,225,449,13.549999999999999,0.0,5.0,6.75
8579,225,449,13.549999999999999,0.0,5.0,6.75
8580,225,449,13.549999999999999,0.0,5.0,6.75
8581,225,449,13.549999999999999,0.0,5.0,6.75
8582,225,449,13.549999999999999,0.0,5.0,6.75
8583,225,449,13.549999999999999,0.0,5.0,6.75
8584,225,449,13.549999999999999,0.0,5.0,6.75
8585,225,449,13.549999999999999,0.0,5.0,6.75
8586,225,449,13.549999999999999,0.0,5.0,6.75
8587,225,449,13.549999999999999,0.0,5.0,6.75
8588,225,449,13.549999999999999,0.0,5.0,6.75
8589,225,449,13.549999999999999,0.0,5.0,6.75
8590,225,449,13.549999999999999,0.0,5.0,6.75
8591,225,449,13.549999999999999,0.0,5.0,6.75
8592,225,449,13.549999999999999,0.0,5.0,6.75
8593,225,449,13.549999999999999,0.0,5.0,6.75
8594,225,449,13.549999999999999,0.0,5.0,6.75
8595,225,449,13.549999999999999,0.0,5.0,6.75
8596,225,449,13.549999999999999,0.0,5.0,6.75
8597,225,449,13.549999999999999,0.0,5.0,6.75
8598,225,449,13.549999999999999,0.0,5.0,6.75
8599,225,449,13.549999999999999,0.0,5.0,6.75
8600,225,449,13.549999999999999,0.0,5.0,6.75
8601,225,449,13.549999999999999,0.0,5.0,6.75
8602,225,449,13.549999999999999,0.0,5.0,6.75
8603,225,449,13.549999999999999,0.0,5.0,6.75
8604,225,449,13.549999999999999,0.0,5.0,6.75
8605,225,449,13.549999999999999,0.0,5.0,6.75
8606,225,449,13.549999999999999,0.0,5.0,6.75
8607,225,449,13.549999999999999,0.0,5.0,6.75
8608,225,449,13.549999999999999,0.0,5.0,6.75
8609,225,449,13.549999999999999,0.0,5.0,6.75
8610,225,449,13.549999999999999,0.0,5.0,6.75
8611,225,449,13.549999999999999,0.0,5.0,6.75
8612,225,449,13.549999999999999,0.0,5.0,6.75
8613,225,449,13.549999999999999,0.0,5.0,6.75
8614,225,449,13.549999999999999,0.0,5.0,6.75
8615,225,449,13.549999999999999,0.0,5.0,6.75
8616,225,449,13.549999999999999,0.0,5.0,6.75
8617,225,449,13.549999999999999,0.0,5.0,6.75
8618,225,449,13.549999999999999,0.0,5.0,6.75
8619,225,449,13.549999999999999,0.0,5.0,6.75
8620,225,449,13.549999999999999,0.0,5.0,6.75
8621,225,449,13.549999999999999,0.0,5.0,6.75
8622,225,449,13.549999999999999,0.0,5.0,6.75
8623,225,449,13.549999999999999,0.0,5.0,6.75
8624,225,449,13.549999999999999,0.0,5.0,6.75
8625,225,449,13.549999999999999,0.0,5.0,6.75
8626,225,449,13.549999999999999,0.0,5.0,6.75
8627,225,449,13.549999999999999,0.0,5.0,6.75
8628,225,449,13.549999999999999,0.0,5.0,6.75
8629,225,449,13.549999999999999,0.0,5.0,6.75
8630,225,449,13.549999999999999,0.0,5.0,6.75
8631,225,449,13.549999999999999,0.0,5.0,6.75
8632,225,449,13.549999999999999,0.0,5.0,6.75
8633,225,449,13.549999999999999,0.0,5.0,6.75
8634,225,449,13.549999999999999,0.0,5.0,6.75
8635,225,449,13.549999999999999,0.0,5.0,6.75
8636,225,449,13.549999999999999,0.0,5.0,6.75
8637,225,449,13.549999999999999,0.0,5.0,6.75
8638,225,449,13.549999999999999,0.0,5.0,6.75
8639,225,449,13.549999999999999,0.0,5.0,6.75
8640,225,449,13.549999999999999,0.0,5.0,6.75
8641,225,449,13.549999999999999,0.0,5.0,6.75
8642,225,449,13.549999999999999,0.0,5.0,6.75
8643,225,449,13.549999999999999,0.0,5.0,6.75
8644,225,449,13.549999999999999,0.0,5.0,6.75
8645,225,449,13.549999999999999,0.0,5.0,6.75
8646,225,449,13.549999999999999,0.0,5.0,6.75
8647,225,449,13.549999999999999,0.0,5.0,6.75
8648,225,449,13.549999999999999,0.0,5.0,6.75
8649,225,449,13.549999999999999,0.0,5.0,6.75
8650,225,449,13.549999999999999,0.0,5.0,6.75
8651,225,449,13.549999999999999,0.0,5.0,6.75
8652,225,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
8653,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8654,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8655,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8656,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8657,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8658,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8659,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8660,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8661,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8662,225,449,13.675,0.0,5.0,6.874999999999999
8663,225,449,13.675,0.0,5.0,6.874999999999999
8664,225,449,13.675,0.0,5.0,6.874999999999999
8665,225,449,13.675,0.0,5.0,6.874999999999999
8666,225,449,13.675,0.0,5.0,6.874999999999999
8667,225,449,13.675,0.0,5.0,6.874999999999999
8668,225,449,13.675,0.0,5.0,6.874999999999999
8669,225,449,13.675,0.0,5.0,6.874999999999999
8670,225,449,13.675,0.0,5.0,6.874999999999999
8671,225,449,13.675,0.0,5.0,6.874999999999999
8672,225,449,13.675,0.0,5.0,6.874999999999999
8673,225,449,13.675,0.0,5.0,6.874999999999999
8674,225,449,13.675,0.0,5.0,6.874999999999999
8675,225,449,13.675,0.0,5.0,6.874999999999999
8676,225,449,13.675,0.0,5.0,6.874999999999999
8677,225,449,13.675,0.0,5.0,6.874999999999999
8678,225,449,13.675,0.0,5.0,6.874999999999999
8679,225,449,13.675,0.0,5.0,6.874999999999999
8680,225,449,13.675,0.0,5.0,6.874999999999999
8681,225,449,13.675,0.0,5.0,6.874999999999999
8682,225,449,13.675,0.0,5.0,6.874999999999999
8683,225,449,13.675,0.0,5.0,6.874999999999999
8684,225,449,13.675,0.0,5.0,6.874999999999999
8685,225,449,13.675,0.0,5.0,6.874999999999999
8686,225,449,13.675,0.0,5.0,6.874999999999999
8687,225,449,13.675,0.0,5.0,6.874999999999999
8688,225,449,13.675,0.0,5.0,6.874999999999999
8689,225,449,13.675,0.0,5.0,6.874999999999999
8690,225,449,13.675,0.0,5.0,6.874999999999999
8691,225,449,13.675,0.0,5.0,6.874999999999999
8692,225,449,13.675,0.0,5.0,6.874999999999999
8693,225,449,13.675,0.0,5.0,6.874999999999999
8694,225,449,13.675,0.0,5.0,6.874999999999999
8695,225,449,13.675,0.0,5.0,6.874999999999999
8696,225,449,13.675,0.0,5.0,6.874999999999999
8697,225,449,13.675,0.0,5.0,6.874999999999999
8698,225,449,13.675,0.0,5.0,6.874999999999999
8699,225,449,13.675,0.0,5.0,6.874999999999999
8700,225,449,13.675,0.0,5.0,6.874999999999999
8701,225,449,13.675,0.0,5.0,6.874999999999999
8702,225,449,13.675,0.0,5.0,6.874999999999999
8703,225,449,13.675,0.0,5.0,6.874999999999999
8704,225,449,13.675,0.0,5.0,6.874999999999999
8705,225,449,13.675,0.0,5.0,6.874999999999999
8706,225,449,13.675,0.0,5.0,6.874999999999999
8707,225,449,13.675,0.0,5.0,6.874999999999999
8708,225,449,13.675,0.0,5.0,6.874999999999999
8709,225,449,13.675,0.0,5.0,6.874999999999999
8710,225,449,13.675,0.0,5.0,6.874999999999999
8711,225,449,13.675,0.0,5.0,6.874999999999999
8712,225,449,13.675,0.0,5.0,6.874999999999999
8713,225,449,13.675,0.0,5.0,6.874999999999999
8714,225,449,13.675,0.0,5.0,6.874999999999999
8715,225,449,13.675,0.0,5.0,6.874999999999999
8716,225,449,13.675,0.0,5.0,6.874999999999999
8717,225,449,13.675,0.0,5.0,6.874999999999999
8718,225,449,13.675,0.0,5.0,6.874999999999999
8719,225,449,13.675,0.0,5.0,6.874999999999999
8720,225,449,13.675,0.0,5.0,6.874999999999999
8721,225,449,13.675,0.0,5.0,6.874999999999999
8722,225,449,13.675,0.0,5.0,6.874999999999999
8723,225,449,13.675,0.0,5.0,6.874999999999999
8724,225,449,13.675,0.0,5.0,6.874999999999999
8725,225,449,13.675,0.0,5.0,6.874999999999999
8726,225,449,13.675,0.0,5.0,6.874999999999999
8727,225,449,13.675,0.0,5.0,6.874999999999999
8728,225,449,13.675,0.0,5.0,6.874999999999999
8729,225,449,13.675,0.0,5.0,6.874999999999999
8730,225,449,13.675,0.0,5.0,6.874999999999999
8731,225,449,13.675,0.0,5.0,6.874999999999999
8732,225,449,13.675,0.0,5.0,6.874999999999999
8733,225,449,13.675,0.0,5.0,6.874999999999999
8734,225,449,13.675,0.0,5.0,6.874999999999999
8735,225,449,13.675,0.0,5.0,6.874999999999999
8736,225,449,13.675,0.0,5.0,6.874999999999999
8737,225,449,13.675,0.0,5.0,6.874999999999999
8738,225,449,13.675,0.0,5.0,6.874999999999999
8739,225,449,13.675,0.0,5.0,6.874999999999999
8740,225,449,13.675,0.0,5.0,6.874999999999999
8741,225,449,13.675,0.0,5.0,6.874999999999999
8742,225,449,13.675,0.0,5.0,6.874999999999999
8743,225,449,13.675,0.0,5.0,6.874999999999999
8744,225,449,13.675,0.0,5.0,6.874999999999999
8745,225,449,13.675,0.0,5.0,6.874999999999999
8746,225,449,13.675,0.0,5.0,6.874999999999999
8747,225,449,13.675,0.0,5.0,6.874999999999999
8748,225,449,13.675,0.0,5.0,6.874999999999999
8749,225,449,13.675,0.0,5.0,6.874999999999999
8750,225,449,13.675,0.0,5.0,6.874999999999999
8751,225,449,13.675,0.0,5.0,6.874999999999999
8752,225,449,13.675,0.0,5.0,6.874999999999999
8753,225,449,13.675,0.0,5.0,6.874999999999999
8754,225,449,13.675,0.0,5.0,6.874999999999999
8755,225,449,13.675,0.0,5.0,6.874999999999999
8756,225,449,13.675,0.0,5.0,6.874999999999999
8757,225,449,13.675,0.0,5.0,6.874999999999999
8758,225,449,13.675,0.0,5.0,6.874999999999999
8759,225,449,13.675,0.0,5.0,6.874999999999999
8760,225,449,13.675,0.0,5.0,6.874999999999999
8761,225,449,13.675,0.0,5.0,6.874999999999999
8762,225,449,13.675,0.0,5.0,6.874999999999999
8763,225,449,13.675,0.0,5.0,6.874999999999999
8764,225,449,13.675,0.0,5.0,6.874999999999999
8765,225,449,13.675,0.0,5.0,6.874999999999999
8766,225,449,13.675,0.0,5.0,6.874999999999999
8767,225,449,13.054702730865314,0.0,4.262081911747834,7.0
8768,225,449,13.792620819117479,0.0,5.0,7.0
8769,225,449,13.792620819117479,0.0,5.0,7.0
8770,225,449,13.792620819117479,0.0,5.0,7.0
8771,225,449,13.792620819117479,0.0,5.0,7.0
8772,225,449,13.792620819117479,0.0,5.0,7.0
8773,225,449,13.792620819117479,0.0,5.0,7.0
8774,225,449,13.792620819117479,0.0,5.0,7.0
8775,225,449,13.792620819117479,0.0,5.0,7.0
8776,225,449,13.792620819117479,0.0,5.0,7.0
8777,225,449,13.8,0.0,5.0,7.0
8778,225,449,13.8,0.0,5.0,7.0
8779,225,449,13.8,0.0,5.0,7.0
8780,225,449,13.8,0.0,5.0,7.0
8781,225,449,13.8,0.0,5.0,7.0
8782,225,449,13.8,0.0,5.0,7.0
8783,225,449,13.8,0.0,5.0,7.0
8784,225,449,13.8,0.0,5.0,7.0
8785,225,449,13.8,0.0,5.0,7.0
8786,225,449,13.8,0.0,5.0,7.0
8787,225,449,13.8,0.0,5.0,7.0
8788,225,449,13.8,0.0,5.0,7.0
8789,225,449,13.8,0.0,5.0,7.0
8790,225,449,13.8,0.0,5.0,7.0
8791,225,449,13.8,0.0,5.0,7.0
8792,225,449,13.8,0.0,5.0,7.0
8793,225,449,13.8,0.0,5.0,7.0
8794,225,449,13.8,0.0,5.0,7.0
8795,225,449,13.8,0.0,5.0,7.0
8796,225,449,13.8,0.0,5.0,7.0
8797,225,449,13.8,0.0,5.0,7.0
8798,225,449,13.8,0.0,5.0,7.0
8799,225,449,13.8,0.0,5.0,7.0
8800,225,449,13.8,0.0,5.0,7.0
8801,225,449,13.8,0.0,5.0,7.0
8802,225,449,13.8,0.0,5.0,7.0
8803,225,449,13.8,0.0,5.0,7.0
8804,225,449,13.8,0.0,5.0,7.0
8805,225,449,13.8,0.0,5.0,7.0
8806,225,449,13.8,0.0,5.0,7.0
8807,225,449,13.8,0.0,5.0,7.0
8808,225,449,13.8,0.0,5.0,7.0
8809,225,449,13.8,0.0,5.0,7.0
8810,225,449,13.8,0.0,5.0,7.0
8811,225,449,13.8,0.0,5.0,7.0
8812,225,449,13.8,0.0,5.0,7.0
8813,225,449,13.8,0.0,5.0,7.0
8814,225,449,13.8,0.0,5.0,7.0
8815,225,449,13.8,0.0,5.0,7.0
8816,225,449,13.8,0.0,5.0,7.0
8817,225,449,13.8,0.0,5.0,7.0
8818,225,449,13.8,0.0,5.0,7.0
8819,225,449,13.8,0.0,5.0,7.0
8820,225,449,13.8,0.0,5.0,7.0
8821,225,449,13.8,0.0,5.0,7.0
8822,225,449,13.8,0.0,5.0,7.0
8823,225,449,13.8,0.0,5.0,7.0
8824,225,449,13.8,0.0,5.0,7.0
8825,225,449,13.8,0.0,5.0,7.0
8826,225,449,13.8,0.0,5.0,7.0
8827,225,449,13.8,0.0,5.0,7.0
8828,225,449,13.8,0.0,5.0,7.0
8829,225,449,13.8,0.0,5.0,7.0
8830,225,449,13.8,0.0,5.0,7.0
8831,225,449,13.8,0.0,5.0,7.0
8832,225,449,13.8,0.0,5.0,7.0
8833,225,449,13.8,0.0,5.0,7.0
8834,225,449,13.8,0.0,5.0,7.0
8835,225,449,13.8,0.0,5.0,7.0
8836,225,449,13.8,0.0,5.0,7.0
8837,225,449,13.8,0.0,5.0,7.0
8838,225,449,13.8,0.0,5.0,7.0
8839,225,449,13.8,0.0,5.0,7.0
8840,225,449,13.8,0.0,5.0,7.0
8841,225,449,13.8,0.0,5.0,7.0
8842,225,449,13.8,0.0,5.0,7.0
8843,225,449,13.8,0.0,5.0,7.0
8844,225,449,13.8,0.0,5.0,7.0
8845,225,449,13.8,0.0,5.0,7.0
8846,225,449,13.8,0.0,5.0,7.0
8847,225,449,13.8,0.0,5.0,7.0
8848,225,449,13.8,0.0,5.0,7.0
8849,225,449,13.8,0.0,5.0,7.0
8850,225,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
8851,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8852,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8853,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8854,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8855,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8856,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8857,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8858,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8859,225,449,13.667620819117479,0.0,5.0,6.874999999999999
8860,225,449,13.675,0.0,5.0,6.874999999999999
8861,225,449,13.675,0.0,5.0,6.874999999999999
8862,225,449,13.675,0.0,5.0,6.874999999999999
8863,225,449,13.675,0.0,5.0,6.874999999999999
8864,225,449,13.675,0.0,5.0,6.874999999999999
8865,225,449,13.675,0.0,5.0,6.874999999999999
8866,225,449,13.675,0.0,5.0,6.874999999999999
8867,225,449,13.675,0.0,5.0,6.874999999999999
8868,225,449,13.675,0.0,5.0,6.874999999999999
8869,225,449,13.675,0.0,5.0,6.874999999999999
8870,225,449,13.675,0.0,5.0,6.874999999999999
8871,225,449,13.675,0.0,5.0,6.874999999999999
8872,225,449,13.675,0.0,5.0,6.874999999999999
8873,225,449,13.675,0.0,5.0,6.874999999999999
8874,225,449,13.675,0.0,5.0,6.874999999999999
8875,225,449,13.675,0.0,5.0,6.874999999999999
8876,225,449,13.675,0.0,5.0,6.874999999999999
8877,225,449,13.675,0.0,5.0,6.874999999999999
8878,225,449,13.675,0.0,5.0,6.874999999999999
8879,225,449,13.675,0.0,5.0,6.874999999999999
8880,225,449,13.675,0.0,5.0,6.874999999999999
8881,225,449,13.675,0.0,5.0,6.874999999999999
8882,225,449,13.675,0.0,5.0,6.874999999999999
8883,225,449,13.675,0.0,5.0,6.874999999999999
8884,225,449,13.675,0.0,5.0,6.874999999999999
8885,225,449,13.675,0.0,5.0,6.874999999999999
8886,225,449,13.675,0.0,5.0,6.874999999999999
8887,225,449,13.675,0.0,5.0,6.874999999999999
8888,225,449,13.675,0.0,5.0,6.874999999999999
8889,225,449,13.675,0.0,5.0,6.874999999999999
8890,225,449,13.675,0.0,5.0,6.874999999999999
8891,225,449,13.675,0.0,5.0,6.874999999999999
8892,225,449,13.675,0.0,5.0,6.874999999999999
8893,225,449,13.675,0.0,5.0,6.874999999999999
8894,225,449,13.675,0.0,5.0,6.874999999999999
8895,225,449,13.675,0.0,5.0,6.874999999999999
8896,225,449,13.675,0.0,5.0,6.874999999999999
8897,225,449,13.675,0.0,5.0,6.874999999999999
8898,225,449,13.675,0.0,5.0,6.874999999999999
8899,225,449,13.675,0.0,5.0,6.874999999999999
8900,225,449,13.675,0.0,5.0,6.874999999999999
8901,225,449,13.675,0.0,5.0,6.874999999999999
8902,225,449,13.675,0.0,5.0,6.874999999999999
8903,225,449,13.675,0.0,5.0,6.874999999999999
8904,225,449,13.675,0.0,5.0,6.874999999999999
8905,225,449,13.675,0.0,5.0,6.874999999999999
8906,225,449,13.675,0.0,5.0,6.874999999999999
8907,225,449,13.675,0.0,5.0,6.874999999999999
8908,225,449,13.675,0.0,5.0,6.874999999999999
8909,225,449,13.675,0.0,5.0,6.874999999999999
8910,225,449,13.675,0.0,5.0,6.874999999999999
8911,225,449,13.675,0.0,5.0,6.874999999999999
8912,225,449,13.675,0.0,5.0,6.874999999999999
8913,225,449,13.675,0.0,5.0,6.874999999999999
8914,225,449,13.675,0.0,5.0,6.874999999999999
8915,225,449,13.675,0.0,5.0,6.874999999999999
8916,225,449,12.804702730865312,0.0,4.262081911747834,6.75
8917,225,449,13.542620819117477,0.0,5.0,6.75
8918,225,449,13.542620819117477,0.0,5.0,6.75
8919,225,449,13.542620819117477,0.0,5.0,6.75
8920,225,449,13.542620819117477,0.0,5.0,6.75
8921,225,449,13.542620819117477,0.0,5.0,6.75
8922,225,449,13.542620819117477,0.0,5.0,6.75
8923,225,449,13.542620819117477,0.0,5.0,6.75
8924,225,449,13.542620819117477,0.0,5.0,6.75
8925,225,449,13.542620819117477,0.0,5.0,6.75
8926,225,449,13.549999999999999,0.0,5.0,6.75
8927,225,449,13.549999999999999,0.0,5.0,6.75
8928,225,449,13.549999999999999,0.0,5.0,6.75
8929,225,449,13.549999999999999,0.0,5.0,6.75
8930,225,449,13.549999999999999,0.0,5.0,6.75
8931,225,449,13.549999999999999,0.0,5.0,6.75
8932,225,449,13.549999999999999,0.0,5.0,6.75
8933,225,449,13.549999999999999,0.0,5.0,6.75
8934,225,449,13.549999999999999,0.0,5.0,6.75
8935,225,449,13.549999999999999,0.0,5.0,6.75
8936,225,449,13.549999999999999,0.0,5.0,6.75
8937,225,449,13.549999999999999,0.0,5.0,6.75
8938,225,449,13.549999999999999,0.0,5.0,6.75
8939,225,449,13.549999999999999,0.0,5.0,6.75
8940,225,449,13.549999999999999,0.0,5.0,6.75
8941,225,449,13.549999999999999,0.0,5.0,6.75
8942,225,449,13.549999999999999,0.0,5.0,6.75
8943,225,449,13.549999999999999,0.0,5.0,6.75
8944,225,449,13.549999999999999,0.0,5.0,6.75
8945,225,449,13.549999999999999,0.0,5.0,6.75
8946,225,449,13.549999999999999,0.0,5.0,6.75
8947,225,449,13.549999999999999,0.0,5.0,6.75
