step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
499,218,437,13.0625,0.0,5.0,5.875
500,225,443,10.925,0.0,3.75,5.0
501,218,442,9.875,0.0,2.5,5.875
502,218,448,12.48279726913469,0.0,4.487918088252166,5.750000000000001
503,225,440,7.607379180882521,0.0,1.25,5.0
504,218,432,8.482379180882521,0.0,1.25,5.875
505,218,424,7.1823791808825215,0.0,0.0,5.875
506,225,430,10.944879180882522,0.0,3.75,5.0
507,218,429,9.84487918088252,0.0,2.5,5.875
508,218,421,7.1198791808825215,0.0,0.0,5.875
509,225,420,8.919879180882521,0.0,2.5,5.0
510,218,412,8.319879180882522,0.0,1.25,5.875
511,218,418,12.994879180882522,0.0,5.0,5.875
512,218,410,7.05,0.0,0.0,5.875
513,211,416,12.599999999999998,0.0,3.75,6.75
514,218,415,9.7875,0.0,2.5,5.875
515,211,407,9.224999999999998,0.0,1.25,6.75
516,218,413,11.75,0.0,3.75,5.875
517,218,405,7.075,0.0,0.0,5.875
518,211,411,12.6375,0.0,3.75,6.75
519,204,410,10.3125,0.0,2.5,6.374999999999999
520,211,402,9.237499999999999,0.0,1.25,6.75
521,218,408,11.356205391594285,0.0,3.360104348113153,5.875
522,218,400,7.096101043481132,0.0,0.0,5.875
523,225,392,7.446101043481131,0.0,1.25,5.0
524,225,398,12.121101043481131,0.0,5.0,5.0
525,218,397,9.808601043481131,0.0,2.5,5.875
526,225,396,8.92110104348113,0.0,2.5,5.0
527,225,402,12.04610104348113,0.0,5.0,4.875
528,232,408,9.921101043481132,0.0,3.75,4.0
529,232,414,11.196101043481132,0.0,5.0,4.0
530,232,420,11.233601043481132,0.0,5.0,4.0
531,239,412,5.687499999999999,0.0,1.25,3.1249999999999996
532,232,404,6.575,0.0,1.25,4.0
533,232,410,11.262500000000001,0.0,5.0,4.0
534,232,416,11.262500000000001,0.0,5.0,4.0
535,225,422,10.899999999999999,0.0,3.75,4.875
536,232,421,8.075,0.0,2.5,4.0
537,239,420,7.174999999999999,0.0,2.5,3.1249999999999996
538,232,412,6.575,0.0,1.25,4.0
539,232,418,11.225,0.0,5.0,4.0
540,232,424,11.225,0.0,5.0,4.0
541,239,416,5.699999999999999,0.0,1.25,3.1249999999999996
542,232,415,8.0375,0.0,2.5,4.0
543,239,421,9.1,0.0,3.75,3.1249999999999996
544,239,427,10.35,0.0,5.0,3.1249999999999996
545,246,419,4.8,0.0,1.25,2.25
546,253,418,5.375,0.0,2.5,1.375
547,253,424,8.6,0.0,5.0,1.375
548,253,430,8.637500000000001,0.0,5.0,1.375
549,246,436,8.25,0.0,3.75,2.25
550,246,428,3.55,0.0,0.0,2.25
551,239,434,9.1,0.0,3.75,3.1249999999999996
552,232,426,6.5625,0.0,1.25,4.0
553,232,432,11.225,0.0,5.0,4.0
554,239,438,9.0875,0.0,3.75,3.1249999999999996
555,239,444,10.375,0.0,5.0,3.1249999999999996
556,239,449,9.429702730865312,0.0,4.262081911747834,3.0
557,239,449,9.667620819117477,0.0,5.0,3.0
558,239,449,9.667620819117477,0.0,5.0,3.0
559,239,449,9.680120819117477,0.0,5.0,3.0
560,232,449,8.308215357386855,0.0,2.7258361765043326,3.8749999999999996
561,225,449,9.172973719151898,0.0,2.7258361765043326,4.749999999999999
562,225,441,6.134637542647564,0.0,0.0,4.749999999999999
563,232,440,7.9346375426475655,0.0,2.5,3.8749999999999996
564,225,439,8.797137542647562,0.0,2.5,4.749999999999999
565,232,445,9.859637542647564,0.0,3.75,3.8749999999999996
566,225,449,10.264046017138254,0.0,3.4871577164437326,4.749999999999999
567,218,448,9.626888300694523,0.0,2.5,5.625
568,225,447,8.72688830069452,0.0,2.5,4.749999999999999
569,218,449,10.527737645660766,0.0,3.144405292045783,5.625
570,211,449,10.784168530119315,0.0,2.7258361765043326,6.5
571,204,441,9.118573991849937,0.0,1.25,6.624999999999999
572,211,440,10.468573991849938,0.0,2.5,6.5
573,211,432,7.743573991849939,0.0,0.0,6.5
574,218,431,9.568573991849938,0.0,2.5,5.625
575,225,437,10.643573991849937,0.0,3.75,4.749999999999999
576,225,443,11.9087024146855,0.0,5.0,4.749999999999999
577,232,442,7.833702414685502,0.0,2.5,3.8749999999999996
578,239,441,6.958702414685502,0.0,2.5,3.0
579,246,447,8.039758361765044,0.0,3.75,2.1249999999999996
580,246,449,8.9125,0.0,5.0,2.1249999999999996
581,239,441,5.5375,0.0,1.25,3.0
582,246,440,6.112499999999999,0.0,2.5,2.1249999999999996
583,239,432,5.55,0.0,1.25,3.0
584,239,424,4.275,0.0,0.0,3.0
585,246,416,4.624999999999999,0.0,1.25,2.1249999999999996
586,239,422,8.8875,0.0,3.75,3.0
587,239,428,10.162499999999998,0.0,5.0,3.0
588,232,427,7.8374999999999995,0.0,2.5,3.8749999999999996
589,239,433,8.912499999999998,0.0,3.75,3.0
590,239,439,10.162499999999998,0.0,5.0,3.0
591,239,445,10.2,0.0,5.0,3.0
592,239,437,4.275,0.0,0.0,3.0
593,232,436,7.8625,0.0,2.5,3.8749999999999996
594,225,435,8.762499999999998,0.0,2.5,4.749999999999999
595,232,427,6.4375,0.0,1.25,3.8749999999999996
596,225,419,7.287499999999999,0.0,1.25,4.749999999999999
597,218,418,9.587499999999999,0.0,2.5,5.625
598,211,424,12.425,0.0,3.75,6.5
599,211,430,13.6875,0.0,5.0,6.5
600,218,436,11.55,0.0,3.75,5.625
601,218,442,12.8,0.0,5.0,5.625
602,218,448,12.85,0.0,5.0,5.625
603,218,440,6.925,0.0,0.0,5.625
604,211,432,9.0375,0.0,1.25,6.5
605,218,431,9.625,0.0,2.5,5.625
606,225,437,10.724999999999998,0.0,3.75,4.749999999999999
607,218,429,8.1875,0.0,1.25,5.625
608,225,428,8.749999999999998,0.0,2.5,4.749999999999999
609,218,420,8.1375,0.0,1.25,5.625
610,218,426,12.8,0.0,5.0,5.625
611,211,425,10.45,0.0,2.5,6.5
612,204,431,12.5125,0.0,3.75,6.624999999999999
613,204,423,7.862499999999999,0.0,0.0,6.624999999999999
614,204,429,13.799999999999999,0.0,5.0,6.624999999999999
615,204,435,13.825,0.0,5.0,6.624999999999999
616,197,441,11.700000000000001,0.0,3.75,5.750000000000001
617,204,447,12.599999999999998,0.0,3.75,6.624999999999999
618,204,449,13.474999999999998,0.0,5.0,6.624999999999999
619,204,441,7.9624999999999995,0.0,0.0,6.624999999999999
620,204,447,13.862499999999999,0.0,5.0,6.624999999999999
621,204,449,13.487499999999999,0.0,5.0,6.624999999999999
622,197,441,8.3375,0.0,1.25,5.750000000000001
623,190,433,7.475,0.0,1.25,4.875
624,183,432,8.025,0.0,2.5,4.0
625,183,424,5.275,0.0,0.0,4.0
626,190,430,10.799999999999999,0.0,3.75,4.875
627,183,422,6.5,0.0,1.25,4.0
628,183,428,11.15,0.0,5.0,4.0
629,176,427,7.1,0.0,2.5,3.1249999999999996
630,176,419,4.349999999999999,0.0,0.0,3.1249999999999996
631,176,425,10.25,0.0,5.0,3.1249999999999996
632,176,431,10.2875,0.0,5.0,3.1249999999999996
633,169,437,8.1875,0.0,3.75,2.25
634,162,436,5.3625,0.0,2.5,1.375
635,162,442,8.6125,0.0,5.0,1.375
636,155,448,6.487500000000001,0.0,3.75,0.4999999999999998
637,162,440,3.9625000000000004,0.0,1.25,1.375
638,169,439,6.2625,0.0,2.5,2.25
639,162,431,3.925,0.0,1.25,1.375
640,155,437,6.487500000000001,0.0,3.75,0.4999999999999998
641,162,443,7.3500000000000005,0.0,3.75,1.375
642,162,449,8.6,0.0,5.0,1.375
643,169,448,6.2625,0.0,2.5,2.25
644,169,449,8.9875,0.0,5.0,2.25
645,176,441,5.674999999999999,0.0,1.25,3.1249999999999996
646,183,447,9.950000000000001,0.0,3.75,4.0
647,176,446,7.137499999999999,0.0,2.5,3.1249999999999996
648,169,445,6.2625,0.0,2.5,2.25
649,169,449,9.299999999999999,0.0,5.0,2.25
650,169,449,8.912500000000001,0.0,5.0,2.25
651,162,449,5.753094538269376,0.0,2.7258361765043326,1.375
652,155,448,4.5272583617650435,0.0,2.5,0.4999999999999998
653,162,447,5.4022583617650435,0.0,2.5,1.375
654,169,446,6.252258361765043,0.0,2.5,2.25
655,162,449,6.624267531484811,0.0,3.32624670269284,1.375
656,155,441,3.0480208287919712,0.0,1.25,0.4999999999999998
657,148,447,5.585520828791973,0.0,3.75,-0.3749999999999996
658,148,449,6.460520828791973,0.0,5.0,-0.3749999999999996
659,148,449,6.2605208287919725,0.0,5.0,-0.3749999999999996
660,155,448,4.510520828791972,0.0,2.5,0.4999999999999998
661,148,447,3.633262467026929,0.0,2.5,-0.3749999999999996
662,141,446,-2.0,-2.0,0.0,0.0
