step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
128,267,269,10.724999999999998,0.0,2.5,6.75
129,260,261,8.375,0.0,1.25,5.875
130,267,267,12.662499999999998,0.0,3.75,6.75
131,274,273,12.3,0.0,3.75,6.374999999999999
132,281,272,9.4625,0.0,2.5,5.500000000000001
133,274,264,8.8625,0.0,1.25,6.374999999999999
134,281,270,11.412500000000001,0.0,3.75,5.500000000000001
135,274,262,8.875,0.0,1.25,6.374999999999999
136,281,268,11.425000000000002,0.0,3.75,5.500000000000001
137,288,274,10.55,0.0,3.75,4.625
138,281,273,9.475000000000001,0.0,2.5,5.500000000000001
139,274,272,10.362499999999999,0.0,2.5,6.374999999999999
140,267,264,9.262499999999998,0.0,1.25,6.75
141,274,270,12.2875,0.0,3.75,6.374999999999999
142,281,276,11.425000000000002,0.0,3.75,5.500000000000001
143,274,275,10.362499999999999,0.0,2.5,6.374999999999999
144,281,281,11.437500000000002,0.0,3.75,5.500000000000001
145,288,287,10.5875,0.0,3.75,4.625
146,281,286,9.500000000000002,0.0,2.5,5.500000000000001
147,274,278,8.9,0.0,1.25,6.374999999999999
148,267,277,10.724999999999998,0.0,2.5,6.75
149,260,276,9.85,0.0,2.5,5.875
150,267,282,12.7,0.0,3.75,6.75
151,260,281,9.862499999999999,0.0,2.5,5.875
152,253,273,7.5125,0.0,1.25,5.0
153,260,272,9.837499999999999,0.0,2.5,5.875
154,253,271,8.95,0.0,2.5,5.0
155,246,270,8.0625,0.0,2.5,4.125
156,253,276,10.9,0.0,3.75,5.0
157,246,268,6.625,0.0,1.25,4.125
158,253,274,10.9125,0.0,3.75,5.0
159,246,266,6.625,0.0,1.25,4.125
160,253,272,10.9,0.0,3.75,5.0
161,260,278,11.7875,0.0,3.75,5.875
162,253,270,7.5125,0.0,1.25,5.0
163,246,262,6.625,0.0,1.25,4.125
164,253,268,10.9125,0.0,3.75,5.0
165,246,260,6.625,0.0,1.25,4.125
166,253,266,10.9,0.0,3.75,5.0
167,260,272,11.8,0.0,3.75,5.875
168,267,271,10.712499999999997,0.0,2.5,6.75
169,274,277,11.918705391594283,0.0,3.360104348113153,6.374999999999999
170,281,283,11.308601043481133,0.0,3.75,5.375
171,274,282,10.22110104348113,0.0,2.5,6.25
172,267,274,9.789895651886846,0.0,1.6398956518868468,6.874999999999999
173,274,280,12.200000000000001,0.0,3.75,6.25
174,267,279,10.862499999999999,0.0,2.5,6.874999999999999
175,274,285,12.2125,0.0,3.75,6.25
176,267,284,10.875,0.0,2.5,6.874999999999999
177,260,276,8.525,0.0,1.25,6.0
178,267,282,12.8125,0.0,3.75,6.874999999999999
179,274,288,12.066398956518869,0.0,3.75,6.125
180,267,280,9.785193564924583,0.0,1.6398956518868468,6.874999999999999
181,260,272,8.507797913037736,0.0,1.25,6.0
182,253,264,7.628898956518868,0.0,1.25,5.125
183,260,270,11.90389895651887,0.0,3.75,6.0
184,253,269,9.078898956518868,0.0,2.5,5.125
185,246,268,8.191398956518867,0.0,2.5,4.25
186,253,274,11.15389895651887,0.0,3.75,5.25
187,260,280,12.05389895651887,0.0,3.75,6.125
188,267,286,12.410104348113155,0.0,3.360104348113153,6.874999999999999
189,260,285,10.606294608405713,0.0,2.8898956518868464,6.25
190,253,284,9.350000000000001,0.0,2.5,5.375
191,260,290,12.200000000000001,0.0,3.75,6.25
192,253,289,9.387500000000001,0.0,2.5,5.375
193,260,295,12.3375,0.0,3.75,6.374999999999999
194,267,301,12.724999999999998,0.0,3.75,6.75
195,260,300,10.399999999999999,0.0,2.5,6.374999999999999
196,267,306,12.599999999999998,0.0,3.75,6.624999999999999
197,260,298,9.318794608405716,0.0,1.6398956518868468,6.374999999999999
198,253,290,8.032797913037738,0.0,1.25,5.500000000000001
199,260,296,12.047604348113152,0.0,3.360104348113153,6.5
200,253,288,8.025,0.0,1.25,5.500000000000001
201,246,280,7.125,0.0,1.25,4.625
202,239,272,6.112500000000001,0.0,1.25,3.6250000000000004
203,232,271,7.068794608405715,0.0,2.8898956518868464,2.75
204,239,277,9.628898956518869,0.0,3.75,3.75
205,246,283,10.122604348113153,0.0,3.360104348113153,4.625
206,253,289,11.512500000000001,0.0,3.75,5.625
207,260,295,12.139806435075416,0.0,3.360104348113153,6.624999999999999
208,267,301,12.429702086962264,0.0,3.75,6.5
209,274,307,11.433601043481133,0.0,3.75,5.500000000000001
210,267,306,10.371101043481131,0.0,2.5,6.374999999999999
211,260,298,9.564895651886847,0.0,1.6398956518868468,6.624999999999999
212,267,304,12.35,0.0,3.75,6.374999999999999
213,260,303,10.77110104348113,0.0,2.5,6.75
214,253,295,8.421101043481132,0.0,1.25,5.875
215,260,301,12.306205391594284,0.0,3.360104348113153,6.75
216,267,307,12.196101043481132,0.0,3.75,6.25
217,260,299,9.793794608405715,0.0,1.6398956518868468,6.874999999999999
218,267,305,12.17889895651887,0.0,3.75,6.25
219,260,297,9.378898956518869,0.0,1.25,6.874999999999999
220,267,303,11.772604348113152,0.0,3.360104348113153,6.25
221,260,295,9.383601043481132,0.0,1.25,6.874999999999999
222,267,301,11.639806435075418,0.0,3.360104348113153,6.125
223,260,293,9.367202086962264,0.0,1.25,6.874999999999999
224,253,285,8.885996695367977,0.0,1.6398956518868468,6.0
225,260,291,12.775,0.0,3.75,6.874999999999999
226,267,297,12.025,0.0,3.75,6.125
227,274,303,10.652306435075417,0.0,3.360104348113153,5.125
228,281,309,9.77340747855655,0.0,3.360104348113153,4.25
229,288,315,9.188303130443394,0.0,3.75,3.25
230,281,314,8.104702086962263,0.0,2.5,4.125
231,274,306,7.529702086962263,0.0,1.25,5.0
232,267,298,8.508601043481132,0.0,1.25,6.0
233,260,290,9.777395651886845,0.0,1.6398956518868468,6.874999999999999
234,253,282,8.633601043481132,0.0,1.25,6.125
235,260,288,12.783601043481132,0.0,3.75,6.874999999999999
236,267,287,9.94610104348113,0.0,2.5,6.0
237,260,279,9.475,0.0,1.25,7.0
238,267,285,11.878898956518869,0.0,3.75,6.0
239,274,291,10.878898956518869,0.0,3.75,5.0
240,267,283,8.46639895651887,0.0,1.25,6.0
241,274,289,10.891398956518868,0.0,3.75,5.0
242,267,281,8.885193564924583,0.0,1.6398956518868468,6.0
243,260,280,11.097693564924581,0.0,2.8898956518868464,6.75
244,253,279,10.739092521443451,0.0,2.8898956518868464,6.374999999999999
245,246,271,7.874196869556606,0.0,1.25,5.375
246,253,277,12.286696869556605,0.0,3.75,6.374999999999999
247,260,283,12.16790226115089,0.0,3.360104348113153,6.624999999999999
248,267,289,11.289003304632022,0.0,3.360104348113153,5.750000000000001
249,274,288,8.44760434811315,0.0,2.110104348113153,4.875
250,267,280,8.2625,0.0,1.25,5.750000000000001
251,260,272,9.237499999999999,0.0,1.25,6.75
252,253,264,8.858601043481132,0.0,1.25,6.374999999999999
253,260,263,10.67970208696226,0.0,2.5,6.75
254,267,269,11.244508522037679,0.0,3.360104348113153,5.750000000000001
255,274,275,10.39060956551881,0.0,3.360104348113153,4.875
256,267,274,10.08679982581137,0.0,2.8898956518868464,5.750000000000001
257,260,273,10.832097738849109,0.0,2.8898956518868464,6.5
258,253,265,8.97110104348113,0.0,1.25,6.5
259,260,271,12.387500000000001,0.0,3.75,6.5
260,267,277,11.018705391594287,0.0,3.360104348113153,5.500000000000001
261,260,276,10.739895651886846,0.0,2.8898956518868464,6.374999999999999
262,267,282,11.056205391594286,0.0,3.360104348113153,5.500000000000001
263,274,288,10.064806435075418,0.0,3.360104348113153,4.5
264,267,280,8.302395651886847,0.0,1.6398956518868468,5.375
265,274,286,9.922604348113152,0.0,3.360104348113153,4.375
266,281,292,9.052306435075417,0.0,3.360104348113153,3.5
267,274,284,6.9008031304433946,0.0,1.25,4.375
268,267,283,9.238303130443393,0.0,2.5,5.25
269,260,275,8.763303130443395,0.0,1.25,6.25
270,253,267,9.760996695367977,0.0,1.6398956518868468,6.874999999999999
271,260,273,11.760907478556547,0.0,3.360104348113153,6.25
272,253,265,9.354702086962263,0.0,1.25,6.874999999999999
273,260,271,11.614806435075417,0.0,3.360104348113153,6.125
274,253,263,9.350803130443394,0.0,1.25,6.874999999999999
275,260,269,12.004702086962263,0.0,3.75,6.125
276,253,261,9.333601043481131,0.0,1.25,6.874999999999999
277,260,267,12.008601043481132,0.0,3.75,6.125
278,253,259,9.739895651886846,0.0,1.6398956518868468,6.874999999999999
279,260,258,9.668705391594285,0.0,2.110104348113153,6.125
280,267,264,10.760907478556547,0.0,3.360104348113153,5.25
281,260,256,8.604702086962263,0.0,1.25,6.125
282,253,248,9.354702086962263,0.0,1.25,6.874999999999999
283,260,254,12.008601043481132,0.0,3.75,6.125
284,267,260,11.033601043481132,0.0,3.75,5.125
285,260,252,8.608601043481132,0.0,1.25,6.125
286,267,258,11.033601043481132,0.0,3.75,5.125
287,274,264,10.033601043481132,0.0,3.75,4.125
288,267,256,7.629702086962263,0.0,1.25,5.125
289,274,262,10.046101043481132,0.0,3.75,4.125
290,281,268,9.05,0.0,3.75,3.1249999999999996
291,288,274,8.075,0.0,3.75,2.1249999999999996
292,281,266,5.674999999999999,0.0,1.25,3.1249999999999996
293,288,272,8.075,0.0,3.75,2.1249999999999996
294,288,278,9.2125,0.0,5.0,2.0
295,281,270,5.5625,0.0,1.25,3.0
296,274,262,6.806294608405715,0.0,1.6398956518868468,3.8749999999999996
297,281,268,8.547604348113152,0.0,3.360104348113153,3.0
298,274,260,6.4125,0.0,1.25,3.8749999999999996
299,281,266,8.418705391594283,0.0,3.360104348113153,2.8749999999999996
300,274,258,6.383601043481131,0.0,1.25,3.8749999999999996
301,281,264,8.78360104348113,0.0,3.75,2.8749999999999996
302,274,256,6.383601043481131,0.0,1.25,3.8749999999999996
303,267,248,7.627395651886846,0.0,1.6398956518868468,4.749999999999999
304,260,240,8.2,0.0,1.25,5.750000000000001
305,267,246,10.624999999999998,0.0,3.75,4.749999999999999
306,274,245,7.808601043481132,0.0,2.5,3.8749999999999996
307,274,251,10.9,0.0,5.0,3.75
308,267,243,7.249999999999999,0.0,1.25,4.749999999999999
309,274,249,9.65389895651887,0.0,3.75,3.75
310,281,248,6.8413989565188675,0.0,2.5,2.8749999999999996
311,288,254,7.791398956518869,0.0,3.75,1.875
312,281,246,5.785193564924583,0.0,1.6398956518868468,2.8749999999999996
313,274,245,8.122693564924582,0.0,2.8898956518868464,3.75
314,267,244,8.889092521443452,0.0,2.8898956518868464,4.5
315,274,250,9.180402261150892,0.0,3.360104348113153,3.6250000000000004
316,281,256,8.582797913037737,0.0,3.75,2.625
317,274,248,6.414092521443452,0.0,1.6398956518868468,3.5
318,281,254,8.18040226115089,0.0,3.360104348113153,2.625
319,274,246,6.020297913037737,0.0,1.25,3.5
320,267,245,8.345297913037736,0.0,2.5,4.375
321,274,251,9.295297913037738,0.0,3.75,3.3749999999999996
322,281,257,7.922604348113152,0.0,3.360104348113153,2.375
323,274,256,7.233601043481132,0.0,2.5,3.25
324,267,262,10.33599669536798,0.0,4.139895651886847,4.0
325,274,261,7.112499999999999,0.0,2.5,3.1249999999999996
326,267,253,6.6375,0.0,1.25,4.125
327,274,252,7.221101043481132,0.0,2.5,3.25
328,267,244,7.018794608405715,0.0,1.6398956518868468,4.125
329,260,236,7.628898956518868,0.0,1.25,5.125
330,260,242,12.17889895651887,0.0,5.0,5.0
331,267,241,8.091398956518868,0.0,2.5,4.125
332,260,233,7.620297913037737,0.0,1.25,5.125
333,267,232,7.801503304632022,0.0,2.110104348113153,4.25
334,260,224,7.981294608405715,0.0,1.6398956518868468,5.125
335,267,230,9.610104348113154,0.0,3.360104348113153,4.125
336,274,236,8.756205391594285,0.0,3.360104348113153,3.25
337,281,242,7.764806435075418,0.0,3.360104348113153,2.25
338,274,234,6.019597738849109,0.0,1.6398956518868468,3.1249999999999996
339,267,226,6.629702086962263,0.0,1.25,4.125
340,260,218,7.985996695367978,0.0,1.6398956518868468,5.125
341,267,217,7.777306435075416,0.0,2.110104348113153,4.25
342,260,209,7.5922020869622635,0.0,1.25,5.125
343,267,208,8.17110104348113,0.0,2.5,4.25
344,260,200,7.717202086962263,0.0,1.25,5.25
345,253,192,8.964895651886845,0.0,1.6398956518868468,6.125
346,246,184,9.303898956518868,0.0,1.25,6.874999999999999
347,253,183,10.120297913037737,0.0,2.5,6.25
348,260,182,9.253898956518869,0.0,2.5,5.375
349,253,174,9.072693564924583,0.0,1.6398956518868468,6.25
350,246,166,9.178898956518866,0.0,1.25,6.75
351,253,158,8.920297913037738,0.0,1.25,6.5
352,246,150,9.43909252144345,0.0,1.6398956518868468,6.624999999999999
353,239,142,8.036696869556605,0.0,1.25,5.625
354,246,148,12.461696869556604,0.0,3.75,6.624999999999999
355,239,154,12.126592521443454,0.0,4.139895651886847,5.875
356,239,160,12.755402261150891,0.0,4.610104348113153,6.0
357,232,159,9.464092521443451,0.0,2.8898956518868464,5.125
358,239,158,9.949196869556605,0.0,2.5,6.0
359,239,164,12.914003304632024,0.0,4.610104348113153,6.125
360,246,170,12.560104348113155,0.0,3.360104348113153,7.0
361,246,176,13.718705391594286,0.0,4.610104348113153,6.874999999999999
362,253,168,8.185907478556548,0.0,0.8601043481131532,6.0
363,260,174,10.607008522037681,0.0,3.360104348113153,5.0
364,267,180,9.728109565518812,0.0,3.360104348113153,4.125
365,274,179,6.757811652481073,0.0,2.110104348113153,3.1249999999999996
366,274,185,9.957811652481075,0.0,4.610104348113153,3.1249999999999996
367,281,191,8.106308347849053,0.0,3.75,2.1249999999999996
368,274,183,5.962602956254767,0.0,1.6398956518868468,3.0
369,267,175,6.539106260886789,0.0,1.25,4.0
370,260,167,7.911799825811372,0.0,1.6398956518868468,5.0
371,267,166,7.6820085220376795,0.0,2.110104348113153,4.125
372,260,165,9.232097738849108,0.0,2.8898956518868464,4.875
373,253,157,8.371101043481131,0.0,1.25,5.875
374,253,163,12.9125,0.0,5.0,5.750000000000001
375,246,155,9.253898956518867,0.0,1.25,6.75
376,253,154,9.807797913037737,0.0,2.5,5.875
377,253,160,12.895297913037737,0.0,5.0,5.750000000000001
378,260,166,10.666398956518867,0.0,3.75,4.749999999999999
379,267,172,9.691398956518869,0.0,3.75,3.75
380,267,178,10.456205391594287,0.0,4.610104348113153,3.6250000000000004
381,260,184,10.881294608405717,0.0,4.139895651886847,4.5
382,253,176,7.95,0.0,1.25,5.375
383,246,168,8.95,0.0,1.25,6.374999999999999
384,239,167,11.143794608405713,0.0,2.8898956518868464,6.75
385,232,159,8.822693564924585,0.0,1.6398956518868468,5.875
386,239,151,9.170297913037736,0.0,1.25,6.624999999999999
387,232,150,9.720297913037736,0.0,2.5,5.750000000000001
388,239,142,8.72650330463202,0.0,0.8601043481131532,6.624999999999999
389,232,141,10.072693564924583,0.0,2.8898956518868464,5.750000000000001
390,239,140,10.536696869556604,0.0,2.5,6.624999999999999
391,239,146,13.476503304632022,0.0,4.610104348113153,6.75
392,232,138,8.21639895651887,0.0,1.25,5.750000000000001
393,232,144,13.02889895651887,0.0,5.0,5.875
394,239,150,12.393705391594287,0.0,3.360104348113153,6.874999999999999
395,239,156,13.673407478556548,0.0,4.610104348113153,6.874999999999999
396,239,162,13.83200852203768,0.0,4.610104348113153,7.0
397,246,168,11.984404173924526,0.0,3.75,6.0
398,253,167,9.175803130443393,0.0,2.5,5.125
399,246,159,8.97819878233024,0.0,1.6398956518868468,6.0
400,246,165,12.86950852203768,0.0,4.610104348113153,6.0
401,239,157,9.450803130443395,0.0,1.25,6.874999999999999
402,239,163,13.619508522037679,0.0,4.610104348113153,6.75
403,232,155,8.821904173924526,0.0,1.25,6.25
404,239,154,10.888303130443393,0.0,2.5,6.874999999999999
405,239,160,13.967202086962262,0.0,5.0,6.75
406,239,166,13.84610104348113,0.0,5.0,6.624999999999999
407,239,172,13.339806435075415,0.0,4.610104348113153,6.5
408,232,178,13.010996695367977,0.0,4.139895651886847,6.624999999999999
409,239,177,10.160907478556545,0.0,2.110104348113153,6.5
410,246,169,8.192202086962263,0.0,1.25,5.625
411,246,175,12.360907478556548,0.0,4.610104348113153,5.500000000000001
412,239,167,9.067202086962263,0.0,1.25,6.5
413,239,173,13.629702086962263,0.0,5.0,6.374999999999999
414,246,172,9.554702086962264,0.0,2.5,5.500000000000001
415,246,178,12.235907478556548,0.0,4.610104348113153,5.375
416,239,184,12.63209773884911,0.0,4.139895651886847,6.25
417,246,183,9.002306435075417,0.0,2.110104348113153,5.375
418,239,175,8.788303130443394,0.0,1.25,6.25
419,232,167,9.673496695367977,0.0,1.6398956518868468,6.75
420,232,173,14.096101043481132,0.0,5.0,6.874999999999999
421,225,165,8.931294608405715,0.0,1.6398956518868468,6.0
422,232,164,10.485104348113154,0.0,2.110104348113153,6.874999999999999
423,232,170,13.681205391594286,0.0,4.610104348113153,6.874999999999999
424,239,176,12.083601043481131,0.0,3.75,6.125
425,246,182,11.075000000000001,0.0,3.75,5.125
426,253,181,8.23360104348113,0.0,2.5,4.25
427,260,180,7.3625,0.0,2.5,3.3749999999999996
428,267,186,8.3375,0.0,3.75,2.375
429,267,192,9.227306435075416,0.0,4.610104348113153,2.375
430,260,184,5.804702086962263,0.0,1.25,3.25
431,260,190,9.96950852203768,0.0,4.610104348113153,3.1249999999999996
432,253,182,6.700803130443394,0.0,1.25,4.125
433,260,181,7.254702086962263,0.0,2.5,3.25
434,253,173,7.048496695367978,0.0,1.6398956518868468,4.125
435,260,172,7.221101043481132,0.0,2.5,3.25
436,260,178,10.052306435075417,0.0,4.610104348113153,3.25
437,267,184,8.204702086962262,0.0,3.75,2.25
438,260,176,6.0484966953679775,0.0,1.6398956518868468,3.1249999999999996
439,260,182,10.3125,0.0,5.0,3.1249999999999996
440,260,188,10.224999999999998,0.0,5.0,3.0
441,253,180,6.9351935649245835,0.0,1.6398956518868468,4.0
442,260,179,6.614003304632022,0.0,2.110104348113153,3.0
443,253,185,9.841398956518868,0.0,3.75,3.8749999999999996
444,246,177,7.312499999999999,0.0,1.25,4.749999999999999
445,246,183,11.593705391594284,0.0,4.610104348113153,4.749999999999999
446,246,189,11.8625,0.0,5.0,4.625
447,253,188,7.775,0.0,2.5,3.75
448,260,187,6.908601043481131,0.0,2.5,2.8749999999999996
449,253,179,6.296101043481132,0.0,1.25,3.75
450,260,178,6.846101043481131,0.0,2.5,2.8749999999999996
451,253,170,6.392202086962263,0.0,1.25,3.8749999999999996
452,246,162,7.25860104348113,0.0,1.25,4.749999999999999
453,253,168,9.389806435075416,0.0,3.360104348113153,3.8749999999999996
454,253,174,10.942202086962263,0.0,5.0,3.75
455,260,173,6.846101043481131,0.0,2.5,2.8749999999999996
456,260,179,9.921101043481132,0.0,5.0,2.75
457,267,185,7.289806435075418,0.0,3.360104348113153,1.7500000000000004
458,274,184,4.460907478556548,0.0,2.110104348113153,0.8750000000000001
459,267,176,4.4008031304433946,0.0,1.25,1.875
460,274,182,6.813303130443395,0.0,3.75,0.8750000000000001
461,267,188,8.107097738849111,0.0,4.139895651886847,1.7500000000000004
462,274,187,4.510907478556548,0.0,2.110104348113153,0.8750000000000001
463,267,193,7.604702086962264,0.0,3.75,1.625
464,274,199,6.592202086962264,0.0,3.75,0.6250000000000002
465,267,191,4.179702086962263,0.0,1.25,1.625
466,274,197,6.567202086962264,0.0,3.75,0.6250000000000002
467,281,196,3.7336010434811318,0.0,2.5,-0.25000000000000006
468,288,195,-2.0,-2.0,0.0,0.0
