step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
515,260,400,12.378898956518869,0.0,5.0,5.125
516,253,392,9.135193564924583,0.0,1.6398956518868468,6.125
517,253,398,13.270297913037737,0.0,5.0,6.0
518,246,404,12.882797913037738,0.0,3.75,6.874999999999999
519,246,396,8.182797913037737,0.0,0.0,6.874999999999999
520,239,388,8.807797913037737,0.0,1.25,6.25
521,246,380,9.566398956518869,0.0,1.25,7.0
522,253,386,11.953898956518868,0.0,3.75,6.0
523,246,378,9.922693564924582,0.0,1.6398956518868468,7.0
524,246,370,8.232797913037738,0.0,0.0,7.0
525,253,376,11.476503304632024,0.0,3.360104348113153,6.0
526,253,382,13.15,0.0,5.0,6.0
527,260,388,11.012500000000001,0.0,3.75,5.125
528,260,380,6.325,0.0,0.0,5.125
529,260,372,6.325,0.0,0.0,5.125
530,260,378,12.262500000000001,0.0,5.0,5.125
531,260,384,12.3,0.0,5.0,5.125
532,260,390,12.1875,0.0,5.0,5.0
533,260,382,6.396101043481131,0.0,0.0,5.125
534,253,388,11.833601043481131,0.0,3.75,5.875
535,246,394,12.712499999999999,0.0,3.75,6.75
536,246,386,8.0125,0.0,0.0,6.75
537,246,392,13.924999999999999,0.0,5.0,6.75
538,246,398,13.581205391594285,0.0,4.610104348113153,6.75
539,246,404,13.89610104348113,0.0,5.0,6.624999999999999
540,246,410,13.89610104348113,0.0,5.0,6.624999999999999
541,253,402,8.333601043481131,0.0,1.25,5.750000000000001
542,260,408,10.84610104348113,0.0,3.75,4.875
543,267,400,6.583601043481131,0.0,1.25,4.0
544,260,406,10.85860104348113,0.0,3.75,4.875
545,267,412,9.464806435075415,0.0,3.360104348113153,3.8749999999999996
546,260,418,10.767202086962262,0.0,3.75,4.749999999999999
547,267,410,6.454702086962263,0.0,1.25,3.8749999999999996
548,274,402,5.671101043481131,0.0,1.25,3.1249999999999996
549,274,394,4.371101043481131,0.0,0.0,3.1249999999999996
550,281,386,4.708601043481131,0.0,1.25,2.25
551,281,378,3.446101043481132,0.0,0.0,2.25
552,274,384,8.971101043481132,0.0,3.75,3.1249999999999996
553,274,376,4.308601043481131,0.0,0.0,3.1249999999999996
554,267,368,6.8023956518868465,0.0,1.6398956518868468,4.0
555,267,374,11.078898956518868,0.0,5.0,4.0
556,267,380,11.09139895651887,0.0,5.0,4.0
557,267,386,10.735104348113154,0.0,4.610104348113153,4.0
558,260,392,10.649999999999999,0.0,3.75,4.749999999999999
559,267,384,5.993705391594284,0.0,0.8601043481131532,3.8749999999999996
560,267,376,5.246101043481132,0.0,0.0,4.0
561,267,382,11.07110104348113,0.0,5.0,3.8749999999999996
562,260,388,10.69610104348113,0.0,3.75,4.749999999999999
563,267,394,9.85860104348113,0.0,3.75,3.8749999999999996
564,267,400,11.017202086962264,0.0,5.0,3.75
565,267,406,11.017202086962264,0.0,5.0,3.75
566,267,412,11.017202086962264,0.0,5.0,3.75
567,267,404,5.071101043481131,0.0,0.0,3.75
568,274,396,5.421101043481131,0.0,1.25,2.8749999999999996
569,274,402,10.112499999999999,0.0,5.0,2.8749999999999996
570,274,408,9.768705391594285,0.0,4.610104348113153,2.8749999999999996
571,281,400,4.5961010434811325,0.0,1.25,2.0
572,281,392,3.3086010434811315,0.0,0.0,2.0
573,281,398,9.221101043481132,0.0,5.0,2.0
574,281,404,9.096101043481132,0.0,5.0,1.875
575,281,410,9.096101043481132,0.0,5.0,1.875
576,281,416,9.096101043481132,0.0,5.0,1.875
577,288,408,3.583601043481131,0.0,1.25,0.9999999999999997
578,295,400,2.7086010434811314,0.0,1.25,0.12500000000000028
579,288,399,5.008601043481131,0.0,2.5,0.9999999999999997
580,288,391,2.2624999999999997,0.0,0.0,0.9999999999999997
581,288,383,2.375,0.0,0.0,1.125
582,295,375,2.7624999999999997,0.0,1.25,0.24999999999999983
583,288,367,3.6,0.0,1.25,1.125
584,288,359,2.3,0.0,0.0,1.125
585,288,365,8.2,0.0,5.0,1.125
586,288,371,8.2,0.0,5.0,1.125
587,288,377,8.112499999999999,0.0,5.0,0.9999999999999997
588,288,369,2.325,0.0,0.0,1.125
589,281,375,7.737500000000001,0.0,3.75,1.875
590,274,381,8.65,0.0,3.75,2.75
591,281,373,4.3875,0.0,1.25,1.875
592,274,379,8.6875,0.0,3.75,2.75
593,281,385,7.4437053915942855,0.0,3.360104348113153,1.875
594,288,377,3.571101043481131,0.0,1.25,0.9999999999999997
595,281,383,8.102395651886848,0.0,4.139895651886847,1.7500000000000004
596,281,389,8.962500000000002,0.0,5.0,1.7500000000000004
597,281,381,3.0125000000000006,0.0,0.0,1.7500000000000004
598,274,387,8.575,0.0,3.75,2.625
599,274,379,3.8874999999999997,0.0,0.0,2.625
600,274,385,9.8,0.0,5.0,2.625
601,267,377,6.025,0.0,1.25,3.5
602,267,383,10.687500000000002,0.0,5.0,3.5
603,267,389,10.310104348113155,0.0,4.610104348113153,3.5
604,267,381,4.7875,0.0,0.0,3.5
605,267,387,10.177306435075415,0.0,4.610104348113153,3.3749999999999996
606,267,379,4.742202086962263,0.0,0.0,3.5
607,274,385,8.429702086962264,0.0,3.75,2.5000000000000004
608,274,391,9.692202086962263,0.0,5.0,2.5000000000000004
609,267,397,9.354702086962263,0.0,3.75,3.3749999999999996
610,267,403,10.479702086962263,0.0,5.0,3.25
611,260,409,10.129702086962263,0.0,3.75,4.125
612,260,415,11.379702086962263,0.0,5.0,4.125
613,260,407,5.433601043481132,0.0,0.0,4.125
614,253,413,11.389895651886848,0.0,4.139895651886847,5.0
615,253,419,12.128898956518867,0.0,5.0,4.875
616,260,425,10.041398956518869,0.0,3.75,4.0
617,260,417,5.353898956518869,0.0,0.0,4.0
618,260,423,11.253898956518869,0.0,5.0,4.0
619,267,415,5.703898956518867,0.0,1.25,3.1249999999999996
620,267,407,4.4038989565188675,0.0,0.0,3.1249999999999996
621,267,413,10.316398956518869,0.0,5.0,3.1249999999999996
622,267,419,9.922604348113154,0.0,4.610104348113153,3.1249999999999996
623,267,411,4.412499999999999,0.0,0.0,3.1249999999999996
624,260,417,10.202395651886846,0.0,4.139895651886847,3.8749999999999996
625,260,423,11.062499999999998,0.0,5.0,3.8749999999999996
626,253,415,7.262499999999999,0.0,1.25,4.749999999999999
627,260,407,6.525,0.0,1.25,4.0
628,267,413,8.912499999999998,0.0,3.75,3.0
629,267,419,10.2,0.0,5.0,3.0
630,274,411,4.687499999999999,0.0,1.25,2.1249999999999996
631,274,403,3.781294608405715,0.0,0.38989565188684683,2.1249999999999996
632,274,409,9.295297913037738,0.0,5.0,2.1249999999999996
633,274,415,9.345297913037736,0.0,5.0,2.1249999999999996
634,281,421,7.091398956518868,0.0,3.75,1.125
635,288,413,2.9038989565188684,0.0,1.25,0.3750000000000002
636,288,405,1.641398956518869,0.0,0.0,0.3750000000000002
637,288,411,7.185104348113154,0.0,4.610104348113153,0.3750000000000002
638,288,417,7.4625,0.0,5.0,0.24999999999999983
639,288,423,7.4625,0.0,5.0,0.24999999999999983
640,281,415,3.6875,0.0,1.25,1.125
641,288,407,2.821101043481131,0.0,1.25,0.24999999999999983
642,281,413,7.083601043481132,0.0,3.75,1.125
643,288,405,2.771101043481131,0.0,1.25,0.24999999999999983
644,288,411,7.433601043481132,0.0,5.0,0.24999999999999983
645,281,403,3.6586010434811316,0.0,1.25,1.125
646,288,395,2.402306435075416,0.0,0.8601043481131532,0.24999999999999983
647,288,387,1.6211010434811317,0.0,0.0,0.3750000000000002
648,288,393,7.396101043481132,0.0,5.0,0.24999999999999983
649,295,385,1.9586010434811314,0.0,1.25,-0.5
650,302,377,-2.0,-2.0,0.0,0.0
