step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
497,239,449,10.05,0.0,5.0,3.25
498,239,449,10.05,0.0,5.0,3.25
499,239,449,10.05,0.0,5.0,3.25
500,239,449,10.05,0.0,5.0,3.25
501,239,449,10.05,0.0,5.0,3.25
502,239,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
503,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
504,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
505,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
506,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
507,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
508,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
509,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
510,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
511,239,449,9.917620819117479,0.0,5.0,3.1249999999999996
512,239,449,9.925,0.0,5.0,3.1249999999999996
513,239,449,9.925,0.0,5.0,3.1249999999999996
514,239,449,9.925,0.0,5.0,3.1249999999999996
515,239,449,9.925,0.0,5.0,3.1249999999999996
516,239,449,9.925,0.0,5.0,3.1249999999999996
517,239,449,9.925,0.0,5.0,3.1249999999999996
518,239,449,9.925,0.0,5.0,3.1249999999999996
519,239,449,9.925,0.0,5.0,3.1249999999999996
520,239,449,9.925,0.0,5.0,3.1249999999999996
521,239,449,9.925,0.0,5.0,3.1249999999999996
522,239,449,9.925,0.0,5.0,3.1249999999999996
523,239,449,9.925,0.0,5.0,3.1249999999999996
524,239,449,9.925,0.0,5.0,3.1249999999999996
525,239,449,9.925,0.0,5.0,3.1249999999999996
526,239,449,9.925,0.0,5.0,3.1249999999999996
527,239,449,9.925,0.0,5.0,3.1249999999999996
528,239,449,9.925,0.0,5.0,3.1249999999999996
529,239,449,9.925,0.0,5.0,3.1249999999999996
530,239,449,9.925,0.0,5.0,3.1249999999999996
531,239,449,9.925,0.0,5.0,3.1249999999999996
532,239,449,9.925,0.0,5.0,3.1249999999999996
533,239,449,9.925,0.0,5.0,3.1249999999999996
534,239,449,9.925,0.0,5.0,3.1249999999999996
535,239,449,9.925,0.0,5.0,3.1249999999999996
536,239,449,9.925,0.0,5.0,3.1249999999999996
537,239,449,9.925,0.0,5.0,3.1249999999999996
538,239,449,9.925,0.0,5.0,3.1249999999999996
539,239,449,9.925,0.0,5.0,3.1249999999999996
540,239,449,9.925,0.0,5.0,3.1249999999999996
541,239,449,9.925,0.0,5.0,3.1249999999999996
542,239,449,9.925,0.0,5.0,3.1249999999999996
543,239,449,9.925,0.0,5.0,3.1249999999999996
544,239,449,9.925,0.0,5.0,3.1249999999999996
545,239,449,9.925,0.0,5.0,3.1249999999999996
546,239,449,9.925,0.0,5.0,3.1249999999999996
547,239,449,9.925,0.0,5.0,3.1249999999999996
548,239,449,9.925,0.0,5.0,3.1249999999999996
549,239,449,9.925,0.0,5.0,3.1249999999999996
550,239,449,9.925,0.0,5.0,3.1249999999999996
551,239,449,9.925,0.0,5.0,3.1249999999999996
552,239,449,9.925,0.0,5.0,3.1249999999999996
553,239,449,9.925,0.0,5.0,3.1249999999999996
554,239,449,9.925,0.0,5.0,3.1249999999999996
555,239,449,9.925,0.0,5.0,3.1249999999999996
556,239,449,9.054702730865312,0.0,4.262081911747834,3.0
557,239,449,9.792620819117477,0.0,5.0,3.0
558,239,449,9.792620819117477,0.0,5.0,3.0
559,239,449,9.792620819117477,0.0,5.0,3.0
560,239,449,9.792620819117477,0.0,5.0,3.0
561,239,449,9.792620819117477,0.0,5.0,3.0
562,239,449,9.792620819117477,0.0,5.0,3.0
563,239,449,9.792620819117477,0.0,5.0,3.0
564,239,449,9.792620819117477,0.0,5.0,3.0
565,239,449,9.792620819117477,0.0,5.0,3.0
566,239,449,9.799999999999999,0.0,5.0,3.0
567,239,449,9.799999999999999,0.0,5.0,3.0
568,239,449,9.799999999999999,0.0,5.0,3.0
569,239,449,9.799999999999999,0.0,5.0,3.0
570,239,449,9.799999999999999,0.0,5.0,3.0
571,239,449,9.799999999999999,0.0,5.0,3.0
572,239,449,9.799999999999999,0.0,5.0,3.0
573,239,449,9.799999999999999,0.0,5.0,3.0
574,239,449,9.799999999999999,0.0,5.0,3.0
575,239,449,9.799999999999999,0.0,5.0,3.0
576,239,449,9.799999999999999,0.0,5.0,3.0
577,239,449,9.799999999999999,0.0,5.0,3.0
578,239,449,9.799999999999999,0.0,5.0,3.0
579,239,449,9.799999999999999,0.0,5.0,3.0
580,239,449,9.799999999999999,0.0,5.0,3.0
581,239,449,9.799999999999999,0.0,5.0,3.0
582,239,449,9.799999999999999,0.0,5.0,3.0
583,239,449,9.799999999999999,0.0,5.0,3.0
584,239,449,9.799999999999999,0.0,5.0,3.0
585,239,449,9.799999999999999,0.0,5.0,3.0
586,239,449,9.799999999999999,0.0,5.0,3.0
587,239,449,9.799999999999999,0.0,5.0,3.0
588,239,449,9.799999999999999,0.0,5.0,3.0
589,239,449,9.799999999999999,0.0,5.0,3.0
590,239,449,9.799999999999999,0.0,5.0,3.0
591,239,449,9.799999999999999,0.0,5.0,3.0
592,239,449,9.799999999999999,0.0,5.0,3.0
593,239,449,9.799999999999999,0.0,5.0,3.0
594,239,449,9.799999999999999,0.0,5.0,3.0
595,239,449,9.799999999999999,0.0,5.0,3.0
596,239,449,9.799999999999999,0.0,5.0,3.0
597,239,449,9.799999999999999,0.0,5.0,3.0
598,239,449,9.799999999999999,0.0,5.0,3.0
599,239,449,9.799999999999999,0.0,5.0,3.0
600,239,449,9.799999999999999,0.0,5.0,3.0
601,239,449,9.799999999999999,0.0,5.0,3.0
602,239,449,9.799999999999999,0.0,5.0,3.0
603,239,449,9.799999999999999,0.0,5.0,3.0
604,239,449,9.799999999999999,0.0,5.0,3.0
605,239,449,9.799999999999999,0.0,5.0,3.0
606,239,449,9.799999999999999,0.0,5.0,3.0
607,239,449,9.799999999999999,0.0,5.0,3.0
608,239,449,9.799999999999999,0.0,5.0,3.0
609,239,449,9.799999999999999,0.0,5.0,3.0
610,239,449,9.799999999999999,0.0,5.0,3.0
611,239,449,9.799999999999999,0.0,5.0,3.0
612,239,449,9.799999999999999,0.0,5.0,3.0
613,239,449,9.799999999999999,0.0,5.0,3.0
614,239,449,9.799999999999999,0.0,5.0,3.0
615,239,449,9.799999999999999,0.0,5.0,3.0
616,239,449,9.799999999999999,0.0,5.0,3.0
617,239,449,9.799999999999999,0.0,5.0,3.0
618,239,449,9.799999999999999,0.0,5.0,3.0
619,239,449,9.799999999999999,0.0,5.0,3.0
620,239,449,9.799999999999999,0.0,5.0,3.0
621,239,449,9.799999999999999,0.0,5.0,3.0
622,239,449,9.799999999999999,0.0,5.0,3.0
623,239,449,9.799999999999999,0.0,5.0,3.0
624,239,449,9.799999999999999,0.0,5.0,3.0
625,239,449,9.799999999999999,0.0,5.0,3.0
626,239,449,9.799999999999999,0.0,5.0,3.0
627,239,449,9.799999999999999,0.0,5.0,3.0
628,239,449,9.799999999999999,0.0,5.0,3.0
629,239,449,9.799999999999999,0.0,5.0,3.0
630,239,449,9.799999999999999,0.0,5.0,3.0
631,239,449,9.799999999999999,0.0,5.0,3.0
632,239,449,9.799999999999999,0.0,5.0,3.0
633,239,449,9.799999999999999,0.0,5.0,3.0
634,239,449,9.799999999999999,0.0,5.0,3.0
635,239,449,9.799999999999999,0.0,5.0,3.0
636,239,449,9.799999999999999,0.0,5.0,3.0
637,239,449,9.799999999999999,0.0,5.0,3.0
638,239,449,9.799999999999999,0.0,5.0,3.0
639,239,449,9.799999999999999,0.0,5.0,3.0
640,239,449,9.799999999999999,0.0,5.0,3.0
641,239,449,9.799999999999999,0.0,5.0,3.0
642,239,449,9.799999999999999,0.0,5.0,3.0
643,239,449,9.799999999999999,0.0,5.0,3.0
644,239,449,9.799999999999999,0.0,5.0,3.0
645,239,449,9.799999999999999,0.0,5.0,3.0
646,239,449,9.799999999999999,0.0,5.0,3.0
647,239,449,9.799999999999999,0.0,5.0,3.0
648,239,449,9.799999999999999,0.0,5.0,3.0
649,239,449,9.799999999999999,0.0,5.0,3.0
650,239,449,9.799999999999999,0.0,5.0,3.0
651,239,449,9.799999999999999,0.0,5.0,3.0
652,239,449,9.799999999999999,0.0,5.0,3.0
653,239,449,9.799999999999999,0.0,5.0,3.0
654,239,449,9.799999999999999,0.0,5.0,3.0
655,239,449,9.799999999999999,0.0,5.0,3.0
656,239,449,9.799999999999999,0.0,5.0,3.0
657,239,449,9.799999999999999,0.0,5.0,3.0
658,239,449,9.799999999999999,0.0,5.0,3.0
659,239,449,9.799999999999999,0.0,5.0,3.0
660,239,449,9.799999999999999,0.0,5.0,3.0
661,239,449,9.799999999999999,0.0,5.0,3.0
662,239,449,9.799999999999999,0.0,5.0,3.0
663,239,449,9.799999999999999,0.0,5.0,3.0
664,239,449,9.799999999999999,0.0,5.0,3.0
665,239,449,9.799999999999999,0.0,5.0,3.0
666,239,449,9.799999999999999,0.0,5.0,3.0
667,239,449,9.799999999999999,0.0,5.0,3.0
668,239,449,9.799999999999999,0.0,5.0,3.0
669,246,448,6.299999999999999,0.0,2.5,2.1249999999999996
670,246,449,9.0,0.0,5.0,2.1249999999999996
671,246,449,8.9,0.0,5.0,2.1249999999999996
672,246,449,8.9,0.0,5.0,2.1249999999999996
673,246,449,8.9,0.0,5.0,2.1249999999999996
674,246,449,8.9,0.0,5.0,2.1249999999999996
675,246,449,8.9,0.0,5.0,2.1249999999999996
676,246,449,8.9,0.0,5.0,2.1249999999999996
677,246,449,8.9,0.0,5.0,2.1249999999999996
678,246,449,8.9,0.0,5.0,2.1249999999999996
679,246,449,8.925,0.0,5.0,2.1249999999999996
680,246,449,8.925,0.0,5.0,2.1249999999999996
681,246,449,8.925,0.0,5.0,2.1249999999999996
682,246,449,8.925,0.0,5.0,2.1249999999999996
683,246,449,8.925,0.0,5.0,2.1249999999999996
684,246,449,8.925,0.0,5.0,2.1249999999999996
685,246,449,8.925,0.0,5.0,2.1249999999999996
686,246,449,8.925,0.0,5.0,2.1249999999999996
687,246,449,8.925,0.0,5.0,2.1249999999999996
688,246,449,8.925,0.0,5.0,2.1249999999999996
689,246,449,8.925,0.0,5.0,2.1249999999999996
690,246,449,8.925,0.0,5.0,2.1249999999999996
691,246,449,8.925,0.0,5.0,2.1249999999999996
692,246,449,8.925,0.0,5.0,2.1249999999999996
693,246,449,8.925,0.0,5.0,2.1249999999999996
694,246,449,8.925,0.0,5.0,2.1249999999999996
695,246,449,8.925,0.0,5.0,2.1249999999999996
696,246,449,8.925,0.0,5.0,2.1249999999999996
697,246,449,8.925,0.0,5.0,2.1249999999999996
698,246,449,8.925,0.0,5.0,2.1249999999999996
699,246,449,8.925,0.0,5.0,2.1249999999999996
700,246,449,8.925,0.0,5.0,2.1249999999999996
701,246,449,8.925,0.0,5.0,2.1249999999999996
702,246,449,8.925,0.0,5.0,2.1249999999999996
703,246,449,8.925,0.0,5.0,2.1249999999999996
704,246,449,8.925,0.0,5.0,2.1249999999999996
705,246,449,8.925,0.0,5.0,2.1249999999999996
706,246,449,8.925,0.0,5.0,2.1249999999999996
707,246,449,8.925,0.0,5.0,2.1249999999999996
708,246,449,8.925,0.0,5.0,2.1249999999999996
709,246,449,8.925,0.0,5.0,2.1249999999999996
710,246,449,8.925,0.0,5.0,2.1249999999999996
711,246,449,8.925,0.0,5.0,2.1249999999999996
712,246,449,8.925,0.0,5.0,2.1249999999999996
713,246,449,8.925,0.0,5.0,2.1249999999999996
714,246,449,8.925,0.0,5.0,2.1249999999999996
715,246,449,8.925,0.0,5.0,2.1249999999999996
716,246,449,8.925,0.0,5.0,2.1249999999999996
717,246,449,8.925,0.0,5.0,2.1249999999999996
718,246,449,8.925,0.0,5.0,2.1249999999999996
719,246,449,8.925,0.0,5.0,2.1249999999999996
720,246,449,8.925,0.0,5.0,2.1249999999999996
721,246,449,8.925,0.0,5.0,2.1249999999999996
722,246,449,8.925,0.0,5.0,2.1249999999999996
723,246,449,8.925,0.0,5.0,2.1249999999999996
724,246,449,8.925,0.0,5.0,2.1249999999999996
725,246,449,8.925,0.0,5.0,2.1249999999999996
726,246,449,8.925,0.0,5.0,2.1249999999999996
727,246,449,8.925,0.0,5.0,2.1249999999999996
728,246,449,8.925,0.0,5.0,2.1249999999999996
729,246,449,8.925,0.0,5.0,2.1249999999999996
730,246,449,8.925,0.0,5.0,2.1249999999999996
731,246,449,8.925,0.0,5.0,2.1249999999999996
732,246,449,8.925,0.0,5.0,2.1249999999999996
733,246,449,8.925,0.0,5.0,2.1249999999999996
734,246,449,8.925,0.0,5.0,2.1249999999999996
735,246,449,8.925,0.0,5.0,2.1249999999999996
736,246,449,8.925,0.0,5.0,2.1249999999999996
737,246,449,8.925,0.0,5.0,2.1249999999999996
738,246,449,8.925,0.0,5.0,2.1249999999999996
739,246,449,8.925,0.0,5.0,2.1249999999999996
740,246,449,8.925,0.0,5.0,2.1249999999999996
741,246,449,8.925,0.0,5.0,2.1249999999999996
742,246,449,8.925,0.0,5.0,2.1249999999999996
743,246,449,8.925,0.0,5.0,2.1249999999999996
744,246,449,8.925,0.0,5.0,2.1249999999999996
745,246,449,8.925,0.0,5.0,2.1249999999999996
746,246,449,8.925,0.0,5.0,2.1249999999999996
747,246,449,8.925,0.0,5.0,2.1249999999999996
748,246,449,8.925,0.0,5.0,2.1249999999999996
749,246,449,8.925,0.0,5.0,2.1249999999999996
750,246,449,8.925,0.0,5.0,2.1249999999999996
751,246,449,8.925,0.0,5.0,2.1249999999999996
752,246,449,8.925,0.0,5.0,2.1249999999999996
753,246,449,8.925,0.0,5.0,2.1249999999999996
754,246,449,8.925,0.0,5.0,2.1249999999999996
755,246,449,8.925,0.0,5.0,2.1249999999999996
756,246,449,8.925,0.0,5.0,2.1249999999999996
757,246,449,8.925,0.0,5.0,2.1249999999999996
758,246,449,8.925,0.0,5.0,2.1249999999999996
759,246,449,8.925,0.0,5.0,2.1249999999999996
760,246,449,8.925,0.0,5.0,2.1249999999999996
761,246,449,8.925,0.0,5.0,2.1249999999999996
762,246,449,8.925,0.0,5.0,2.1249999999999996
763,246,449,8.925,0.0,5.0,2.1249999999999996
764,246,449,8.925,0.0,5.0,2.1249999999999996
765,246,449,8.925,0.0,5.0,2.1249999999999996
766,246,449,8.925,0.0,5.0,2.1249999999999996
767,246,449,8.925,0.0,5.0,2.1249999999999996
768,246,449,8.925,0.0,5.0,2.1249999999999996
769,246,449,8.925,0.0,5.0,2.1249999999999996
770,246,449,8.925,0.0,5.0,2.1249999999999996
771,246,449,8.925,0.0,5.0,2.1249999999999996
772,246,449,8.925,0.0,5.0,2.1249999999999996
773,246,449,8.925,0.0,5.0,2.1249999999999996
774,246,449,8.925,0.0,5.0,2.1249999999999996
775,246,449,8.925,0.0,5.0,2.1249999999999996
776,246,449,8.925,0.0,5.0,2.1249999999999996
777,246,449,8.925,0.0,5.0,2.1249999999999996
778,246,449,8.925,0.0,5.0,2.1249999999999996
779,246,449,8.925,0.0,5.0,2.1249999999999996
780,246,449,8.925,0.0,5.0,2.1249999999999996
781,246,449,8.925,0.0,5.0,2.1249999999999996
782,246,449,8.925,0.0,5.0,2.1249999999999996
783,246,449,8.925,0.0,5.0,2.1249999999999996
784,246,449,8.925,0.0,5.0,2.1249999999999996
785,246,449,8.925,0.0,5.0,2.1249999999999996
786,246,449,8.925,0.0,5.0,2.1249999999999996
787,246,449,8.925,0.0,5.0,2.1249999999999996
788,246,449,8.925,0.0,5.0,2.1249999999999996
789,246,449,8.925,0.0,5.0,2.1249999999999996
790,246,449,8.925,0.0,5.0,2.1249999999999996
791,246,449,8.925,0.0,5.0,2.1249999999999996
792,246,449,8.925,0.0,5.0,2.1249999999999996
793,246,449,8.925,0.0,5.0,2.1249999999999996
794,246,449,8.925,0.0,5.0,2.1249999999999996
795,246,449,8.925,0.0,5.0,2.1249999999999996
796,246,449,8.925,0.0,5.0,2.1249999999999996
797,246,449,8.925,0.0,5.0,2.1249999999999996
798,246,449,8.925,0.0,5.0,2.1249999999999996
799,246,449,8.925,0.0,5.0,2.1249999999999996
800,246,449,8.925,0.0,5.0,2.1249999999999996
801,246,449,8.925,0.0,5.0,2.1249999999999996
802,246,449,8.925,0.0,5.0,2.1249999999999996
803,246,449,8.925,0.0,5.0,2.1249999999999996
804,246,449,8.925,0.0,5.0,2.1249999999999996
805,246,449,8.925,0.0,5.0,2.1249999999999996
806,246,449,8.925,0.0,5.0,2.1249999999999996
807,246,449,8.925,0.0,5.0,2.1249999999999996
808,246,449,8.304702730865314,0.0,4.262081911747834,2.25
809,246,449,9.042620819117479,0.0,5.0,2.25
810,246,449,9.042620819117479,0.0,5.0,2.25
811,246,449,9.042620819117479,0.0,5.0,2.25
812,246,449,9.042620819117479,0.0,5.0,2.25
813,246,449,9.042620819117479,0.0,5.0,2.25
814,246,449,9.042620819117479,0.0,5.0,2.25
815,246,449,9.042620819117479,0.0,5.0,2.25
816,246,449,9.042620819117479,0.0,5.0,2.25
817,246,449,9.042620819117479,0.0,5.0,2.25
818,246,449,9.05,0.0,5.0,2.25
819,246,449,9.05,0.0,5.0,2.25
820,246,449,9.05,0.0,5.0,2.25
821,246,449,9.05,0.0,5.0,2.25
822,246,449,9.05,0.0,5.0,2.25
823,246,449,9.05,0.0,5.0,2.25
824,246,449,9.05,0.0,5.0,2.25
825,246,449,9.05,0.0,5.0,2.25
826,246,449,9.05,0.0,5.0,2.25
827,246,449,9.05,0.0,5.0,2.25
828,246,449,9.05,0.0,5.0,2.25
829,246,449,9.05,0.0,5.0,2.25
830,246,449,9.05,0.0,5.0,2.25
831,246,449,9.05,0.0,5.0,2.25
832,246,449,9.05,0.0,5.0,2.25
833,246,449,9.05,0.0,5.0,2.25
834,246,449,9.05,0.0,5.0,2.25
835,246,449,9.05,0.0,5.0,2.25
836,246,449,9.05,0.0,5.0,2.25
837,246,449,9.05,0.0,5.0,2.25
838,246,449,9.05,0.0,5.0,2.25
839,246,449,9.05,0.0,5.0,2.25
840,246,449,9.05,0.0,5.0,2.25
841,246,449,9.05,0.0,5.0,2.25
842,246,449,9.05,0.0,5.0,2.25
843,246,449,9.05,0.0,5.0,2.25
844,246,449,9.05,0.0,5.0,2.25
845,246,449,9.05,0.0,5.0,2.25
846,246,449,9.05,0.0,5.0,2.25
847,246,449,9.05,0.0,5.0,2.25
848,246,449,9.05,0.0,5.0,2.25
849,246,449,9.05,0.0,5.0,2.25
850,246,449,9.05,0.0,5.0,2.25
851,246,449,9.05,0.0,5.0,2.25
852,246,449,9.05,0.0,5.0,2.25
853,246,449,9.05,0.0,5.0,2.25
854,246,449,9.05,0.0,5.0,2.25
855,246,449,9.05,0.0,5.0,2.25
856,246,449,9.05,0.0,5.0,2.25
857,246,449,9.05,0.0,5.0,2.25
858,246,449,9.05,0.0,5.0,2.25
859,246,449,9.05,0.0,5.0,2.25
860,246,449,9.05,0.0,5.0,2.25
861,246,449,9.05,0.0,5.0,2.25
862,246,449,9.05,0.0,5.0,2.25
863,246,449,9.05,0.0,5.0,2.25
864,246,449,9.05,0.0,5.0,2.25
865,246,449,9.05,0.0,5.0,2.25
866,246,449,9.05,0.0,5.0,2.25
867,246,449,9.05,0.0,5.0,2.25
868,246,449,8.429702730865312,0.0,4.262081911747834,2.375
869,246,449,9.167620819117479,0.0,5.0,2.375
870,246,449,9.167620819117479,0.0,5.0,2.375
871,246,449,9.167620819117479,0.0,5.0,2.375
872,246,449,9.167620819117479,0.0,5.0,2.375
873,246,449,9.167620819117479,0.0,5.0,2.375
874,246,449,9.167620819117479,0.0,5.0,2.375
875,246,449,9.167620819117479,0.0,5.0,2.375
876,246,449,9.167620819117479,0.0,5.0,2.375
877,246,449,9.167620819117479,0.0,5.0,2.375
878,246,449,9.175,0.0,5.0,2.375
879,246,449,9.175,0.0,5.0,2.375
880,246,449,9.175,0.0,5.0,2.375
881,246,449,9.175,0.0,5.0,2.375
882,246,449,9.175,0.0,5.0,2.375
883,246,449,9.175,0.0,5.0,2.375
884,246,449,9.175,0.0,5.0,2.375
885,246,449,9.175,0.0,5.0,2.375
886,246,449,9.175,0.0,5.0,2.375
887,246,449,9.175,0.0,5.0,2.375
888,246,449,9.175,0.0,5.0,2.375
889,246,449,9.175,0.0,5.0,2.375
890,246,449,9.175,0.0,5.0,2.375
891,246,449,9.175,0.0,5.0,2.375
892,246,449,9.175,0.0,5.0,2.375
893,246,449,9.175,0.0,5.0,2.375
894,246,449,9.175,0.0,5.0,2.375
895,246,449,9.175,0.0,5.0,2.375
896,246,449,9.175,0.0,5.0,2.375
897,246,449,9.175,0.0,5.0,2.375
898,246,449,9.175,0.0,5.0,2.375
899,246,449,9.175,0.0,5.0,2.375
900,246,449,9.175,0.0,5.0,2.375
901,246,449,9.175,0.0,5.0,2.375
902,246,449,9.175,0.0,5.0,2.375
903,246,449,9.175,0.0,5.0,2.375
904,246,449,9.175,0.0,5.0,2.375
905,246,449,9.175,0.0,5.0,2.375
906,246,449,9.175,0.0,5.0,2.375
907,246,449,9.175,0.0,5.0,2.375
908,246,449,9.175,0.0,5.0,2.375
909,246,449,9.175,0.0,5.0,2.375
910,246,449,9.175,0.0,5.0,2.375
911,246,449,9.175,0.0,5.0,2.375
912,246,449,9.175,0.0,5.0,2.375
913,246,449,9.175,0.0,5.0,2.375
914,246,449,9.175,0.0,5.0,2.375
915,246,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
916,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
917,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
918,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
919,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
920,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
921,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
922,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
923,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
924,246,449,9.292620819117479,0.0,5.0,2.5000000000000004
925,246,449,9.3,0.0,5.0,2.5000000000000004
926,246,449,9.3,0.0,5.0,2.5000000000000004
927,246,449,9.3,0.0,5.0,2.5000000000000004
928,246,449,9.3,0.0,5.0,2.5000000000000004
929,246,449,9.3,0.0,5.0,2.5000000000000004
930,246,449,9.3,0.0,5.0,2.5000000000000004
931,246,449,9.3,0.0,5.0,2.5000000000000004
932,246,449,9.3,0.0,5.0,2.5000000000000004
933,246,449,9.3,0.0,5.0,2.5000000000000004
934,246,449,9.3,0.0,5.0,2.5000000000000004
935,246,449,9.3,0.0,5.0,2.5000000000000004
936,246,449,9.3,0.0,5.0,2.5000000000000004
937,246,449,9.3,0.0,5.0,2.5000000000000004
938,246,449,9.3,0.0,5.0,2.5000000000000004
939,246,449,9.3,0.0,5.0,2.5000000000000004
940,246,449,9.3,0.0,5.0,2.5000000000000004
941,246,449,9.3,0.0,5.0,2.5000000000000004
942,246,449,9.3,0.0,5.0,2.5000000000000004
943,246,449,9.3,0.0,5.0,2.5000000000000004
944,253,448,5.8,0.0,2.5,1.625
945,253,449,8.500000000000002,0.0,5.0,1.625
946,253,449,8.400000000000002,0.0,5.0,1.625
947,253,449,8.400000000000002,0.0,5.0,1.625
948,253,449,8.400000000000002,0.0,5.0,1.625
949,253,449,8.400000000000002,0.0,5.0,1.625
950,253,449,8.400000000000002,0.0,5.0,1.625
951,253,449,8.400000000000002,0.0,5.0,1.625
952,253,449,8.400000000000002,0.0,5.0,1.625
953,253,449,8.400000000000002,0.0,5.0,1.625
954,253,449,8.425000000000002,0.0,5.0,1.625
955,253,449,8.425000000000002,0.0,5.0,1.625
956,253,449,7.804702730865314,0.0,4.262081911747834,1.7500000000000004
957,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
958,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
959,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
960,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
961,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
962,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
963,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
964,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
965,253,449,8.54262081911748,0.0,5.0,1.7500000000000004
966,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
967,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
968,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
969,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
970,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
971,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
972,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
973,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
974,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
975,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
976,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
977,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
978,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
979,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
980,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
981,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
982,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
983,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
984,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
985,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
986,253,449,8.550000000000002,0.0,5.0,1.7500000000000004
987,260,448,5.05,0.0,2.5,0.8750000000000001
988,260,449,7.75,0.0,5.0,0.8750000000000001
989,260,449,7.65,0.0,5.0,0.8750000000000001
990,260,449,7.65,0.0,5.0,0.8750000000000001
991,260,449,7.65,0.0,5.0,0.8750000000000001
992,260,449,7.029702730865311,0.0,4.262081911747834,0.9999999999999997
993,260,449,7.767620819117477,0.0,5.0,0.9999999999999997
994,260,449,7.767620819117477,0.0,5.0,0.9999999999999997
995,260,449,7.767620819117477,0.0,5.0,0.9999999999999997
996,260,449,7.767620819117477,0.0,5.0,0.9999999999999997
997,260,449,7.792620819117477,0.0,5.0,0.9999999999999997
998,260,449,7.792620819117477,0.0,5.0,0.9999999999999997
999,260,449,7.792620819117477,0.0,5.0,0.9999999999999997
1000,260,449,7.792620819117477,0.0,5.0,0.9999999999999997
1001,267,448,4.292620819117479,0.0,2.5,0.12500000000000028
1002,267,449,7.000000000000001,0.0,5.0,0.12500000000000028
1003,267,449,6.9,0.0,5.0,0.12500000000000028
1004,267,449,6.9,0.0,5.0,0.12500000000000028
1005,267,449,6.9,0.0,5.0,0.12500000000000028
1006,267,449,6.9,0.0,5.0,0.12500000000000028
1007,267,449,6.9,0.0,5.0,0.12500000000000028
1008,267,449,6.9,0.0,5.0,0.12500000000000028
1009,267,449,6.9,0.0,5.0,0.12500000000000028
1010,267,449,6.9,0.0,5.0,0.12500000000000028
1011,267,449,6.925000000000001,0.0,5.0,0.12500000000000028
1012,267,449,6.925000000000001,0.0,5.0,0.12500000000000028
1013,267,449,6.925000000000001,0.0,5.0,0.12500000000000028
1014,274,448,-2.0,-2.0,0.0,0.0
