step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
520,232,326,8.199196869556605,0.0,2.5,4.25
521,232,318,5.461696869556605,0.0,0.0,4.25
522,225,324,10.982797913037738,0.0,3.75,5.125
523,218,316,8.441398956518869,0.0,1.25,6.0
524,218,308,7.153898956518868,0.0,0.0,6.0
525,225,300,7.503898956518868,0.0,1.25,5.125
526,225,306,12.191398956518869,0.0,5.0,5.125
527,218,298,8.428898956518868,0.0,1.25,6.0
528,225,297,9.0125,0.0,2.5,5.125
529,218,296,9.899999999999999,0.0,2.5,6.0
530,218,302,13.125,0.0,5.0,6.0
531,211,301,10.825,0.0,2.5,6.874999999999999
532,218,307,11.506205391594285,0.0,3.360104348113153,6.0
533,211,313,12.67110104348113,0.0,3.75,6.75
534,218,312,9.871101043481131,0.0,2.5,5.875
535,218,318,13.108601043481132,0.0,5.0,5.875
536,211,324,12.72110104348113,0.0,3.75,6.75
537,211,316,8.058601043481131,0.0,0.0,6.75
538,204,308,8.921101043481132,0.0,1.25,6.374999999999999
539,211,307,10.74610104348113,0.0,2.5,6.75
540,218,313,11.808601043481131,0.0,3.75,5.875
541,225,312,8.98360104348113,0.0,2.5,5.0
542,218,318,11.8125,0.0,3.75,5.875
543,225,317,8.975,0.0,2.5,5.0
544,232,316,8.1,0.0,2.5,4.125
545,239,315,7.2,0.0,2.5,3.25
546,246,321,8.275,0.0,3.75,2.375
547,239,327,9.1875,0.0,3.75,3.25
548,239,333,10.475,0.0,5.0,3.25
549,246,325,4.9375,0.0,1.25,2.375
550,253,331,7.462500000000001,0.0,3.75,1.5000000000000004
551,246,330,6.3875,0.0,2.5,2.375
552,239,322,5.7875,0.0,1.25,3.25
553,232,321,8.112499999999999,0.0,2.5,4.125
554,225,327,10.950000000000001,0.0,3.75,5.0
555,218,333,11.8375,0.0,3.75,5.875
556,225,339,10.568705391594285,0.0,3.360104348113153,5.0
557,232,338,7.602306435075416,0.0,2.110104348113153,4.0
558,225,337,9.235996695367977,0.0,2.8898956518868464,4.875
559,218,336,9.73360104348113,0.0,2.5,5.750000000000001
560,211,328,9.25860104348113,0.0,1.25,6.75
561,211,320,7.983601043481131,0.0,0.0,6.75
562,218,319,9.82110104348113,0.0,2.5,5.875
563,225,325,10.514806435075418,0.0,3.360104348113153,5.0
564,232,324,7.548407478556548,0.0,2.110104348113153,4.0
565,232,330,11.150803130443395,0.0,5.0,4.0
566,225,329,8.817202086962261,0.0,2.5,4.875
567,232,321,6.483601043481132,0.0,1.25,4.0
568,232,313,5.329702086962263,0.0,0.0,4.125
569,225,319,10.742202086962262,0.0,3.75,4.875
570,225,311,6.598496695367978,0.0,0.38989565188684683,5.0
571,225,317,12.03360104348113,0.0,5.0,4.875
572,232,323,9.921101043481132,0.0,3.75,4.0
573,225,315,7.375,0.0,1.25,4.875
574,218,307,8.241398956518868,0.0,1.25,5.750000000000001
575,211,306,10.541398956518867,0.0,2.5,6.624999999999999
576,218,305,9.666398956518869,0.0,2.5,5.750000000000001
577,211,311,12.516398956518866,0.0,3.75,6.624999999999999
578,218,303,8.253898956518869,0.0,1.25,5.750000000000001
579,225,302,8.816398956518865,0.0,2.5,4.875
580,218,301,9.712499999999999,0.0,2.5,5.750000000000001
581,218,307,12.9125,0.0,5.0,5.750000000000001
582,211,306,10.574999999999998,0.0,2.5,6.624999999999999
583,218,312,11.675,0.0,3.75,5.750000000000001
584,225,304,7.4,0.0,1.25,4.875
585,218,310,11.6875,0.0,3.75,5.750000000000001
586,211,316,12.575,0.0,3.75,6.624999999999999
587,204,322,12.450000000000001,0.0,3.75,6.5
588,197,328,11.6,0.0,3.75,5.625
589,190,334,10.737499999999999,0.0,3.75,4.749999999999999
590,197,333,9.6625,0.0,2.5,5.625
591,190,325,7.299999999999999,0.0,1.25,4.749999999999999
592,190,331,11.974999999999998,0.0,5.0,4.749999999999999
593,197,330,9.6375,0.0,2.5,5.625
594,197,322,6.925,0.0,0.0,5.625
595,204,321,10.487499999999999,0.0,2.5,6.5
596,197,327,11.5625,0.0,3.75,5.625
597,204,326,10.475,0.0,2.5,6.5
598,211,332,12.549999999999999,0.0,3.75,6.624999999999999
599,204,338,12.425,0.0,3.75,6.5
600,211,330,9.137499999999998,0.0,1.25,6.624999999999999
601,218,336,11.6875,0.0,3.75,5.750000000000001
602,211,335,10.587499999999997,0.0,2.5,6.624999999999999
603,218,327,8.25,0.0,1.25,5.750000000000001
604,225,326,8.849999999999998,0.0,2.5,4.875
605,218,318,8.2625,0.0,1.25,5.750000000000001
606,211,317,10.574999999999998,0.0,2.5,6.624999999999999
607,204,316,10.45,0.0,2.5,6.5
608,211,322,12.524999999999999,0.0,3.75,6.624999999999999
609,218,314,8.225,0.0,1.25,5.750000000000001
610,218,306,6.962500000000001,0.0,0.0,5.750000000000001
611,225,298,7.3125,0.0,1.25,4.875
612,218,304,11.6,0.0,3.75,5.750000000000001
613,218,296,6.937500000000001,0.0,0.0,5.750000000000001
614,225,302,10.724999999999998,0.0,3.75,4.875
615,218,294,8.2,0.0,1.25,5.750000000000001
616,225,286,7.3125,0.0,1.25,4.875
617,232,278,6.425,0.0,1.25,4.0
618,225,284,10.7,0.0,3.75,4.875
619,218,283,9.6375,0.0,2.5,5.750000000000001
620,225,275,7.325,0.0,1.25,4.875
621,225,281,12.0125,0.0,5.0,4.875
622,218,280,9.674999999999999,0.0,2.5,5.750000000000001
623,218,272,6.9750000000000005,0.0,0.0,5.750000000000001
624,218,278,12.887500000000001,0.0,5.0,5.750000000000001
625,211,284,12.537499999999998,0.0,3.75,6.624999999999999
626,204,283,10.475,0.0,2.5,6.5
627,197,282,9.612499999999999,0.0,2.5,5.625
628,204,281,10.475,0.0,2.5,6.5
629,204,273,7.75,0.0,0.0,6.5
630,211,272,10.587499999999997,0.0,2.5,6.624999999999999
631,204,278,12.4,0.0,3.75,6.5
632,211,284,12.537499999999998,0.0,3.75,6.624999999999999
633,204,283,10.487499999999999,0.0,2.5,6.5
634,204,275,7.7375,0.0,0.0,6.5
635,211,274,10.549999999999997,0.0,2.5,6.624999999999999
636,218,273,9.674999999999999,0.0,2.5,5.750000000000001
637,211,272,10.549999999999997,0.0,2.5,6.624999999999999
638,218,271,9.674999999999999,0.0,2.5,5.750000000000001
639,225,263,7.3625,0.0,1.25,4.875
640,218,269,11.65,0.0,3.75,5.750000000000001
641,211,275,12.524999999999999,0.0,3.75,6.624999999999999
642,204,274,10.831294608405713,0.0,2.8898956518868464,6.5
643,204,280,13.791398956518867,0.0,5.0,6.624999999999999
644,197,279,9.741398956518868,0.0,2.5,5.750000000000001
645,204,285,12.578898956518866,0.0,3.75,6.624999999999999
646,204,277,7.9038989565188675,0.0,0.0,6.624999999999999
647,204,269,7.878898956518867,0.0,0.0,6.624999999999999
648,204,261,7.728898956518869,0.0,0.0,6.5
649,211,260,10.172604348113152,0.0,2.110104348113153,6.624999999999999
650,204,266,12.5125,0.0,3.75,6.624999999999999
651,211,265,10.424999999999999,0.0,2.5,6.5
652,204,271,12.50860104348113,0.0,3.75,6.624999999999999
653,197,277,11.621101043481131,0.0,3.75,5.750000000000001
654,197,283,12.896101043481131,0.0,5.0,5.750000000000001
655,204,282,10.55860104348113,0.0,2.5,6.624999999999999
656,204,288,13.80860104348113,0.0,5.0,6.624999999999999
657,204,294,13.85860104348113,0.0,5.0,6.624999999999999
658,211,293,10.558601043481131,0.0,2.5,6.5
659,211,299,13.7875,0.0,5.0,6.5
660,218,305,11.6625,0.0,3.75,5.625
661,225,304,8.837499999999997,0.0,2.5,4.749999999999999
662,225,310,12.049999999999999,0.0,5.0,4.749999999999999
663,225,316,12.062499999999998,0.0,5.0,4.749999999999999
664,232,315,7.9624999999999995,0.0,2.5,3.8749999999999996
665,225,314,8.837499999999997,0.0,2.5,4.749999999999999
666,218,320,11.65,0.0,3.75,5.625
667,225,319,8.799999999999997,0.0,2.5,4.749999999999999
668,232,318,7.925,0.0,2.5,3.8749999999999996
669,225,310,7.312499999999999,0.0,1.25,4.749999999999999
670,232,309,7.874999999999999,0.0,2.5,3.8749999999999996
671,239,315,8.962499999999999,0.0,3.75,3.0
672,246,321,8.075,0.0,3.75,2.1249999999999996
673,239,327,8.937499999999998,0.0,3.75,3.0
674,239,333,10.212499999999999,0.0,5.0,3.0
675,239,325,4.2875,0.0,0.0,3.0
676,246,331,8.0625,0.0,3.75,2.1249999999999996
677,239,330,6.9875,0.0,2.5,3.0
678,232,329,7.8625,0.0,2.5,3.8749999999999996
679,232,335,11.099999999999998,0.0,5.0,3.8749999999999996
680,239,327,5.5625,0.0,1.25,3.0
681,239,319,4.275,0.0,0.0,3.0
682,239,311,4.2375,0.0,0.0,3.0
683,232,310,7.8,0.0,2.5,3.8749999999999996
684,225,316,10.612499999999999,0.0,3.75,4.749999999999999
685,232,315,7.812499999999999,0.0,2.5,3.8749999999999996
686,225,321,10.6375,0.0,3.75,4.749999999999999
687,232,320,7.812499999999999,0.0,2.5,3.8749999999999996
688,225,319,8.687499999999998,0.0,2.5,4.749999999999999
689,232,311,6.325,0.0,1.25,3.8749999999999996
690,239,317,8.874999999999998,0.0,3.75,3.0
691,239,323,10.174999999999999,0.0,5.0,3.0
692,239,329,10.224999999999998,0.0,5.0,3.0
693,232,328,7.8999999999999995,0.0,2.5,3.8749999999999996
694,225,334,10.724999999999998,0.0,3.75,4.749999999999999
695,225,326,6.049999999999999,0.0,0.0,4.749999999999999
696,225,332,11.962499999999999,0.0,5.0,4.749999999999999
697,232,331,7.8875,0.0,2.5,3.8749999999999996
698,225,330,8.762499999999998,0.0,2.5,4.749999999999999
699,218,329,9.649999999999999,0.0,2.5,5.625
700,218,335,12.8625,0.0,5.0,5.625
701,225,334,8.762499999999998,0.0,2.5,4.749999999999999
702,232,340,9.825,0.0,3.75,3.8749999999999996
703,239,346,8.962499999999999,0.0,3.75,3.0
704,239,338,4.275,0.0,0.0,3.0
705,232,344,9.837499999999999,0.0,3.75,3.8749999999999996
706,225,343,8.737499999999997,0.0,2.5,4.749999999999999
707,225,335,6.012499999999999,0.0,0.0,4.749999999999999
708,218,334,9.587499999999999,0.0,2.5,5.625
709,211,340,12.425,0.0,3.75,6.5
710,218,346,11.5375,0.0,3.75,5.625
711,225,338,7.249999999999999,0.0,1.25,4.749999999999999
712,218,337,9.5625,0.0,2.5,5.625
713,218,329,6.825,0.0,0.0,5.625
714,225,335,10.6375,0.0,3.75,4.749999999999999
715,232,327,6.3375,0.0,1.25,3.8749999999999996
716,232,333,11.0125,0.0,5.0,3.8749999999999996
717,225,325,7.249999999999999,0.0,1.25,4.749999999999999
718,225,317,5.974999999999999,0.0,0.0,4.749999999999999
719,218,309,8.075,0.0,1.25,5.625
720,225,301,7.174999999999999,0.0,1.25,4.749999999999999
721,232,293,6.3,0.0,1.25,3.8749999999999996
722,225,292,8.624999999999998,0.0,2.5,4.749999999999999
723,225,298,11.874999999999998,0.0,5.0,4.749999999999999
724,225,304,11.8875,0.0,5.0,4.749999999999999
725,232,310,9.787499999999998,0.0,3.75,3.8749999999999996
726,225,309,8.687499999999998,0.0,2.5,4.749999999999999
727,232,315,9.787499999999998,0.0,3.75,3.8749999999999996
728,225,321,10.7,0.0,3.75,4.749999999999999
729,218,320,9.6375,0.0,2.5,5.625
730,225,319,8.774999999999997,0.0,2.5,4.749999999999999
731,232,325,9.874999999999998,0.0,3.75,3.8749999999999996
732,239,324,7.05,0.0,2.5,3.0
733,239,316,4.3,0.0,0.0,3.0
734,246,308,4.637499999999999,0.0,1.25,2.1249999999999996
735,239,307,6.95,0.0,2.5,3.0
736,246,299,4.612499999999999,0.0,1.25,2.1249999999999996
737,253,305,7.137499999999999,0.0,3.75,1.2499999999999996
738,246,297,4.5874999999999995,0.0,1.25,2.1249999999999996
739,239,303,8.874999999999998,0.0,3.75,3.0
740,239,295,4.2,0.0,0.0,3.0
741,239,287,4.1625,0.0,0.0,3.0
742,246,293,7.949999999999998,0.0,3.75,2.1249999999999996
743,239,299,8.862499999999999,0.0,3.75,3.0
744,232,305,9.7625,0.0,3.75,3.8749999999999996
745,239,304,6.9375,0.0,2.5,3.0
746,232,296,6.3625,0.0,1.25,3.8749999999999996
747,225,295,8.674999999999997,0.0,2.5,4.749999999999999
748,232,301,9.774999999999999,0.0,3.75,3.8749999999999996
749,239,300,6.9375,0.0,2.5,3.0
750,239,306,10.187499999999998,0.0,5.0,3.0
751,246,312,8.1,0.0,3.75,2.1249999999999996
752,239,304,5.55,0.0,1.25,3.0
753,239,310,10.212499999999999,0.0,5.0,3.0
754,232,309,7.874999999999999,0.0,2.5,3.8749999999999996
755,232,315,11.099999999999998,0.0,5.0,3.8749999999999996
756,232,307,5.1875,0.0,0.0,3.8749999999999996
757,232,313,11.112499999999999,0.0,5.0,3.8749999999999996
758,225,312,8.774999999999997,0.0,2.5,4.749999999999999
759,232,318,9.862499999999999,0.0,3.75,3.8749999999999996
760,225,317,8.762499999999998,0.0,2.5,4.749999999999999
761,218,323,11.5875,0.0,3.75,5.625
762,218,329,12.875,0.0,5.0,5.625
763,225,328,8.774999999999997,0.0,2.5,4.749999999999999
764,218,334,11.6125,0.0,3.75,5.625
765,211,326,9.05,0.0,1.25,6.5
766,218,332,11.6125,0.0,3.75,5.625
767,225,338,10.724999999999998,0.0,3.75,4.749999999999999
768,225,344,11.999999999999998,0.0,5.0,4.749999999999999
769,225,350,12.0125,0.0,5.0,4.749999999999999
770,232,342,6.475,0.0,1.25,3.8749999999999996
771,225,341,8.787499999999998,0.0,2.5,4.749999999999999
772,232,347,9.849999999999998,0.0,3.75,3.8749999999999996
773,225,346,8.774999999999997,0.0,2.5,4.749999999999999
774,218,345,9.6375,0.0,2.5,5.625
775,225,344,8.774999999999997,0.0,2.5,4.749999999999999
776,232,343,7.8875,0.0,2.5,3.8749999999999996
777,239,342,7.0,0.0,2.5,3.0
778,232,348,9.812499999999998,0.0,3.75,3.8749999999999996
779,225,347,8.712499999999997,0.0,2.5,4.749999999999999
780,225,339,5.999999999999999,0.0,0.0,4.749999999999999
781,225,331,5.974999999999999,0.0,0.0,4.749999999999999
782,218,330,9.5375,0.0,2.5,5.625
783,225,322,7.199999999999999,0.0,1.25,4.749999999999999
784,225,328,11.874999999999998,0.0,5.0,4.749999999999999
785,225,334,11.899999999999999,0.0,5.0,4.749999999999999
786,218,333,9.575,0.0,2.5,5.625
787,218,325,6.85,0.0,0.0,5.625
788,218,331,12.762500000000001,0.0,5.0,5.625
789,225,337,10.649999999999999,0.0,3.75,4.749999999999999
790,218,336,9.6,0.0,2.5,5.625
791,218,328,6.9,0.0,0.0,5.625
792,225,334,10.687499999999998,0.0,3.75,4.749999999999999
793,225,326,6.0249999999999995,0.0,0.0,4.749999999999999
794,225,332,11.924999999999999,0.0,5.0,4.749999999999999
795,232,338,9.787499999999998,0.0,3.75,3.8749999999999996
796,225,337,8.712499999999997,0.0,2.5,4.749999999999999
797,218,336,9.612499999999999,0.0,2.5,5.625
798,225,335,8.712499999999997,0.0,2.5,4.749999999999999
799,232,327,6.3625,0.0,1.25,3.8749999999999996
800,225,319,7.224999999999999,0.0,1.25,4.749999999999999
801,232,325,9.787499999999998,0.0,3.75,3.8749999999999996
802,225,324,8.699999999999998,0.0,2.5,4.749999999999999
803,232,316,6.3875,0.0,1.25,3.8749999999999996
804,232,322,11.037499999999998,0.0,5.0,3.8749999999999996
805,232,314,5.1,0.0,0.0,3.8749999999999996
806,232,320,11.024999999999999,0.0,5.0,3.8749999999999996
807,232,326,11.049999999999999,0.0,5.0,3.8749999999999996
808,239,318,5.5125,0.0,1.25,3.0
809,232,310,6.3875,0.0,1.25,3.8749999999999996
810,232,302,5.125,0.0,0.0,3.8749999999999996
811,225,301,8.687499999999998,0.0,2.5,4.749999999999999
812,218,300,9.5625,0.0,2.5,5.625
813,211,306,12.4125,0.0,3.75,6.5
814,218,305,9.5625,0.0,2.5,5.625
815,218,311,12.8125,0.0,5.0,5.625
816,225,317,10.674999999999999,0.0,3.75,4.749999999999999
817,232,316,7.825,0.0,2.5,3.8749999999999996
818,225,308,7.249999999999999,0.0,1.25,4.749999999999999
819,232,300,6.375,0.0,1.25,3.8749999999999996
820,225,306,10.687499999999998,0.0,3.75,4.749999999999999
821,225,312,11.962499999999999,0.0,5.0,4.749999999999999
822,218,318,11.6,0.0,3.75,5.625
823,218,310,6.9125,0.0,0.0,5.625
824,225,302,7.2749999999999995,0.0,1.25,4.749999999999999
825,225,308,11.924999999999999,0.0,5.0,4.749999999999999
826,218,300,8.125,0.0,1.25,5.625
827,211,292,8.9875,0.0,1.25,6.5
828,218,284,8.1125,0.0,1.25,5.625
829,211,283,10.45,0.0,2.5,6.5
830,204,289,12.524999999999999,0.0,3.75,6.624999999999999
831,204,295,13.774999999999999,0.0,5.0,6.624999999999999
832,197,287,8.225,0.0,1.25,5.750000000000001
833,190,279,7.3625,0.0,1.25,4.875
834,197,278,9.7,0.0,2.5,5.750000000000001
835,190,277,8.799999999999997,0.0,2.5,4.875
836,190,269,6.0875,0.0,0.0,4.875
837,197,268,9.674999999999999,0.0,2.5,5.750000000000001
838,204,267,10.562499999999998,0.0,2.5,6.624999999999999
839,211,259,8.975,0.0,1.25,6.5
840,204,265,12.499999999999998,0.0,3.75,6.624999999999999
841,211,257,8.9375,0.0,1.25,6.5
842,211,263,13.625,0.0,5.0,6.5
843,204,269,12.524999999999999,0.0,3.75,6.624999999999999
844,211,268,10.45,0.0,2.5,6.5
845,204,267,10.574999999999998,0.0,2.5,6.624999999999999
846,197,266,9.725,0.0,2.5,5.750000000000001
847,190,258,7.3875,0.0,1.25,4.875
848,197,257,9.712499999999999,0.0,2.5,5.750000000000001
849,190,249,7.3875,0.0,1.25,4.875
850,183,241,6.4875,0.0,1.25,4.0
851,183,247,11.175,0.0,5.0,4.0
852,190,239,7.3625,0.0,1.25,4.875
853,197,245,11.637500000000001,0.0,3.75,5.750000000000001
854,204,244,10.562499999999998,0.0,2.5,6.624999999999999
855,211,243,10.4375,0.0,2.5,6.5
856,211,235,7.7125,0.0,0.0,6.5
857,204,227,9.087499999999999,0.0,1.25,6.624999999999999
858,211,233,12.375,0.0,3.75,6.5
859,204,232,10.562499999999998,0.0,2.5,6.624999999999999
860,197,231,9.7,0.0,2.5,5.750000000000001
861,197,237,12.9,0.0,5.0,5.750000000000001
862,204,229,9.124999999999998,0.0,1.25,6.624999999999999
863,197,235,11.65,0.0,3.75,5.750000000000001
864,190,234,8.824999999999998,0.0,2.5,4.875
865,197,240,11.6625,0.0,3.75,5.750000000000001
866,204,232,9.149999999999999,0.0,1.25,6.624999999999999
867,204,224,7.887499999999999,0.0,0.0,6.624999999999999
868,211,216,8.9875,0.0,1.25,6.5
869,211,222,13.6625,0.0,5.0,6.5
870,204,221,10.587499999999997,0.0,2.5,6.624999999999999
871,197,213,8.225,0.0,1.25,5.750000000000001
872,197,205,6.962500000000001,0.0,0.0,5.750000000000001
873,197,211,12.875,0.0,5.0,5.750000000000001
874,197,217,12.9,0.0,5.0,5.750000000000001
875,190,209,7.35,0.0,1.25,4.875
876,183,208,7.937499999999999,0.0,2.5,4.0
877,190,207,8.837499999999997,0.0,2.5,4.875
878,197,206,9.725,0.0,2.5,5.750000000000001
879,197,198,6.9750000000000005,0.0,0.0,5.750000000000001
880,190,197,8.799999999999997,0.0,2.5,4.875
881,183,189,6.475,0.0,1.25,4.0
882,190,195,10.787499999999998,0.0,3.75,4.875
883,183,194,7.937499999999999,0.0,2.5,4.0
884,190,200,10.749999999999998,0.0,3.75,4.875
885,190,192,6.0875,0.0,0.0,4.875
886,183,198,9.875,0.0,3.75,4.0
887,176,197,7.049999999999999,0.0,2.5,3.1249999999999996
888,176,203,10.275,0.0,5.0,3.1249999999999996
889,183,202,7.9750000000000005,0.0,2.5,4.0
890,190,201,8.849999999999998,0.0,2.5,4.875
891,183,207,9.950000000000001,0.0,3.75,4.0
892,183,213,11.2125,0.0,5.0,4.0
893,190,212,8.887499999999998,0.0,2.5,4.875
894,197,211,9.75,0.0,2.5,5.750000000000001
895,204,210,10.649999999999997,0.0,2.5,6.624999999999999
896,204,202,7.912499999999999,0.0,0.0,6.624999999999999
897,211,201,10.487499999999999,0.0,2.5,6.5
898,204,207,12.549999999999999,0.0,3.75,6.624999999999999
899,197,213,11.6875,0.0,3.75,5.750000000000001
900,190,219,10.825,0.0,3.75,4.875
901,183,218,7.9875,0.0,2.5,4.0
902,176,224,9.05,0.0,3.75,3.1249999999999996
903,169,223,6.2250000000000005,0.0,2.5,2.25
904,162,229,7.3125,0.0,3.75,1.375
905,162,235,8.5875,0.0,5.0,1.375
906,169,234,6.2875000000000005,0.0,2.5,2.25
907,176,240,9.125,0.0,3.75,3.1249999999999996
908,169,246,7.856205391594285,0.0,3.360104348113153,2.25
909,169,252,9.383601043481132,0.0,5.0,2.1249999999999996
910,169,258,9.396101043481131,0.0,5.0,2.1249999999999996
911,162,264,7.283601043481131,0.0,3.75,1.2499999999999996
912,162,256,2.596101043481131,0.0,0.0,1.2499999999999996
913,162,248,2.571101043481131,0.0,0.0,1.2499999999999996
914,169,247,6.133601043481131,0.0,2.5,2.1249999999999996
915,162,246,5.233601043481131,0.0,2.5,1.2499999999999996
916,155,252,6.321101043481132,0.0,3.75,0.3750000000000002
917,162,258,7.196101043481131,0.0,3.75,1.2499999999999996
918,169,264,8.075,0.0,3.75,2.1249999999999996
919,176,256,5.5125,0.0,1.25,3.0
920,169,255,6.062499999999999,0.0,2.5,2.1249999999999996
921,176,247,5.4625,0.0,1.25,3.0
922,183,246,7.812499999999999,0.0,2.5,3.8749999999999996
923,190,245,8.712499999999997,0.0,2.5,4.749999999999999
924,190,237,5.987499999999999,0.0,0.0,4.749999999999999
925,197,229,8.1,0.0,1.25,5.625
926,190,221,7.199999999999999,0.0,1.25,4.749999999999999
927,183,227,9.724999999999998,0.0,3.75,3.8749999999999996
928,183,233,10.987499999999999,0.0,5.0,3.8749999999999996
929,190,232,8.674999999999997,0.0,2.5,4.749999999999999
930,190,238,11.899999999999999,0.0,5.0,4.749999999999999
931,197,230,8.125,0.0,1.25,5.625
932,190,236,10.662499999999998,0.0,3.75,4.749999999999999
933,190,242,11.937499999999998,0.0,5.0,4.749999999999999
934,183,248,9.849999999999998,0.0,3.75,3.8749999999999996
935,176,240,5.575,0.0,1.25,3.0
936,183,232,6.45,0.0,1.25,3.8749999999999996
937,183,238,11.112499999999999,0.0,5.0,3.8749999999999996
938,190,244,10.724999999999998,0.0,3.75,4.749999999999999
939,190,250,11.999999999999998,0.0,5.0,4.749999999999999
940,197,242,8.1875,0.0,1.25,5.625
941,190,241,8.774999999999997,0.0,2.5,4.749999999999999
942,183,240,7.8875,0.0,2.5,3.8749999999999996
943,190,246,10.7,0.0,3.75,4.749999999999999
944,197,245,9.612499999999999,0.0,2.5,5.625
945,190,244,8.749999999999998,0.0,2.5,4.749999999999999
946,190,236,6.037499999999999,0.0,0.0,4.749999999999999
947,197,242,11.55,0.0,3.75,5.625
948,190,234,7.249999999999999,0.0,1.25,4.749999999999999
949,190,226,5.949999999999999,0.0,0.0,4.749999999999999
950,183,218,6.325,0.0,1.25,3.8749999999999996
951,176,210,5.4375,0.0,1.25,3.0
952,169,202,4.549999999999999,0.0,1.25,2.1249999999999996
953,162,201,5.112499999999999,0.0,2.5,1.2499999999999996
954,162,207,8.3375,0.0,5.0,1.2499999999999996
955,155,206,4.2625,0.0,2.5,0.3750000000000002
956,162,212,7.124999999999999,0.0,3.75,1.2499999999999996
957,169,211,6.0375,0.0,2.5,2.1249999999999996
958,169,217,9.275,0.0,5.0,2.1249999999999996
959,169,223,9.325000000000001,0.0,5.0,2.1249999999999996
960,169,215,3.4124999999999996,0.0,0.0,2.1249999999999996
961,176,214,7.0,0.0,2.5,3.0
962,183,206,6.425,0.0,1.25,3.8749999999999996
963,190,205,8.749999999999998,0.0,2.5,4.749999999999999
964,197,197,8.1375,0.0,1.25,5.625
965,204,196,10.462499999999999,0.0,2.5,6.5
966,197,202,11.5375,0.0,3.75,5.625
967,190,201,8.712499999999997,0.0,2.5,4.749999999999999
968,183,200,7.812499999999999,0.0,2.5,3.8749999999999996
969,176,199,6.9125000000000005,0.0,2.5,3.0
970,169,191,4.599999999999999,0.0,1.25,2.1249999999999996
971,169,197,9.275,0.0,5.0,2.1249999999999996
972,176,196,6.9625,0.0,2.5,3.0
973,183,188,6.375,0.0,1.25,3.8749999999999996
974,176,187,6.9625,0.0,2.5,3.0
975,169,186,6.0874999999999995,0.0,2.5,2.1249999999999996
976,176,192,8.912499999999998,0.0,3.75,3.0
977,169,191,6.0874999999999995,0.0,2.5,2.1249999999999996
978,176,197,8.924999999999999,0.0,3.75,3.0
979,169,203,8.0625,0.0,3.75,2.1249999999999996
980,162,209,7.2124999999999995,0.0,3.75,1.2499999999999996
981,155,208,4.3625,0.0,2.5,0.3750000000000002
982,162,214,7.199999999999999,0.0,3.75,1.2499999999999996
983,169,213,6.137499999999999,0.0,2.5,2.1249999999999996
984,169,219,9.2375,0.0,5.0,2.0
985,176,218,6.9125,0.0,2.5,2.8749999999999996
986,169,224,7.987500000000002,0.0,3.75,2.0
987,169,230,9.262500000000001,0.0,5.0,2.0
988,162,229,5.175,0.0,2.5,1.125
989,155,235,6.25,0.0,3.75,0.24999999999999983
990,155,241,7.5125,0.0,5.0,0.24999999999999983
991,148,247,-2.0,-2.0,0.0,0.0
