step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
130,267,281,9.299999999999999,0.0,1.25,6.75
131,274,287,12.325000000000001,0.0,3.75,6.374999999999999
132,281,286,9.4875,0.0,2.5,5.500000000000001
133,274,292,12.3125,0.0,3.75,6.374999999999999
134,281,298,11.437500000000002,0.0,3.75,5.500000000000001
135,274,290,8.8875,0.0,1.25,6.374999999999999
136,267,282,9.237499999999999,0.0,1.25,6.75
137,260,288,11.7875,0.0,3.75,5.875
138,267,294,12.687499999999998,0.0,3.75,6.75
139,274,300,12.3125,0.0,3.75,6.374999999999999
140,267,292,9.287499999999998,0.0,1.25,6.75
141,260,284,8.3875,0.0,1.25,5.875
142,267,290,12.674999999999999,0.0,3.75,6.75
143,274,296,12.3,0.0,3.75,6.374999999999999
144,267,288,9.249999999999998,0.0,1.25,6.75
145,274,294,12.3,0.0,3.75,6.374999999999999
146,267,286,9.274999999999999,0.0,1.25,6.75
147,274,292,12.3,0.0,3.75,6.374999999999999
148,267,284,9.249999999999998,0.0,1.25,6.75
149,260,290,11.775,0.0,3.75,5.875
150,267,296,12.674999999999999,0.0,3.75,6.75
151,274,295,10.362499999999999,0.0,2.5,6.374999999999999
152,267,287,9.262499999999998,0.0,1.25,6.75
153,274,286,10.325,0.0,2.5,6.374999999999999
154,281,285,9.4625,0.0,2.5,5.500000000000001
155,274,277,8.8625,0.0,1.25,6.374999999999999
156,267,283,12.662499999999998,0.0,3.75,6.75
157,260,289,11.7875,0.0,3.75,5.875
158,267,295,12.687499999999998,0.0,3.75,6.75
159,274,301,12.1875,0.0,3.75,6.25
160,267,293,9.262499999999998,0.0,1.25,6.75
161,274,299,12.175,0.0,3.75,6.25
162,281,305,11.325000000000003,0.0,3.75,5.375
163,288,311,10.462500000000002,0.0,3.75,4.5
164,281,317,11.225,0.0,3.75,5.25
165,288,323,10.375,0.0,3.75,4.375
166,295,322,7.5375000000000005,0.0,2.5,3.5
167,288,314,6.9375,0.0,1.25,4.375
168,281,306,8.181294608405715,0.0,1.6398956518868468,5.25
169,274,298,8.766398956518868,0.0,1.25,6.25
170,281,304,11.191398956518869,0.0,3.75,5.25
171,274,310,12.066398956518869,0.0,3.75,6.125
172,281,316,10.797604348113152,0.0,3.360104348113153,5.25
173,274,308,8.6375,0.0,1.25,6.125
174,267,300,9.4875,0.0,1.25,7.0
175,260,306,12.012500000000001,0.0,3.75,6.125
176,267,312,12.775,0.0,3.75,6.874999999999999
177,274,318,11.925,0.0,3.75,6.0
178,267,324,13.089895651886847,0.0,4.139895651886847,6.75
179,260,330,12.35,0.0,3.75,6.374999999999999
180,267,336,12.599999999999998,0.0,3.75,6.624999999999999
181,260,328,8.925,0.0,1.25,6.374999999999999
182,267,334,12.578898956518866,0.0,3.75,6.624999999999999
183,260,326,9.322693564924585,0.0,1.6398956518868468,6.374999999999999
184,267,332,12.607797913037736,0.0,3.75,6.624999999999999
185,274,338,11.21400330463202,0.0,3.360104348113153,5.625
186,267,330,9.178898956518866,0.0,1.25,6.624999999999999
187,274,329,9.741398956518868,0.0,2.5,5.750000000000001
188,281,335,10.687499999999998,0.0,3.75,4.749999999999999
189,288,341,9.418705391594283,0.0,3.360104348113153,3.8749999999999996
190,281,347,10.558601043481131,0.0,3.75,4.625
191,274,339,8.427395651886847,0.0,1.6398956518868468,5.500000000000001
192,267,331,9.0125,0.0,1.25,6.5
193,274,337,11.433601043481133,0.0,3.75,5.500000000000001
194,267,329,9.008601043481132,0.0,1.25,6.5
195,274,335,11.412500000000001,0.0,3.75,5.500000000000001
196,281,341,10.043705391594285,0.0,3.360104348113153,4.5
197,288,347,9.571101043481134,0.0,3.75,3.6250000000000004
198,281,353,10.321101043481132,0.0,3.75,4.375
199,274,345,8.293794608405717,0.0,1.6398956518868468,5.375
200,267,337,8.753898956518869,0.0,1.25,6.25
201,260,329,9.643794608405715,0.0,1.6398956518868468,6.75
202,267,335,12.17889895651887,0.0,3.75,6.25
203,274,334,9.34139895651887,0.0,2.5,5.375
204,281,340,10.316398956518869,0.0,3.75,4.375
205,288,346,8.922604348113152,0.0,3.360104348113153,3.3749999999999996
206,281,338,6.891398956518868,0.0,1.25,4.375
207,274,330,8.260193564924585,0.0,1.6398956518868468,5.375
208,267,336,12.020297913037737,0.0,3.75,6.125
209,274,342,11.041398956518869,0.0,3.75,5.125
210,267,348,11.816398956518869,0.0,3.75,5.875
211,274,354,10.568705391594285,0.0,3.360104348113153,5.0
212,267,360,11.708601043481131,0.0,3.75,5.750000000000001
213,274,366,10.72110104348113,0.0,3.75,4.749999999999999
214,281,372,9.721101043481132,0.0,3.75,3.75
215,288,378,8.331205391594285,0.0,3.360104348113153,2.75
216,295,384,7.352306435075418,0.0,3.360104348113153,1.7500000000000004
217,302,390,6.4945085220376795,0.0,3.360104348113153,0.8750000000000001
218,295,396,7.634404173924526,0.0,3.75,1.625
219,288,402,8.384404173924526,0.0,3.75,2.375
220,295,408,7.384404173924526,0.0,3.75,1.375
221,302,407,4.550803130443395,0.0,2.5,0.4999999999999998
222,295,413,7.250803130443394,0.0,3.75,1.2499999999999996
223,288,419,8.000803130443394,0.0,3.75,2.0
224,295,425,6.607008522037678,0.0,3.360104348113153,0.9999999999999997
225,288,431,8.14459773884911,0.0,4.139895651886847,1.7500000000000004
226,281,437,9.027395651886849,0.0,4.139895651886847,2.625
227,274,443,9.391398956518868,0.0,3.75,3.3749999999999996
228,267,449,10.141398956518868,0.0,3.75,4.125
229,260,449,9.381993494788247,0.0,2.7258361765043326,5.0
230,253,449,10.867049125687977,0.0,3.463754264756499,5.750000000000001
231,246,449,11.006389399200852,0.0,2.7258361765043326,6.624999999999999
232,253,449,10.121147760965897,0.0,2.7258361765043326,5.750000000000001
233,260,449,9.23590612273094,0.0,2.7258361765043326,4.875
234,253,449,10.104563441014852,0.0,2.7258361765043326,5.750000000000001
235,246,449,11.585720115395715,0.0,3.463754264756499,6.5
236,239,441,9.043066894120347,0.0,1.25,6.5
237,246,447,12.443066894120347,0.0,3.75,6.5
238,239,439,9.018066894120347,0.0,1.25,6.5
239,232,445,11.678308532355304,0.0,3.75,5.750000000000001
240,239,449,11.470403014181219,0.0,2.7492396281915665,6.75
241,246,449,10.671999562493987,0.0,2.7258361765043326,6.374999999999999
242,239,449,11.046999562493987,0.0,2.7258361765043326,6.75
243,232,449,10.171999562493989,0.0,2.7258361765043326,5.875
244,225,449,10.167296831628676,0.0,3.463754264756499,5.125
245,232,449,10.296999562493987,0.0,2.7258361765043326,6.0
246,239,449,11.18675792425903,0.0,2.7258361765043326,6.874999999999999
247,232,441,8.779716356160414,0.0,1.6398956518868468,5.875
248,239,440,10.33352609586785,0.0,2.110104348113153,6.75
249,232,446,11.923421747754698,0.0,3.75,6.0
250,225,449,10.455438521192548,0.0,3.32624670269284,5.25
251,232,449,10.430027995004043,0.0,2.7258361765043326,6.125
252,239,448,10.976933456734667,0.0,2.5,7.0
253,232,449,10.747032035523294,0.0,2.9429276639145243,6.125
254,225,449,10.41785863636527,0.0,3.463754264756499,5.375
255,218,441,6.889346009843726,0.0,1.25,4.375
256,225,447,11.299587648078685,0.0,3.75,5.375
257,232,449,11.184038036526054,0.0,3.144405292045783,6.25
258,239,449,11.196626239268516,0.0,2.7258361765043326,6.874999999999999
259,232,441,8.770790062764183,0.0,1.25,6.25
260,225,447,11.818822204142972,0.0,4.139895651886847,5.500000000000001
261,232,449,11.302517535457321,0.0,3.144405292045783,6.374999999999999
262,239,448,10.733112243411535,0.0,2.5,6.75
263,246,449,10.501039907326062,0.0,2.9429276639145243,5.875
264,239,441,9.26097470076397,0.0,1.25,6.75
265,246,447,11.292180092358256,0.0,3.360104348113153,5.750000000000001
266,253,449,9.795425089211344,0.0,3.144405292045783,4.875
267,260,449,8.297670282514483,0.0,2.7258361765043326,4.0
268,267,449,7.422670282514479,0.0,2.7258361765043326,3.1249999999999996
269,274,449,5.692131375144835,0.0,1.9879180882521663,2.1249999999999996
270,281,449,5.540908868643175,0.0,2.7258361765043326,1.2499999999999996
271,288,449,4.6617231774877625,0.0,2.7258361765043326,0.3750000000000002
272,281,449,5.538981539252804,0.0,2.7258361765043326,1.2499999999999996
273,288,448,4.333716086109328,0.0,2.5,0.3750000000000002
274,295,447,3.0774214777036124,0.0,2.110104348113153,-0.5
275,302,449,-2.0,-2.0,0.0,0.0
