step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
161,246,278,10.012500000000001,0.0,3.75,4.125
162,253,284,10.9125,0.0,3.75,5.0
163,260,290,11.393705391594287,0.0,3.360104348113153,5.875
164,267,296,12.808601043481131,0.0,3.75,6.874999999999999
165,274,302,12.196101043481132,0.0,3.75,6.25
166,281,308,10.952306435075418,0.0,3.360104348113153,5.375
167,288,314,10.367202086962264,0.0,3.75,4.375
168,295,320,9.517202086962266,0.0,3.75,3.5
169,302,326,8.517202086962262,0.0,3.75,2.5000000000000004
170,309,332,7.642202086962263,0.0,3.75,1.625
171,316,338,6.248407478556548,0.0,3.360104348113153,0.6250000000000002
172,323,344,5.763303130443395,0.0,3.75,-0.25000000000000006
173,330,350,-2.0,-2.0,0.0,0.0
