step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
79,253,241,9.682797913037737,0.0,2.5,5.750000000000001
80,246,247,10.632797913037736,0.0,3.75,4.749999999999999
81,253,253,11.520297913037737,0.0,3.75,5.625
82,253,245,6.866398956518869,0.0,0.0,5.625
83,253,237,7.347693564924585,0.0,0.38989565188684683,5.750000000000001
84,260,243,12.395297913037737,0.0,3.75,6.5
85,267,249,13.064092521443452,0.0,4.139895651886847,6.75
86,267,255,13.924196869556605,0.0,5.0,6.75
87,260,247,8.870297913037737,0.0,1.25,6.374999999999999
88,267,253,12.682797913037735,0.0,3.75,6.75
89,260,245,8.895297913037737,0.0,1.25,6.374999999999999
90,267,237,9.514092521443452,0.0,1.6398956518868468,6.624999999999999
91,260,236,9.91790226115089,0.0,2.110104348113153,6.374999999999999
92,253,228,8.120297913037737,0.0,1.25,5.625
93,246,234,10.55389895651887,0.0,3.75,4.625
94,239,233,7.716398956518868,0.0,2.5,3.75
95,246,239,10.5375,0.0,3.75,4.625
96,246,231,5.8375,0.0,0.0,4.625
97,253,230,9.425,0.0,2.5,5.500000000000001
98,246,236,10.106205391594283,0.0,3.360104348113153,4.625
99,253,228,7.9711010434811325,0.0,1.25,5.500000000000001
100,253,234,12.135907478556549,0.0,4.610104348113153,5.375
101,246,226,7.117202086962263,0.0,1.25,4.625
102,253,225,9.454702086962264,0.0,2.5,5.500000000000001
103,253,217,6.7172020869622635,0.0,0.0,5.500000000000001
104,246,223,10.110907478556546,0.0,3.360104348113153,4.625
105,246,215,5.813303130443394,0.0,0.0,4.625
106,239,207,5.8070085220376795,0.0,0.8601043481131532,3.75
107,232,199,5.434404173924526,0.0,1.25,3.0
108,239,205,9.588303130443395,0.0,3.75,3.75
109,246,211,10.488303130443395,0.0,3.75,4.625
110,239,210,7.642202086962263,0.0,2.5,3.75
111,239,202,4.929702086962263,0.0,0.0,3.75
112,232,194,4.898407478556547,0.0,0.8601043481131532,2.8749999999999996
113,225,193,5.4945085220376795,0.0,2.110104348113153,2.0
114,218,185,3.6633031304433943,0.0,1.25,1.2499999999999996
115,225,184,6.0133031304433935,0.0,2.5,2.1249999999999996
116,225,176,3.3047020869622625,0.0,0.0,2.1249999999999996
117,218,182,6.710907478556547,0.0,3.360104348113153,1.2499999999999996
118,225,174,4.550803130443394,0.0,1.25,2.1249999999999996
119,225,166,3.6570977388491093,0.0,0.38989565188684683,2.1249999999999996
120,225,158,3.367202086962263,0.0,0.0,2.25
121,232,157,6.967202086962263,0.0,2.5,3.1249999999999996
122,239,163,9.69610104348113,0.0,3.75,3.8749999999999996
123,239,155,5.15,0.0,0.0,4.0
124,246,154,9.131294608405714,0.0,2.8898956518868464,4.875
125,253,160,11.453898956518868,0.0,3.75,5.625
126,246,152,6.797604348113152,0.0,0.8601043481131532,4.749999999999999
127,239,144,6.416398956518869,0.0,1.25,4.0
128,232,143,7.003898956518868,0.0,2.5,3.1249999999999996
129,239,135,6.4375,0.0,1.25,4.0
130,246,141,10.749999999999998,0.0,3.75,4.875
131,253,140,10.068794608405714,0.0,2.8898956518868464,5.750000000000001
132,246,139,8.397604348113152,0.0,2.110104348113153,4.875
133,239,131,6.475,0.0,1.25,4.0
134,239,137,10.627306435075417,0.0,4.610104348113153,3.8749999999999996
135,232,136,6.929702086962263,0.0,2.5,3.0
136,225,128,4.733601043481132,0.0,1.25,2.25
137,225,120,3.4711010434811316,0.0,0.0,2.25
138,232,119,7.046101043481131,0.0,2.5,3.1249999999999996
139,239,111,6.9898956518868465,0.0,1.6398956518868468,4.125
140,239,103,5.3125,0.0,0.0,4.125
141,246,109,11.114895651886846,0.0,4.139895651886847,4.875
142,239,108,7.5101043481131535,0.0,2.110104348113153,4.0
143,239,100,5.3125,0.0,0.0,4.125
144,246,106,10.703898956518866,0.0,3.75,4.875
145,239,112,9.447604348113154,0.0,3.360104348113153,4.0
146,246,111,9.168794608405713,0.0,2.8898956518868464,4.875
147,253,117,11.516398956518868,0.0,3.75,5.625
148,260,123,12.672693564924584,0.0,4.139895651886847,6.374999999999999
149,253,129,11.428898956518871,0.0,3.75,5.500000000000001
150,246,121,7.166398956518869,0.0,1.25,4.625
151,246,113,5.999999999999999,0.0,0.0,4.749999999999999
152,253,105,8.116398956518868,0.0,1.25,5.625
153,260,104,10.466398956518868,0.0,2.5,6.5
154,253,110,11.022604348113154,0.0,3.360104348113153,5.500000000000001
155,246,116,10.541398956518869,0.0,3.75,4.625
156,253,115,9.4625,0.0,2.5,5.500000000000001
157,246,114,8.575,0.0,2.5,4.625
158,253,120,11.271101043481133,0.0,3.75,5.375
159,253,112,6.708601043481132,0.0,0.0,5.500000000000001
160,260,111,10.689895651886845,0.0,2.8898956518868464,6.374999999999999
161,267,103,9.237499999999999,0.0,1.25,6.75
162,274,95,8.756294608405716,0.0,1.6398956518868468,5.875
163,267,94,10.691398956518865,0.0,2.5,6.75
164,274,86,8.220297913037736,0.0,1.25,5.750000000000001
165,281,85,8.782797913037735,0.0,2.5,4.875
166,281,77,6.057797913037737,0.0,0.0,4.875
167,274,76,9.632797913037736,0.0,2.5,5.750000000000001
168,281,75,8.745297913037735,0.0,2.5,4.875
169,281,67,6.4390925214434525,0.0,0.38989565188684683,4.875
170,274,66,9.620297913037737,0.0,2.5,5.750000000000001
171,267,58,8.920297913037738,0.0,1.25,6.5
172,267,64,13.728898956518867,0.0,5.0,6.624999999999999
173,274,70,12.010193564924585,0.0,4.139895651886847,5.750000000000001
174,274,62,6.957797913037738,0.0,0.0,5.750000000000001
175,281,68,11.264092521443454,0.0,4.139895651886847,5.0
176,281,74,12.174196869556607,0.0,5.0,5.0
177,274,66,8.386696869556605,0.0,1.25,5.875
178,281,65,8.961696869556604,0.0,2.5,5.0
179,281,57,6.132797913037737,0.0,0.0,4.875
180,274,63,11.795297913037738,0.0,3.75,5.875
181,274,69,12.689003304632022,0.0,4.610104348113153,5.875
182,267,61,9.266398956518866,0.0,1.25,6.75
183,260,53,8.468705391594284,0.0,0.8601043481131532,6.374999999999999
184,267,59,12.67110104348113,0.0,3.75,6.75
185,274,65,11.917202086962263,0.0,3.75,6.0
186,274,57,7.092202086962263,0.0,0.0,5.875
187,281,63,11.017202086962264,0.0,3.75,5.125
188,288,62,8.192202086962263,0.0,2.5,4.25
189,281,68,11.054702086962264,0.0,3.75,5.125
190,288,60,6.754702086962263,0.0,1.25,4.25
191,281,66,10.627306435075418,0.0,3.360104348113153,5.125
192,288,72,10.292202086962263,0.0,3.75,4.375
193,281,64,7.3773064350754165,0.0,0.8601043481131532,5.25
194,274,70,12.042202086962263,0.0,3.75,6.125
195,281,62,7.742202086962263,0.0,1.25,5.25
196,274,68,12.054702086962264,0.0,3.75,6.125
197,274,60,7.367202086962263,0.0,0.0,6.125
198,267,66,12.904702086962264,0.0,3.75,7.0
199,274,58,8.604702086962263,0.0,1.25,6.125
200,267,57,10.942202086962263,0.0,2.5,7.0
201,260,49,8.202306435075418,0.0,0.8601043481131532,6.125
202,267,55,12.867202086962264,0.0,3.75,7.0
203,267,47,8.208601043481131,0.0,0.0,7.0
204,260,53,11.983601043481132,0.0,3.75,6.125
205,253,59,10.739806435075415,0.0,3.360104348113153,5.25
206,260,58,10.310996695367976,0.0,2.8898956518868464,6.0
207,267,50,9.483601043481132,0.0,1.25,7.0
208,260,56,11.883601043481132,0.0,3.75,6.0
209,253,48,7.733601043481132,0.0,1.25,5.25
210,260,47,10.058601043481131,0.0,2.5,6.125
211,267,46,11.343794608405714,0.0,2.8898956518868464,7.0
212,260,45,9.672604348113154,0.0,2.110104348113153,6.125
213,253,37,7.75,0.0,1.25,5.25
214,253,43,11.893705391594287,0.0,4.610104348113153,5.125
215,253,35,6.475,0.0,0.0,5.25
216,260,34,10.04610104348113,0.0,2.5,6.125
217,253,40,11.021101043481131,0.0,3.75,5.125
218,253,32,6.852395651886847,0.0,0.38989565188684683,5.25
219,246,24,6.8375,0.0,1.25,4.375
220,239,30,8.856205391594283,0.0,3.360104348113153,3.3749999999999996
221,232,22,5.079702086962262,0.0,1.25,2.625
222,232,14,3.8086010434811315,0.0,0.0,2.625
223,225,6,4.183601043481133,0.0,1.25,1.7500000000000004
224,218,12,6.7,0.0,3.75,0.8750000000000001
225,225,11,5.650000000000001,0.0,2.5,1.7500000000000004
226,218,17,6.343705391594285,0.0,3.360104348113153,0.8750000000000001
227,211,23,5.733601043481133,0.0,3.75,-0.12499999999999967
228,204,15,-2.0,-2.0,0.0,0.0
