step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
158,204,365,5.989003304632021,0.0,0.8601043481131532,3.8749999999999996
159,197,371,9.02889895651887,0.0,3.75,3.1249999999999996
160,204,363,6.110104348113153,0.0,0.8601043481131532,4.0
161,197,369,9.021101043481131,0.0,3.75,3.1249999999999996
162,190,375,8.171101043481132,0.0,3.75,2.25
163,197,367,5.617202086962262,0.0,1.25,3.1249999999999996
164,204,359,6.467202086962263,0.0,1.25,4.0
165,197,365,9.017202086962264,0.0,3.75,3.1249999999999996
166,204,357,6.492202086962263,0.0,1.25,4.0
167,197,363,9.017202086962264,0.0,3.75,3.1249999999999996
168,190,369,8.564895651886848,0.0,4.139895651886847,2.25
169,197,361,5.624999999999999,0.0,1.25,3.1249999999999996
170,204,353,6.503898956518868,0.0,1.25,4.0
171,197,359,9.02889895651887,0.0,3.75,3.1249999999999996
172,190,365,8.278898956518868,0.0,3.75,2.375
173,197,357,5.628898956518867,0.0,1.25,3.1249999999999996
174,204,349,6.503898956518868,0.0,1.25,4.0
175,211,341,7.353898956518869,0.0,1.25,4.875
176,204,347,9.90389895651887,0.0,3.75,4.0
177,211,346,8.816398956518865,0.0,2.5,4.875
178,204,352,10.406294608405714,0.0,4.139895651886847,4.125
179,197,358,9.166398956518869,0.0,3.75,3.25
180,204,350,6.641398956518868,0.0,1.25,4.125
181,211,342,7.366398956518869,0.0,1.25,4.875
182,204,348,10.016398956518868,0.0,3.75,4.125
183,211,340,6.972604348113153,0.0,0.8601043481131532,4.875
184,204,346,10.0375,0.0,3.75,4.125
185,211,338,7.118705391594284,0.0,0.8601043481131532,5.0
186,218,337,9.82110104348113,0.0,2.5,5.875
187,211,343,10.908601043481132,0.0,3.75,5.0
188,204,349,10.029702086962264,0.0,3.75,4.125
189,211,341,7.479702086962263,0.0,1.25,5.0
190,218,333,8.354702086962263,0.0,1.25,5.875
191,225,332,10.692202086962261,0.0,2.5,6.75
192,218,338,11.767202086962264,0.0,3.75,5.875
193,225,337,10.70860104348113,0.0,2.5,6.75
194,232,336,10.32110104348113,0.0,2.5,6.374999999999999
195,239,335,9.4625,0.0,2.5,5.500000000000001
196,232,341,12.568794608405716,0.0,4.139895651886847,6.25
197,239,340,9.34139895651887,0.0,2.5,5.375
198,232,346,12.166398956518869,0.0,3.75,6.25
199,239,345,9.35389895651887,0.0,2.5,5.375
200,232,351,12.203898956518868,0.0,3.75,6.25
201,239,350,9.378898956518869,0.0,2.5,5.375
202,232,356,12.078898956518868,0.0,3.75,6.125
203,239,355,9.253898956518867,0.0,2.5,5.25
204,246,354,8.378898956518867,0.0,2.5,4.375
205,246,346,6.172693564924583,0.0,0.38989565188684683,4.5
206,239,352,11.17889895651887,0.0,3.75,5.25
207,246,351,8.353898956518869,0.0,2.5,4.375
208,239,343,7.753898956518868,0.0,1.25,5.25
209,246,342,8.328898956518868,0.0,2.5,4.375
210,246,334,5.716398956518868,0.0,0.0,4.5
211,246,340,11.516398956518868,0.0,5.0,4.375
212,246,346,11.52889895651887,0.0,5.0,4.375
213,246,352,11.55389895651887,0.0,5.0,4.375
214,253,351,7.478898956518869,0.0,2.5,3.5
215,260,350,6.624999999999999,0.0,2.5,2.625
216,267,349,5.343705391594286,0.0,2.110104348113153,1.7500000000000004
217,260,355,8.446101043481132,0.0,3.75,2.5000000000000004
218,260,347,4.1773956518868465,0.0,0.38989565188684683,2.5000000000000004
219,260,353,9.7125,0.0,5.0,2.5000000000000004
220,253,345,5.95,0.0,1.25,3.3749999999999996
221,253,351,10.6,0.0,5.0,3.3749999999999996
222,260,350,6.500000000000001,0.0,2.5,2.5000000000000004
223,260,356,9.700000000000001,0.0,5.0,2.5000000000000004
224,260,362,9.206205391594285,0.0,4.610104348113153,2.375
225,253,354,5.933601043481132,0.0,1.25,3.3749999999999996
226,253,346,4.6625,0.0,0.0,3.3749999999999996
227,253,352,10.575000000000001,0.0,5.0,3.3749999999999996
228,253,358,10.496101043481131,0.0,5.0,3.25
229,253,364,10.496101043481131,0.0,5.0,3.25
230,260,363,6.433601043481132,0.0,2.5,2.375
231,260,369,9.633601043481132,0.0,5.0,2.375
232,253,361,5.846101043481132,0.0,1.25,3.25
233,253,353,4.546101043481132,0.0,0.0,3.25
234,253,359,10.450000000000001,0.0,5.0,3.25
235,253,351,4.5375,0.0,0.0,3.25
236,246,357,10.1,0.0,3.75,4.125
237,246,363,10.831205391594287,0.0,4.610104348113153,4.0
238,246,369,11.221101043481132,0.0,5.0,4.0
239,246,375,11.221101043481132,0.0,5.0,4.0
240,246,367,5.296101043481132,0.0,0.0,4.0
241,246,373,11.196101043481132,0.0,5.0,4.0
242,253,372,7.133601043481131,0.0,2.5,3.1249999999999996
243,253,378,9.989806435075417,0.0,4.610104348113153,3.1249999999999996
244,253,384,10.254702086962261,0.0,5.0,3.0
245,253,376,4.748496695367979,0.0,0.38989565188684683,3.0
246,253,382,10.27110104348113,0.0,5.0,3.0
247,253,374,4.325,0.0,0.0,3.0
248,253,366,4.3999999999999995,0.0,0.0,3.1249999999999996
249,253,372,10.174999999999999,0.0,5.0,3.0
250,253,364,4.793794608405714,0.0,0.38989565188684683,3.1249999999999996
251,253,356,4.353898956518868,0.0,0.0,3.1249999999999996
252,253,362,9.760104348113153,0.0,4.610104348113153,3.0
253,253,368,10.153898956518868,0.0,5.0,3.0
254,253,374,10.153898956518868,0.0,5.0,3.0
255,253,366,4.25,0.0,0.0,3.0
256,253,372,10.149999999999999,0.0,5.0,3.0
257,253,378,10.2,0.0,5.0,3.0
258,246,370,6.4375,0.0,1.25,3.8749999999999996
259,246,376,10.693705391594284,0.0,4.610104348113153,3.8749999999999996
260,239,368,7.317202086962262,0.0,1.25,4.749999999999999
261,239,374,11.498407478556548,0.0,4.610104348113153,4.625
262,239,380,11.892202086962264,0.0,5.0,4.625
263,239,386,11.892202086962264,0.0,5.0,4.625
264,239,378,5.942202086962263,0.0,0.0,4.625
265,239,384,11.892202086962264,0.0,5.0,4.625
266,246,383,7.792202086962263,0.0,2.5,3.75
267,246,389,10.992202086962264,0.0,5.0,3.75
268,246,381,5.079702086962263,0.0,0.0,3.75
269,246,373,5.033601043481132,0.0,0.0,3.75
270,246,365,5.021101043481131,0.0,0.0,3.75
271,246,371,10.925,0.0,5.0,3.75
272,246,377,10.925,0.0,5.0,3.75
273,246,383,10.800000000000002,0.0,5.0,3.6250000000000004
274,246,389,10.850000000000001,0.0,5.0,3.6250000000000004
275,246,381,4.900000000000001,0.0,0.0,3.6250000000000004
276,246,373,5.393794608405715,0.0,0.38989565188684683,3.75
277,239,365,7.091398956518868,0.0,1.25,4.625
278,239,371,11.272604348113154,0.0,4.610104348113153,4.5
279,246,363,6.275,0.0,1.25,3.75
280,246,355,5.025,0.0,0.0,3.75
281,246,361,10.925,0.0,5.0,3.75
282,246,367,10.800000000000002,0.0,5.0,3.6250000000000004
283,246,373,10.800000000000002,0.0,5.0,3.6250000000000004
284,246,379,10.800000000000002,0.0,5.0,3.6250000000000004
285,246,371,4.900000000000001,0.0,0.0,3.6250000000000004
286,246,363,4.896101043481132,0.0,0.0,3.6250000000000004
287,246,369,10.833601043481133,0.0,5.0,3.6250000000000004
288,246,375,10.837500000000002,0.0,5.0,3.6250000000000004
289,246,367,4.925000000000001,0.0,0.0,3.6250000000000004
290,246,373,10.875000000000002,0.0,5.0,3.6250000000000004
291,253,372,6.775,0.0,2.5,2.75
292,246,364,6.1625000000000005,0.0,1.25,3.6250000000000004
293,239,370,10.425000000000002,0.0,3.75,4.5
294,239,376,11.55,0.0,5.0,4.375
295,239,368,6.168794608405715,0.0,0.38989565188684683,4.5
296,239,374,11.603898956518869,0.0,5.0,4.375
297,239,380,11.603898956518869,0.0,5.0,4.375
298,239,386,11.603898956518869,0.0,5.0,4.375
299,239,378,5.703898956518868,0.0,0.0,4.375
300,232,384,11.21639895651887,0.0,3.75,5.25
301,232,376,6.541398956518869,0.0,0.0,5.25
302,225,382,12.09139895651887,0.0,3.75,6.125
303,232,374,7.791398956518869,0.0,1.25,5.25
304,232,380,12.441398956518869,0.0,5.0,5.25
305,239,372,6.925,0.0,1.25,4.375
306,232,364,7.7625,0.0,1.25,5.25
307,239,356,6.85,0.0,1.25,4.375
308,239,362,11.5,0.0,5.0,4.375
309,239,368,11.55,0.0,5.0,4.375
310,239,374,11.043705391594285,0.0,4.610104348113153,4.25
311,239,380,11.483601043481132,0.0,5.0,4.25
312,232,386,11.108601043481132,0.0,3.75,5.125
313,239,378,6.833601043481131,0.0,1.25,4.25
314,232,384,11.096101043481132,0.0,3.75,5.125
315,239,376,6.821101043481131,0.0,1.25,4.25
316,232,382,11.121101043481131,0.0,3.75,5.125
317,225,388,12.021101043481131,0.0,3.75,6.0
318,225,380,7.321101043481131,0.0,0.0,6.0
319,232,372,7.658601043481132,0.0,1.25,5.125
320,225,378,11.925,0.0,3.75,6.0
321,232,370,7.6125,0.0,1.25,5.125
322,225,376,11.887500000000001,0.0,3.75,6.0
323,218,382,13.181294608405715,0.0,4.139895651886847,6.874999999999999
324,211,388,12.291398956518869,0.0,3.75,6.374999999999999
325,218,380,8.872604348113152,0.0,0.8601043481131532,6.75
326,211,386,12.2875,0.0,3.75,6.374999999999999
327,218,378,9.237499999999999,0.0,1.25,6.75
328,225,370,8.5,0.0,1.25,6.0
329,225,376,13.0625,0.0,5.0,5.875
330,225,382,13.075000000000001,0.0,5.0,5.875
331,218,388,12.724999999999998,0.0,3.75,6.75
332,225,380,8.425,0.0,1.25,5.875
333,225,372,7.133601043481131,0.0,0.0,5.875
334,218,378,12.65860104348113,0.0,3.75,6.75
335,225,370,8.3875,0.0,1.25,5.875
336,218,376,12.662499999999998,0.0,3.75,6.75
337,225,368,8.3875,0.0,1.25,5.875
338,218,374,12.687499999999998,0.0,3.75,6.75
339,225,366,8.375,0.0,1.25,5.875
340,225,372,13.025,0.0,5.0,5.875
341,218,378,12.649999999999999,0.0,3.75,6.75
342,211,384,12.818794608405717,0.0,4.139895651886847,6.5
343,218,376,9.291398956518867,0.0,1.25,6.75
344,225,368,8.391398956518868,0.0,1.25,5.875
345,232,360,7.516398956518868,0.0,1.25,5.0
346,225,366,11.791398956518869,0.0,3.75,5.875
347,225,372,12.685104348113155,0.0,4.610104348113153,5.875
348,218,378,12.575,0.0,3.75,6.624999999999999
349,225,370,7.906205391594286,0.0,0.8601043481131532,5.750000000000001
350,218,376,12.55860104348113,0.0,3.75,6.624999999999999
351,225,368,8.258601043481132,0.0,1.25,5.750000000000001
352,225,360,7.092202086962263,0.0,0.0,5.875
353,218,366,12.517202086962262,0.0,3.75,6.624999999999999
354,225,358,7.973407478556548,0.0,0.8601043481131532,5.875
355,232,357,8.432008522037679,0.0,2.110104348113153,4.875
356,225,363,11.646904173924526,0.0,3.75,5.750000000000001
357,232,355,7.3383031304433946,0.0,1.25,4.875
358,225,361,11.613303130443395,0.0,3.75,5.750000000000001
359,232,353,7.342202086962263,0.0,1.25,4.875
360,232,345,6.573496695367979,0.0,0.38989565188684683,5.0
361,225,351,11.608601043481132,0.0,3.75,5.750000000000001
362,218,357,12.52110104348113,0.0,3.75,6.624999999999999
363,225,356,9.683601043481131,0.0,2.5,5.750000000000001
364,225,348,6.9750000000000005,0.0,0.0,5.750000000000001
365,218,354,12.516398956518866,0.0,3.75,6.624999999999999
366,225,346,8.21639895651887,0.0,1.25,5.750000000000001
367,218,352,12.516398956518866,0.0,3.75,6.624999999999999
368,225,351,9.678898956518868,0.0,2.5,5.750000000000001
369,225,343,6.966398956518869,0.0,0.0,5.750000000000001
370,218,349,12.524999999999999,0.0,3.75,6.624999999999999
371,225,341,8.225,0.0,1.25,5.750000000000001
372,218,347,12.499999999999998,0.0,3.75,6.624999999999999
373,225,346,9.674999999999999,0.0,2.5,5.750000000000001
374,232,345,8.824999999999998,0.0,2.5,4.875
375,239,344,7.937499999999999,0.0,2.5,4.0
376,239,350,11.175,0.0,5.0,4.0
377,232,356,10.674999999999999,0.0,3.75,4.749999999999999
378,232,362,11.95,0.0,5.0,4.749999999999999
379,225,368,11.6125,0.0,3.75,5.625
380,225,360,6.925,0.0,0.0,5.625
381,232,359,8.762499999999998,0.0,2.5,4.749999999999999
382,239,358,7.874999999999999,0.0,2.5,3.8749999999999996
383,232,364,10.712499999999999,0.0,3.75,4.749999999999999
384,232,356,6.037499999999999,0.0,0.0,4.749999999999999
385,225,362,11.575000000000001,0.0,3.75,5.625
386,225,354,6.875,0.0,0.0,5.625
387,232,353,8.687499999999998,0.0,2.5,4.749999999999999
388,225,359,11.5,0.0,3.75,5.625
389,232,358,8.662499999999998,0.0,2.5,4.749999999999999
390,232,364,11.912499999999998,0.0,5.0,4.749999999999999
391,225,370,11.818794608405717,0.0,4.139895651886847,5.500000000000001
392,218,376,12.316398956518869,0.0,3.75,6.374999999999999
393,225,368,8.01639895651887,0.0,1.25,5.500000000000001
394,225,360,6.891398956518868,0.0,0.0,5.625
395,232,359,8.310104348113152,0.0,2.110104348113153,4.749999999999999
396,239,351,6.3875,0.0,1.25,3.8749999999999996
397,232,357,10.943794608405717,0.0,4.139895651886847,4.625
398,239,356,7.3226043481131535,0.0,2.110104348113153,3.75
399,246,355,6.8374999999999995,0.0,2.5,2.8749999999999996
400,239,361,9.65,0.0,3.75,3.75
401,239,367,10.908601043481132,0.0,5.0,3.75
402,239,373,10.921101043481132,0.0,5.0,3.75
403,246,372,6.858601043481131,0.0,2.5,2.8749999999999996
404,239,364,6.296101043481132,0.0,1.25,3.75
405,246,363,6.874999999999999,0.0,2.5,2.8749999999999996
406,253,362,6.012500000000001,0.0,2.5,2.0
407,246,354,5.408601043481131,0.0,1.25,2.8749999999999996
408,239,346,6.275,0.0,1.25,3.75
409,239,338,5.0,0.0,0.0,3.75
410,246,337,6.812499999999999,0.0,2.5,2.8749999999999996
411,253,336,5.912500000000001,0.0,2.5,2.0
412,246,342,8.725,0.0,3.75,2.8749999999999996
413,239,334,6.1875,0.0,1.25,3.75
414,239,340,10.875,0.0,5.0,3.75
415,232,346,10.512500000000001,0.0,3.75,4.625
416,239,338,6.225,0.0,1.25,3.75
417,246,337,6.812499999999999,0.0,2.5,2.8749999999999996
418,246,343,10.049999999999999,0.0,5.0,2.8749999999999996
419,253,342,6.000000000000001,0.0,2.5,2.0
420,253,348,9.225,0.0,5.0,2.0
421,246,340,5.437499999999999,0.0,1.25,2.8749999999999996
422,239,332,6.2875,0.0,1.25,3.75
423,239,338,10.975,0.0,5.0,3.75
424,239,344,10.975,0.0,5.0,3.75
425,239,350,10.862500000000002,0.0,5.0,3.6250000000000004
426,246,349,6.8,0.0,2.5,2.75
427,253,348,5.925,0.0,2.5,1.875
428,246,340,5.831294608405714,0.0,1.6398956518868468,2.8749999999999996
429,239,346,9.60389895651887,0.0,3.75,3.6250000000000004
430,246,345,6.753898956518869,0.0,2.5,2.75
431,239,337,6.17889895651887,0.0,1.25,3.6250000000000004
432,246,336,6.766398956518868,0.0,2.5,2.75
433,239,328,6.278898956518868,0.0,1.25,3.75
434,239,334,10.803898956518871,0.0,5.0,3.6250000000000004
435,239,340,10.803898956518871,0.0,5.0,3.6250000000000004
436,246,339,6.728898956518869,0.0,2.5,2.75
437,239,331,6.141398956518869,0.0,1.25,3.6250000000000004
438,239,337,10.825000000000003,0.0,5.0,3.6250000000000004
439,239,343,10.837500000000002,0.0,5.0,3.6250000000000004
440,239,349,10.862500000000002,0.0,5.0,3.6250000000000004
441,246,348,6.8,0.0,2.5,2.75
442,246,354,10.025,0.0,5.0,2.75
443,246,346,4.1125,0.0,0.0,2.75
444,253,338,4.45,0.0,1.25,1.875
445,253,344,9.1,0.0,5.0,1.875
446,246,350,8.7375,0.0,3.75,2.75
447,239,342,6.212500000000001,0.0,1.25,3.6250000000000004
448,239,348,10.862500000000002,0.0,5.0,3.6250000000000004
449,239,354,10.737500000000002,0.0,5.0,3.5
450,239,346,4.9125000000000005,0.0,0.0,3.6250000000000004
451,232,338,7.025,0.0,1.25,4.5
452,239,337,7.575000000000001,0.0,2.5,3.6250000000000004
453,239,343,10.306205391594286,0.0,4.610104348113153,3.5
454,239,349,10.733601043481134,0.0,5.0,3.5
455,239,355,10.733601043481134,0.0,5.0,3.5
456,246,354,6.6461010434811305,0.0,2.5,2.625
457,239,346,6.071101043481131,0.0,1.25,3.5
458,246,345,6.621101043481131,0.0,2.5,2.625
459,253,344,5.7211010434811325,0.0,2.5,1.7500000000000004
460,253,350,8.971101043481134,0.0,5.0,1.7500000000000004
461,253,356,9.008601043481134,0.0,5.0,1.7500000000000004
462,260,348,3.4711010434811316,0.0,1.25,0.8750000000000001
463,260,354,8.125,0.0,5.0,0.8750000000000001
464,260,360,8.125,0.0,5.0,0.8750000000000001
465,260,352,2.175,0.0,0.0,0.8750000000000001
466,260,358,8.1,0.0,5.0,0.8750000000000001
467,260,364,8.1375,0.0,5.0,0.8750000000000001
468,253,356,4.3500000000000005,0.0,1.25,1.7500000000000004
469,253,362,9.025000000000002,0.0,5.0,1.7500000000000004
470,253,354,3.0750000000000006,0.0,0.0,1.7500000000000004
471,253,360,8.975000000000001,0.0,5.0,1.7500000000000004
472,253,366,8.887500000000001,0.0,5.0,1.625
473,246,358,5.593794608405715,0.0,1.6398956518868468,2.625
474,246,364,9.728898956518869,0.0,5.0,2.5000000000000004
475,246,370,9.77889895651887,0.0,5.0,2.5000000000000004
476,239,376,9.391398956518868,0.0,3.75,3.3749999999999996
477,232,368,6.828898956518868,0.0,1.25,4.25
478,225,360,7.703898956518868,0.0,1.25,5.125
479,225,366,12.353898956518869,0.0,5.0,5.125
480,225,358,6.453898956518868,0.0,0.0,5.125
481,225,364,12.353898956518869,0.0,5.0,5.125
482,232,356,6.791398956518869,0.0,1.25,4.25
483,232,362,11.475,0.0,5.0,4.25
484,225,354,7.6625,0.0,1.25,5.125
485,225,360,12.3125,0.0,5.0,5.125
486,225,366,12.325000000000001,0.0,5.0,5.125
487,225,372,12.3625,0.0,5.0,5.125
488,232,364,6.8375,0.0,1.25,4.25
489,239,363,7.3875,0.0,2.5,3.3749999999999996
490,232,355,6.825,0.0,1.25,4.25
491,232,361,11.475,0.0,5.0,4.25
492,225,353,7.7,0.0,1.25,5.125
493,232,345,6.7875,0.0,1.25,4.25
494,232,351,11.475,0.0,5.0,4.25
495,232,357,11.475,0.0,5.0,4.25
496,239,349,5.9125,0.0,1.25,3.3749999999999996
497,232,355,10.175,0.0,3.75,4.25
498,232,361,11.4625,0.0,5.0,4.25
499,225,367,11.1,0.0,3.75,5.125
500,232,359,6.825,0.0,1.25,4.25
501,225,351,7.6625,0.0,1.25,5.125
502,232,343,6.7875,0.0,1.25,4.25
503,232,349,11.475,0.0,5.0,4.25
504,225,355,11.0875,0.0,3.75,5.125
505,232,347,6.775,0.0,1.25,4.25
506,232,353,11.4625,0.0,5.0,4.25
507,239,345,5.9125,0.0,1.25,3.3749999999999996
508,232,351,10.175,0.0,3.75,4.25
509,239,350,7.3375,0.0,2.5,3.3749999999999996
510,239,356,10.450000000000001,0.0,5.0,3.25
