step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
502,225,175,12.69139895651887,0.0,5.0,5.500000000000001
503,232,174,8.641398956518868,0.0,2.5,4.625
504,225,180,11.462500000000002,0.0,3.75,5.500000000000001
505,218,186,12.731294608405717,0.0,4.139895651886847,6.374999999999999
506,211,192,12.853898956518869,0.0,3.75,6.874999999999999
507,218,191,10.266398956518868,0.0,2.5,6.25
508,218,183,7.566398956518868,0.0,0.0,6.25
509,218,175,7.666398956518868,0.0,0.0,6.374999999999999
510,225,174,9.49139895651887,0.0,2.5,5.500000000000001
511,225,166,6.74139895651887,0.0,0.0,5.500000000000001
512,225,158,6.691398956518869,0.0,0.0,5.500000000000001
513,218,164,12.228898956518869,0.0,3.75,6.374999999999999
514,225,163,9.39139895651887,0.0,2.5,5.500000000000001
515,225,155,6.650000000000001,0.0,0.0,5.500000000000001
516,225,147,6.612500000000001,0.0,0.0,5.500000000000001
517,232,146,8.4375,0.0,2.5,4.625
518,225,152,11.300000000000002,0.0,3.75,5.500000000000001
519,232,151,8.5,0.0,2.5,4.625
520,232,143,5.775,0.0,0.0,4.625
521,232,135,5.775,0.0,0.0,4.625
522,225,141,11.337500000000002,0.0,3.75,5.500000000000001
523,218,147,12.2125,0.0,3.75,6.374999999999999
524,225,146,9.387500000000001,0.0,2.5,5.500000000000001
525,218,152,12.125,0.0,3.75,6.25
526,211,158,12.7875,0.0,3.75,6.874999999999999
527,204,164,11.925,0.0,3.75,6.0
528,204,156,7.2375,0.0,0.0,6.0
529,204,148,7.2125,0.0,0.0,6.0
530,211,147,10.8125,0.0,2.5,6.874999999999999
531,211,139,8.1125,0.0,0.0,6.874999999999999
532,211,131,8.343794608405714,0.0,0.38989565188684683,6.75
533,204,137,11.853898956518869,0.0,3.75,6.0
534,204,129,7.572693564924584,0.0,0.38989565188684683,6.0
535,211,128,10.351503304632022,0.0,2.110104348113153,6.874999999999999
536,204,134,11.816398956518869,0.0,3.75,6.0
537,204,126,7.128898956518868,0.0,0.0,6.0
538,197,132,10.941398956518869,0.0,3.75,5.125
539,190,138,10.103898956518869,0.0,3.75,4.25
540,197,137,9.028898956518868,0.0,2.5,5.125
541,204,136,9.928898956518868,0.0,2.5,6.0
542,197,142,11.0375,0.0,3.75,5.125
543,204,141,9.95,0.0,2.5,6.0
544,204,133,7.246101043481132,0.0,0.0,6.0
545,204,125,7.225,0.0,0.0,6.0
546,211,124,10.7875,0.0,2.5,6.874999999999999
547,204,130,11.9,0.0,3.75,6.0
548,211,129,10.8125,0.0,2.5,6.874999999999999
549,211,121,8.075,0.0,0.0,6.874999999999999
550,211,113,8.05,0.0,0.0,6.874999999999999
551,218,112,10.125,0.0,2.5,6.25
552,218,104,7.3875,0.0,0.0,6.25
553,211,110,12.675,0.0,3.75,6.874999999999999
554,204,116,11.8375,0.0,3.75,6.0
555,211,115,10.7875,0.0,2.5,6.874999999999999
556,218,114,10.1625,0.0,2.5,6.25
557,225,113,9.275,0.0,2.5,5.375
558,218,119,12.1125,0.0,3.75,6.25
559,211,125,12.775,0.0,3.75,6.874999999999999
560,204,131,12.0625,0.0,3.75,6.125
561,197,137,11.200000000000001,0.0,3.75,5.25
562,197,129,6.55,0.0,0.0,5.25
563,204,128,10.112499999999999,0.0,2.5,6.125
564,211,127,10.975,0.0,2.5,7.0
565,211,119,8.643794608405715,0.0,0.38989565188684683,7.0
566,204,125,12.041398956518869,0.0,3.75,6.125
567,204,117,7.366398956518869,0.0,0.0,6.125
568,204,109,7.203898956518868,0.0,0.0,6.0
569,211,108,10.766398956518868,0.0,2.5,6.874999999999999
570,218,107,9.735104348113152,0.0,2.110104348113153,6.25
571,225,106,8.843705391594284,0.0,2.110104348113153,5.375
572,218,112,11.971101043481132,0.0,3.75,6.125
573,211,118,12.858601043481132,0.0,3.75,7.0
574,218,117,10.03360104348113,0.0,2.5,6.125
575,218,109,7.329702086962263,0.0,0.0,6.125
576,218,101,7.292202086962263,0.0,0.0,6.125
577,225,100,9.142202086962262,0.0,2.5,5.25
578,218,106,12.004702086962263,0.0,3.75,6.125
579,225,105,9.179702086962262,0.0,2.5,5.25
580,218,111,12.021101043481131,0.0,3.75,6.125
581,225,110,9.2,0.0,2.5,5.25
582,218,116,12.025,0.0,3.75,6.125
583,218,108,7.3375,0.0,0.0,6.125
584,211,114,12.875,0.0,3.75,7.0
585,218,113,10.075,0.0,2.5,6.125
586,225,112,9.225,0.0,2.5,5.25
587,225,104,6.5,0.0,0.0,5.25
588,218,110,12.025,0.0,3.75,6.125
589,218,102,7.35,0.0,0.0,6.125
590,218,108,13.262500000000001,0.0,5.0,6.125
591,225,107,9.1875,0.0,2.5,5.25
592,218,113,12.012500000000001,0.0,3.75,6.125
593,225,112,9.212499999999999,0.0,2.5,5.25
594,225,104,6.475,0.0,0.0,5.25
595,218,110,12.012500000000001,0.0,3.75,6.125
596,218,102,7.3375,0.0,0.0,6.125
597,225,101,9.1875,0.0,2.5,5.25
598,218,107,12.012500000000001,0.0,3.75,6.125
599,225,106,8.818705391594284,0.0,2.110104348113153,5.25
600,218,112,11.896101043481131,0.0,3.75,6.0
601,225,111,9.07110104348113,0.0,2.5,5.125
602,232,110,8.183601043481131,0.0,2.5,4.25
603,232,102,5.458601043481131,0.0,0.0,4.25
604,239,101,7.308601043481132,0.0,2.5,3.3749999999999996
605,232,107,10.133601043481132,0.0,3.75,4.25
606,225,113,11.046101043481132,0.0,3.75,5.125
607,218,119,11.933601043481131,0.0,3.75,6.0
608,225,118,9.09610104348113,0.0,2.5,5.125
609,218,124,11.9375,0.0,3.75,6.0
610,225,123,9.1,0.0,2.5,5.125
611,232,122,8.225,0.0,2.5,4.25
612,232,114,5.5,0.0,0.0,4.25
613,232,106,5.5,0.0,0.0,4.25
614,232,112,11.425,0.0,5.0,4.25
615,239,111,7.3375,0.0,2.5,3.3749999999999996
616,239,103,4.6,0.0,0.0,3.3749999999999996
617,232,109,10.125,0.0,3.75,4.25
618,232,115,11.4,0.0,5.0,4.25
619,239,114,7.3125,0.0,2.5,3.3749999999999996
620,239,120,10.5375,0.0,5.0,3.3749999999999996
621,239,126,10.5625,0.0,5.0,3.3749999999999996
622,232,132,10.1,0.0,3.75,4.125
623,239,131,7.3,0.0,2.5,3.25
624,232,137,10.1125,0.0,3.75,4.125
625,232,129,5.4375,0.0,0.0,4.125
626,232,121,5.831294608405715,0.0,0.38989565188684683,4.125
627,232,127,11.353898956518869,0.0,5.0,4.125
628,232,119,5.403898956518868,0.0,0.0,4.125
629,232,111,5.503898956518868,0.0,0.0,4.25
630,232,103,5.453898956518868,0.0,0.0,4.25
631,225,109,11.360193564924582,0.0,4.139895651886847,5.125
632,232,108,7.614003304632022,0.0,2.110104348113153,4.125
633,232,100,5.403898956518868,0.0,0.0,4.25
634,239,99,7.216398956518868,0.0,2.5,3.3749999999999996
635,246,98,6.36639895651887,0.0,2.5,2.5000000000000004
636,239,104,9.1,0.0,3.75,3.25
637,232,110,9.9625,0.0,3.75,4.125
638,239,109,7.1625000000000005,0.0,2.5,3.25
639,239,115,10.4125,0.0,5.0,3.25
640,239,107,4.5125,0.0,0.0,3.25
641,239,113,10.421101043481132,0.0,5.0,3.25
642,239,119,10.450000000000001,0.0,5.0,3.25
643,232,125,10.1125,0.0,3.75,4.125
644,239,124,7.2875000000000005,0.0,2.5,3.25
645,239,116,4.5625,0.0,0.0,3.25
646,232,122,10.0875,0.0,3.75,4.125
647,239,121,7.25,0.0,2.5,3.25
648,239,113,4.525,0.0,0.0,3.25
649,239,105,4.475,0.0,0.0,3.25
650,232,111,10.0375,0.0,3.75,4.125
651,232,117,11.2875,0.0,5.0,4.125
652,225,123,10.9,0.0,3.75,5.0
653,225,115,6.2125,0.0,0.0,5.0
654,225,107,6.1875,0.0,0.0,5.0
655,232,106,8.0375,0.0,2.5,4.125
656,239,105,7.15,0.0,2.5,3.25
657,239,97,4.425,0.0,0.0,3.25
658,232,103,9.9875,0.0,3.75,4.125
659,239,102,7.1875,0.0,2.5,3.25
660,232,108,10.012500000000001,0.0,3.75,4.125
661,239,107,7.1625000000000005,0.0,2.5,3.25
662,232,113,9.9875,0.0,3.75,4.125
663,232,105,5.3375,0.0,0.0,4.125
664,239,104,7.1875,0.0,2.5,3.25
665,232,110,10.025,0.0,3.75,4.125
666,232,102,5.35,0.0,0.0,4.125
667,232,94,5.35,0.0,0.0,4.125
668,232,100,11.262500000000001,0.0,5.0,4.125
669,232,106,11.2875,0.0,5.0,4.125
670,225,112,11.181294608405715,0.0,4.139895651886847,4.875
671,232,111,7.5726043481131535,0.0,2.110104348113153,4.0
672,232,117,11.175,0.0,5.0,4.0
673,225,123,10.837499999999999,0.0,3.75,4.875
674,225,115,6.1625,0.0,0.0,4.875
675,218,121,11.6875,0.0,3.75,5.750000000000001
676,218,113,7.0375000000000005,0.0,0.0,5.750000000000001
677,225,112,8.887499999999998,0.0,2.5,4.875
678,225,104,6.1375,0.0,0.0,4.875
679,232,103,7.937499999999999,0.0,2.5,4.0
680,239,102,7.046101043481131,0.0,2.5,3.1249999999999996
681,232,108,9.887500000000001,0.0,3.75,4.0
682,225,114,10.749999999999998,0.0,3.75,4.875
683,232,113,7.9125000000000005,0.0,2.5,4.0
684,232,119,11.1625,0.0,5.0,4.0
685,232,125,11.175,0.0,5.0,4.0
686,225,131,10.837499999999999,0.0,3.75,4.875
687,232,130,8.0125,0.0,2.5,4.0
688,232,136,11.262500000000001,0.0,5.0,4.0
689,232,128,5.3375,0.0,0.0,4.0
690,232,134,11.262500000000001,0.0,5.0,4.0
691,232,126,5.325,0.0,0.0,4.0
692,232,132,11.2375,0.0,5.0,4.0
693,232,124,5.3125,0.0,0.0,4.0
694,232,130,11.2125,0.0,5.0,4.0
695,232,136,11.2125,0.0,5.0,4.0
696,232,128,5.275,0.0,0.0,4.0
697,232,120,5.25,0.0,0.0,4.0
698,232,126,11.15,0.0,5.0,4.0
699,225,132,10.812499999999998,0.0,3.75,4.875
700,218,138,11.675,0.0,3.75,5.750000000000001
701,218,130,7.025000000000001,0.0,0.0,5.750000000000001
702,218,122,6.9750000000000005,0.0,0.0,5.750000000000001
703,225,121,8.824999999999998,0.0,2.5,4.875
704,218,127,11.637500000000001,0.0,3.75,5.750000000000001
705,218,119,6.937500000000001,0.0,0.0,5.750000000000001
706,218,125,12.887500000000001,0.0,5.0,5.750000000000001
707,225,124,8.837499999999997,0.0,2.5,4.875
708,225,130,12.037499999999998,0.0,5.0,4.875
709,225,122,6.1,0.0,0.0,4.875
710,225,128,12.0125,0.0,5.0,4.875
711,232,127,7.9624999999999995,0.0,2.5,4.0
712,232,119,5.2625,0.0,0.0,4.0
713,232,125,11.1875,0.0,5.0,4.0
714,232,131,10.806205391594286,0.0,4.610104348113153,4.0
715,232,137,11.12110104348113,0.0,5.0,3.8749999999999996
716,232,129,5.564895651886847,0.0,0.38989565188684683,3.8749999999999996
717,225,135,10.712499999999999,0.0,3.75,4.749999999999999
718,218,141,11.575000000000001,0.0,3.75,5.625
719,211,147,12.4875,0.0,3.75,6.5
720,218,146,9.6375,0.0,2.5,5.625
721,225,145,8.762499999999998,0.0,2.5,4.749999999999999
722,232,144,7.9125000000000005,0.0,2.5,3.8749999999999996
723,239,143,7.0125,0.0,2.5,3.0
724,239,135,4.266398956518868,0.0,0.0,3.0
725,239,141,10.166398956518867,0.0,5.0,3.0
726,239,133,4.2625,0.0,0.0,3.0
727,239,139,10.174999999999999,0.0,5.0,3.0
728,239,145,10.187499999999998,0.0,5.0,3.0
729,239,137,4.25,0.0,0.0,3.0
730,239,143,10.174999999999999,0.0,5.0,3.0
731,239,135,4.25,0.0,0.0,3.0
732,246,134,6.074999999999999,0.0,2.5,2.1249999999999996
733,246,126,3.3499999999999996,0.0,0.0,2.1249999999999996
734,239,132,8.912499999999998,0.0,3.75,3.0
735,239,124,4.2125,0.0,0.0,3.0
736,232,130,9.774999999999999,0.0,3.75,3.8749999999999996
737,225,136,10.6375,0.0,3.75,4.749999999999999
738,225,142,11.8875,0.0,5.0,4.749999999999999
739,232,141,7.8374999999999995,0.0,2.5,3.8749999999999996
740,225,147,10.649999999999999,0.0,3.75,4.749999999999999
741,225,139,5.999999999999999,0.0,0.0,4.749999999999999
742,225,131,5.974999999999999,0.0,0.0,4.749999999999999
743,225,137,11.924999999999999,0.0,5.0,4.749999999999999
744,232,136,7.8374999999999995,0.0,2.5,3.8749999999999996
745,232,128,5.1375,0.0,0.0,3.8749999999999996
746,232,134,11.049999999999999,0.0,5.0,3.8749999999999996
747,232,126,5.1125,0.0,0.0,3.8749999999999996
748,232,132,11.0125,0.0,5.0,3.8749999999999996
749,232,138,11.037499999999998,0.0,5.0,3.8749999999999996
750,232,144,11.049999999999999,0.0,5.0,3.8749999999999996
751,232,136,5.15,0.0,0.0,3.8749999999999996
752,239,135,7.0,0.0,2.5,3.0
753,239,141,10.2,0.0,5.0,3.0
754,239,133,4.275,0.0,0.0,3.0
755,246,132,6.124999999999999,0.0,2.5,2.1249999999999996
756,246,124,3.3749999999999996,0.0,0.0,2.1249999999999996
757,239,130,8.937499999999998,0.0,3.75,3.0
758,239,122,4.2375,0.0,0.0,3.0
759,239,114,4.1875,0.0,0.0,3.0
760,239,106,4.1375,0.0,0.0,3.0
761,232,112,9.7,0.0,3.75,3.8749999999999996
762,239,111,6.875,0.0,2.5,3.0
763,239,117,10.075,0.0,5.0,3.0
764,232,123,9.737499999999999,0.0,3.75,3.8749999999999996
765,232,115,5.0625,0.0,0.0,3.8749999999999996
766,232,107,5.0625,0.0,0.0,3.8749999999999996
767,225,113,10.587499999999999,0.0,3.75,4.749999999999999
768,232,112,7.7875000000000005,0.0,2.5,3.8749999999999996
769,232,118,11.037499999999998,0.0,5.0,3.8749999999999996
770,225,124,10.7,0.0,3.75,4.749999999999999
771,225,116,6.012499999999999,0.0,0.0,4.749999999999999
772,225,122,11.937499999999998,0.0,5.0,4.749999999999999
773,232,121,7.8374999999999995,0.0,2.5,3.8749999999999996
774,232,113,5.1,0.0,0.0,3.8749999999999996
775,232,119,11.049999999999999,0.0,5.0,3.8749999999999996
776,239,118,7.0,0.0,2.5,3.0
777,239,124,10.212499999999999,0.0,5.0,3.0
778,239,130,10.237499999999999,0.0,5.0,3.0
779,232,136,9.849999999999998,0.0,3.75,3.8749999999999996
780,232,128,5.1625,0.0,0.0,3.8749999999999996
781,232,120,5.1625,0.0,0.0,3.8749999999999996
782,232,126,11.062499999999998,0.0,5.0,3.8749999999999996
783,232,132,11.087499999999999,0.0,5.0,3.8749999999999996
784,232,138,11.1375,0.0,5.0,3.8749999999999996
785,232,130,5.1875,0.0,0.0,3.8749999999999996
786,232,122,5.1625,0.0,0.0,3.8749999999999996
787,239,121,6.9625,0.0,2.5,3.0
788,232,127,9.774999999999999,0.0,3.75,3.8749999999999996
789,225,133,10.649999999999999,0.0,3.75,4.749999999999999
790,232,132,7.8500000000000005,0.0,2.5,3.8749999999999996
791,239,131,7.0,0.0,2.5,3.0
792,239,123,4.25,0.0,0.0,3.0
793,246,122,6.049999999999999,0.0,2.5,2.1249999999999996
794,246,114,3.2999999999999994,0.0,0.0,2.1249999999999996
795,239,120,8.862499999999999,0.0,3.75,3.0
796,246,119,6.062499999999999,0.0,2.5,2.1249999999999996
797,239,125,8.899999999999999,0.0,3.75,3.0
798,239,131,10.162499999999998,0.0,5.0,3.0
799,239,123,4.225,0.0,0.0,3.0
800,239,129,10.149999999999999,0.0,5.0,3.0
801,239,135,10.174999999999999,0.0,5.0,3.0
802,239,127,4.275,0.0,0.0,3.0
803,239,119,4.25,0.0,0.0,3.0
804,239,111,4.25,0.0,0.0,3.0
805,232,117,9.774999999999999,0.0,3.75,3.8749999999999996
806,232,123,11.049999999999999,0.0,5.0,3.8749999999999996
807,239,122,6.9625,0.0,2.5,3.0
808,232,128,9.774999999999999,0.0,3.75,3.8749999999999996
809,232,134,11.075,0.0,5.0,3.8749999999999996
810,232,126,5.125,0.0,0.0,3.8749999999999996
811,232,118,5.075,0.0,0.0,3.8749999999999996
812,225,124,10.6375,0.0,3.75,4.749999999999999
813,225,116,5.987499999999999,0.0,0.0,4.749999999999999
814,218,122,11.55,0.0,3.75,5.625
815,225,121,8.712499999999997,0.0,2.5,4.749999999999999
816,225,127,11.912499999999998,0.0,5.0,4.749999999999999
817,225,133,11.937499999999998,0.0,5.0,4.749999999999999
818,225,125,5.999999999999999,0.0,0.0,4.749999999999999
819,225,117,5.949999999999999,0.0,0.0,4.749999999999999
820,225,109,5.949999999999999,0.0,0.0,4.749999999999999
821,232,108,7.8,0.0,2.5,3.8749999999999996
822,232,114,11.0125,0.0,5.0,3.8749999999999996
823,239,113,6.9625,0.0,2.5,3.0
824,232,119,9.787499999999998,0.0,3.75,3.8749999999999996
825,225,125,10.674999999999999,0.0,3.75,4.749999999999999
826,232,124,7.825,0.0,2.5,3.8749999999999996
827,232,130,11.024999999999999,0.0,5.0,3.8749999999999996
828,232,122,5.125,0.0,0.0,3.8749999999999996
829,232,128,11.075,0.0,5.0,3.8749999999999996
830,239,127,7.025,0.0,2.5,3.0
831,239,119,4.3,0.0,0.0,3.0
832,239,111,4.25,0.0,0.0,3.0
833,232,117,9.787499999999998,0.0,3.75,3.8749999999999996
834,239,116,6.95,0.0,2.5,3.0
835,239,108,4.2125,0.0,0.0,3.0
836,232,114,9.749999999999998,0.0,3.75,3.8749999999999996
837,225,120,10.612499999999999,0.0,3.75,4.749999999999999
838,225,112,5.9624999999999995,0.0,0.0,4.749999999999999
839,225,118,11.862499999999999,0.0,5.0,4.749999999999999
840,225,124,11.8875,0.0,5.0,4.749999999999999
841,225,116,5.987499999999999,0.0,0.0,4.749999999999999
842,225,108,5.987499999999999,0.0,0.0,4.749999999999999
843,232,107,7.8,0.0,2.5,3.8749999999999996
844,232,113,11.024999999999999,0.0,5.0,3.8749999999999996
845,232,119,11.075,0.0,5.0,3.8749999999999996
846,239,118,6.9875,0.0,2.5,3.0
847,232,124,9.812499999999998,0.0,3.75,3.8749999999999996
848,232,130,11.112499999999999,0.0,5.0,3.8749999999999996
849,232,122,5.1625,0.0,0.0,3.8749999999999996
850,239,121,6.9625,0.0,2.5,3.0
851,239,113,4.2625,0.0,0.0,3.0
852,232,119,9.825,0.0,3.75,3.8749999999999996
853,239,118,7.0,0.0,2.5,3.0
854,239,124,10.2,0.0,5.0,3.0
855,246,123,6.1,0.0,2.5,2.1249999999999996
856,239,129,8.937499999999998,0.0,3.75,3.0
857,232,135,9.812499999999998,0.0,3.75,3.8749999999999996
858,239,134,6.9625,0.0,2.5,3.0
859,239,140,10.212499999999999,0.0,5.0,3.0
860,232,146,9.849999999999998,0.0,3.75,3.8749999999999996
861,239,145,7.05,0.0,2.5,3.0
862,232,151,9.874999999999998,0.0,3.75,3.8749999999999996
863,239,150,7.05,0.0,2.5,3.0
864,239,142,4.3,0.0,0.0,3.0
865,232,148,9.837499999999999,0.0,3.75,3.8749999999999996
866,239,147,7.0,0.0,2.5,3.0
867,232,153,9.825,0.0,3.75,3.8749999999999996
868,239,152,7.0,0.0,2.5,3.0
869,239,144,4.25,0.0,0.0,3.0
870,239,136,4.2125,0.0,0.0,3.0
871,239,128,4.1875,0.0,0.0,3.0
872,239,120,4.15,0.0,0.0,3.0
873,232,126,9.687499999999998,0.0,3.75,3.8749999999999996
874,232,118,5.0375,0.0,0.0,3.8749999999999996
875,232,110,5.0,0.0,0.0,3.8749999999999996
876,225,116,10.537499999999998,0.0,3.75,4.749999999999999
877,225,108,5.849999999999999,0.0,0.0,4.749999999999999
878,225,100,5.824999999999999,0.0,0.0,4.749999999999999
879,218,106,11.387500000000001,0.0,3.75,5.625
880,225,105,8.587499999999997,0.0,2.5,4.749999999999999
881,225,97,5.887499999999999,0.0,0.0,4.749999999999999
882,232,96,7.7375,0.0,2.5,3.8749999999999996
883,239,95,6.8500000000000005,0.0,2.5,3.0
884,232,101,9.712499999999999,0.0,3.75,3.8749999999999996
885,225,107,10.624999999999998,0.0,3.75,4.749999999999999
886,225,99,5.937499999999999,0.0,0.0,4.749999999999999
887,225,105,11.8875,0.0,5.0,4.749999999999999
888,225,97,5.987499999999999,0.0,0.0,4.749999999999999
889,232,96,7.8,0.0,2.5,3.8749999999999996
890,232,102,11.024999999999999,0.0,5.0,3.8749999999999996
891,232,108,11.075,0.0,5.0,3.8749999999999996
892,239,107,7.0,0.0,2.5,3.0
893,239,113,10.224999999999998,0.0,5.0,3.0
894,232,119,9.849999999999998,0.0,3.75,3.8749999999999996
895,232,111,5.1625,0.0,0.0,3.8749999999999996
896,225,117,10.724999999999998,0.0,3.75,4.749999999999999
897,232,116,7.874999999999999,0.0,2.5,3.8749999999999996
898,225,122,10.737499999999999,0.0,3.75,4.749999999999999
899,225,114,6.062499999999999,0.0,0.0,4.749999999999999
900,225,106,6.012499999999999,0.0,0.0,4.749999999999999
901,232,105,7.812499999999999,0.0,2.5,3.8749999999999996
902,225,111,10.649999999999999,0.0,3.75,4.749999999999999
903,225,103,5.949999999999999,0.0,0.0,4.749999999999999
904,225,95,5.912499999999999,0.0,0.0,4.749999999999999
905,232,94,7.7625,0.0,2.5,3.8749999999999996
906,239,93,6.875,0.0,2.5,3.0
907,232,99,9.712499999999999,0.0,3.75,3.8749999999999996
908,232,105,10.974999999999998,0.0,5.0,3.8749999999999996
909,225,111,10.6375,0.0,3.75,4.749999999999999
910,232,110,7.8374999999999995,0.0,2.5,3.8749999999999996
911,232,116,11.062499999999998,0.0,5.0,3.8749999999999996
912,225,122,10.687499999999998,0.0,3.75,4.749999999999999
913,218,128,11.6,0.0,3.75,5.625
914,211,134,12.512500000000001,0.0,3.75,6.5
915,211,126,7.8375,0.0,0.0,6.5
916,211,118,7.8125,0.0,0.0,6.5
917,211,110,7.775,0.0,0.0,6.5
918,211,116,13.675,0.0,5.0,6.5
919,218,115,9.587499999999999,0.0,2.5,5.625
920,225,114,8.712499999999997,0.0,2.5,4.749999999999999
921,225,106,5.9624999999999995,0.0,0.0,4.749999999999999
922,232,105,7.775,0.0,2.5,3.8749999999999996
923,232,97,5.0375,0.0,0.0,3.8749999999999996
924,225,103,10.562499999999998,0.0,3.75,4.749999999999999
925,225,95,5.912499999999999,0.0,0.0,4.749999999999999
926,225,87,5.912499999999999,0.0,0.0,4.749999999999999
927,225,93,11.862499999999999,0.0,5.0,4.749999999999999
928,225,85,5.912499999999999,0.0,0.0,4.749999999999999
929,232,84,7.7375,0.0,2.5,3.8749999999999996
930,225,90,10.575,0.0,3.75,4.749999999999999
931,218,96,11.4875,0.0,3.75,5.625
932,225,95,8.662499999999998,0.0,2.5,4.749999999999999
933,218,101,11.525,0.0,3.75,5.625
934,218,93,6.8375,0.0,0.0,5.625
935,218,85,6.8375,0.0,0.0,5.625
936,225,84,8.687499999999998,0.0,2.5,4.749999999999999
937,232,83,7.7875000000000005,0.0,2.5,3.8749999999999996
938,239,82,6.9375,0.0,2.5,3.0
939,232,88,9.774999999999999,0.0,3.75,3.8749999999999996
940,232,94,11.037499999999998,0.0,5.0,3.8749999999999996
941,232,100,11.049999999999999,0.0,5.0,3.8749999999999996
942,239,99,6.9750000000000005,0.0,2.5,3.0
943,246,98,6.0874999999999995,0.0,2.5,2.1249999999999996
944,239,104,8.95,0.0,3.75,3.0
945,232,110,9.862499999999999,0.0,3.75,3.8749999999999996
946,239,109,7.0375000000000005,0.0,2.5,3.0
947,232,115,9.874999999999998,0.0,3.75,3.8749999999999996
948,225,121,10.7625,0.0,3.75,4.749999999999999
949,225,127,12.024999999999999,0.0,5.0,4.749999999999999
950,218,133,11.637500000000001,0.0,3.75,5.625
951,225,132,8.787499999999998,0.0,2.5,4.749999999999999
952,232,131,7.9125000000000005,0.0,2.5,3.8749999999999996
953,232,123,5.1875,0.0,0.0,3.8749999999999996
954,232,115,5.15,0.0,0.0,3.8749999999999996
955,225,121,10.674999999999999,0.0,3.75,4.749999999999999
956,225,113,5.999999999999999,0.0,0.0,4.749999999999999
957,232,112,7.812499999999999,0.0,2.5,3.8749999999999996
958,239,111,6.925,0.0,2.5,3.0
959,239,117,10.124999999999998,0.0,5.0,3.0
960,239,123,10.1375,0.0,5.0,3.0
961,239,115,4.2125,0.0,0.0,3.0
962,239,107,4.1875,0.0,0.0,3.0
963,239,113,10.1375,0.0,5.0,3.0
964,232,119,9.799999999999999,0.0,3.75,3.8749999999999996
965,239,118,6.9625,0.0,2.5,3.0
966,246,117,6.112499999999999,0.0,2.5,2.1249999999999996
967,246,123,9.3375,0.0,5.0,2.1249999999999996
968,246,115,3.4124999999999996,0.0,0.0,2.1249999999999996
969,239,121,8.924999999999999,0.0,3.75,3.0
970,239,113,4.225,0.0,0.0,3.0
971,232,119,9.787499999999998,0.0,3.75,3.8749999999999996
972,232,111,5.1375,0.0,0.0,3.8749999999999996
973,225,117,10.256205391594284,0.0,3.360104348113153,4.749999999999999
974,225,109,5.9586010434811305,0.0,0.0,4.749999999999999
975,225,101,5.933601043481131,0.0,0.0,4.749999999999999
976,218,107,11.471101043481132,0.0,3.75,5.625
977,225,106,8.62110104348113,0.0,2.5,4.749999999999999
978,225,112,11.99610104348113,0.0,5.0,4.875
979,225,104,6.327395651886846,0.0,0.38989565188684683,4.749999999999999
980,218,110,11.625,0.0,3.75,5.750000000000001
981,218,102,7.331294608405716,0.0,0.38989565188684683,5.750000000000001
982,225,101,9.185193564924582,0.0,2.8898956518868464,4.875
983,232,100,7.911696869556605,0.0,2.5,4.0
984,225,106,10.774196869556604,0.0,3.75,4.875
985,232,105,7.974196869556605,0.0,2.5,4.0
986,232,97,5.236696869556606,0.0,0.0,4.0
987,225,103,10.774196869556604,0.0,3.75,4.875
988,225,109,12.024196869556604,0.0,5.0,4.875
989,232,108,7.970297913037737,0.0,2.5,4.0
990,232,114,11.182797913037737,0.0,5.0,4.0
991,225,120,10.841398956518868,0.0,3.75,4.875
992,225,112,6.1625,0.0,0.0,4.875
993,225,104,6.1375,0.0,0.0,4.875
994,218,110,11.6625,0.0,3.75,5.750000000000001
995,218,102,6.987500000000001,0.0,0.0,5.750000000000001
996,225,101,8.837499999999997,0.0,2.5,4.875
997,232,100,7.95,0.0,2.5,4.0
998,225,106,10.7625,0.0,3.75,4.875
999,225,112,12.037499999999998,0.0,5.0,4.875
1000,232,111,7.937499999999999,0.0,2.5,4.0
1001,232,117,11.15,0.0,5.0,4.0
1002,239,116,7.1,0.0,2.5,3.1249999999999996
1003,239,122,10.35,0.0,5.0,3.1249999999999996
1004,232,128,9.975,0.0,3.75,4.0
1005,232,120,5.325,0.0,0.0,4.0
1006,225,126,10.862499999999999,0.0,3.75,4.875
1007,225,118,6.1875,0.0,0.0,4.875
1008,225,110,6.15,0.0,0.0,4.875
1009,232,109,7.95,0.0,2.5,4.0
1010,232,115,11.175,0.0,5.0,4.0
1011,239,114,7.074999999999999,0.0,2.5,3.1249999999999996
1012,232,120,9.9125,0.0,3.75,4.0
1013,232,112,5.2125,0.0,0.0,4.0
1014,232,118,11.125,0.0,5.0,4.0
1015,232,110,5.225,0.0,0.0,4.0
1016,239,109,7.0375,0.0,2.5,3.1249999999999996
1017,246,108,6.1875,0.0,2.5,2.25
1018,253,107,5.3375,0.0,2.5,1.375
1019,246,113,8.175,0.0,3.75,2.25
1020,239,119,9.0375,0.0,3.75,3.1249999999999996
1021,232,125,9.925,0.0,3.75,4.0
1022,232,117,5.2375,0.0,0.0,4.0
1023,239,116,7.0874999999999995,0.0,2.5,3.1249999999999996
1024,232,122,9.9,0.0,3.75,4.0
1025,232,114,5.25,0.0,0.0,4.0
1026,232,120,11.175,0.0,5.0,4.0
1027,239,119,7.1,0.0,2.5,3.1249999999999996
