step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
522,218,421,7.071101043481132,0.0,0.0,5.750000000000001
523,218,413,7.021101043481132,0.0,0.0,5.750000000000001
524,218,405,7.402395651886848,0.0,0.38989565188684683,5.750000000000001
525,218,397,7.091398956518868,0.0,0.0,5.875
526,225,403,10.766398956518866,0.0,3.75,4.875
527,218,395,8.353898956518869,0.0,1.25,5.875
528,211,387,9.191398956518867,0.0,1.25,6.75
529,211,379,7.891398956518868,0.0,0.0,6.75
530,218,378,9.716398956518868,0.0,2.5,5.875
531,225,384,10.77889895651887,0.0,3.75,5.0
532,232,390,9.816398956518869,0.0,3.75,4.0
533,225,396,10.728898956518867,0.0,3.75,4.875
534,218,402,11.637500000000001,0.0,3.75,5.750000000000001
535,225,408,10.799999999999999,0.0,3.75,4.875
536,225,414,12.062499999999998,0.0,5.0,4.875
537,225,406,6.15,0.0,0.0,4.875
538,232,412,9.950000000000001,0.0,3.75,4.0
539,225,418,10.862499999999999,0.0,3.75,4.875
540,232,417,8.0375,0.0,2.5,4.0
541,225,423,10.862499999999999,0.0,3.75,4.875
542,225,429,12.124999999999998,0.0,5.0,4.875
543,218,421,8.325,0.0,1.25,5.750000000000001
544,211,427,12.599999999999998,0.0,3.75,6.624999999999999
545,211,419,7.912499999999999,0.0,0.0,6.624999999999999
546,204,411,9.0,0.0,1.25,6.5
547,204,417,13.700000000000001,0.0,5.0,6.5
548,204,409,7.7625,0.0,0.0,6.5
549,211,415,12.537499999999998,0.0,3.75,6.624999999999999
550,211,407,7.862499999999999,0.0,0.0,6.624999999999999
551,218,406,9.674999999999999,0.0,2.5,5.750000000000001
552,225,405,8.774999999999997,0.0,2.5,4.875
553,232,404,7.9125000000000005,0.0,2.5,4.0
554,225,410,10.737499999999999,0.0,3.75,4.875
555,225,402,6.0875,0.0,0.0,4.875
556,232,408,9.887500000000001,0.0,3.75,4.0
557,225,400,7.325,0.0,1.25,4.875
558,232,406,9.887500000000001,0.0,3.75,4.0
559,225,412,10.7625,0.0,3.75,4.875
560,218,404,8.25,0.0,1.25,5.750000000000001
561,211,410,12.537499999999998,0.0,3.75,6.624999999999999
562,211,416,13.812499999999998,0.0,5.0,6.624999999999999
563,218,422,11.700000000000001,0.0,3.75,5.750000000000001
564,218,414,7.012500000000001,0.0,0.0,5.750000000000001
565,211,420,12.575,0.0,3.75,6.624999999999999
566,204,412,9.025,0.0,1.25,6.5
567,211,418,12.575,0.0,3.75,6.624999999999999
568,204,424,12.968794608405714,0.0,4.139895651886847,6.624999999999999
569,211,423,10.097604348113151,0.0,2.110104348113153,6.5
570,204,415,9.0375,0.0,1.25,6.5
571,204,421,13.825,0.0,5.0,6.624999999999999
572,197,413,8.1375,0.0,1.25,5.625
573,204,412,10.056205391594283,0.0,2.110104348113153,6.5
574,211,411,10.202306435075414,0.0,2.110104348113153,6.624999999999999
575,211,417,13.679702086962264,0.0,5.0,6.5
576,204,409,9.548496695367977,0.0,1.6398956518868468,6.624999999999999
577,211,408,10.47110104348113,0.0,2.5,6.5
578,211,400,7.854702086962262,0.0,0.0,6.624999999999999
579,218,406,11.521101043481131,0.0,3.75,5.625
580,218,398,7.3773956518868475,0.0,0.38989565188684683,5.750000000000001
581,225,404,10.624999999999998,0.0,3.75,4.749999999999999
582,232,410,9.774999999999999,0.0,3.75,3.8749999999999996
583,232,402,5.103898956518869,0.0,0.0,3.8749999999999996
584,225,408,10.645297913037735,0.0,3.75,4.749999999999999
585,225,414,11.895297913037735,0.0,5.0,4.749999999999999
586,232,420,9.791398956518867,0.0,3.75,3.8749999999999996
587,232,412,5.116398956518869,0.0,0.0,3.8749999999999996
588,232,404,5.116398956518869,0.0,0.0,3.8749999999999996
589,232,410,11.028898956518868,0.0,5.0,3.8749999999999996
590,239,416,8.937499999999998,0.0,3.75,3.0
591,232,422,9.812499999999998,0.0,3.75,3.8749999999999996
592,239,421,6.9750000000000005,0.0,2.5,3.0
593,239,413,4.275,0.0,0.0,3.0
594,246,419,8.05,0.0,3.75,2.1249999999999996
595,246,411,3.3499999999999996,0.0,0.0,2.1249999999999996
596,246,403,3.3124999999999996,0.0,0.0,2.1249999999999996
597,239,395,5.45,0.0,1.25,3.0
598,232,401,9.7625,0.0,3.75,3.8749999999999996
599,225,407,10.624999999999998,0.0,3.75,4.749999999999999
600,218,413,11.5,0.0,3.75,5.625
601,225,419,10.624999999999998,0.0,3.75,4.749999999999999
602,218,425,11.512500000000001,0.0,3.75,5.625
603,218,431,12.8125,0.0,5.0,5.625
604,218,423,6.875,0.0,0.0,5.625
605,225,422,8.724999999999998,0.0,2.5,4.749999999999999
606,225,414,6.0249999999999995,0.0,0.0,4.749999999999999
607,218,420,11.575000000000001,0.0,3.75,5.625
608,211,426,12.450000000000001,0.0,3.75,6.5
609,204,432,12.575,0.0,3.75,6.624999999999999
610,211,438,12.450000000000001,0.0,3.75,6.5
611,211,430,7.7625,0.0,0.0,6.5
612,204,422,9.112499999999999,0.0,1.25,6.624999999999999
613,197,414,8.2,0.0,1.25,5.750000000000001
614,190,406,7.3375,0.0,1.25,4.875
615,197,405,9.6625,0.0,2.5,5.750000000000001
616,190,397,7.35,0.0,1.25,4.875
617,190,389,6.0625,0.0,0.0,4.875
618,190,381,6.025,0.0,0.0,4.875
619,190,373,5.9875,0.0,0.0,4.875
620,183,365,6.3375,0.0,1.25,4.0
621,176,357,5.474999999999999,0.0,1.25,3.1249999999999996
622,183,356,7.812499999999999,0.0,2.5,4.0
623,183,362,11.05,0.0,5.0,4.0
624,190,361,8.737499999999997,0.0,2.5,4.875
625,197,360,9.612499999999999,0.0,2.5,5.750000000000001
626,204,359,10.499999999999998,0.0,2.5,6.624999999999999
627,211,365,12.3625,0.0,3.75,6.5
628,204,357,9.099999999999998,0.0,1.25,6.624999999999999
629,211,363,12.4125,0.0,3.75,6.5
630,218,369,11.5625,0.0,3.75,5.625
631,225,375,10.712499999999999,0.0,3.75,4.749999999999999
632,232,381,9.849999999999998,0.0,3.75,3.8749999999999996
633,225,387,10.712499999999999,0.0,3.75,4.749999999999999
634,218,379,8.175,0.0,1.25,5.625
635,218,371,6.9,0.0,0.0,5.625
636,225,377,10.687499999999998,0.0,3.75,4.749999999999999
637,218,383,11.5625,0.0,3.75,5.625
638,225,389,10.712499999999999,0.0,3.75,4.749999999999999
639,218,395,11.5875,0.0,3.75,5.625
640,211,401,12.4625,0.0,3.75,6.5
641,211,407,13.725,0.0,5.0,6.5
642,218,413,11.6,0.0,3.75,5.625
643,225,412,8.762499999999998,0.0,2.5,4.749999999999999
644,218,418,11.6125,0.0,3.75,5.625
645,218,410,6.9625,0.0,0.0,5.625
646,211,416,12.4875,0.0,3.75,6.5
647,211,408,7.8,0.0,0.0,6.5
648,218,407,9.612499999999999,0.0,2.5,5.625
649,211,413,12.4375,0.0,3.75,6.5
650,204,419,12.562499999999998,0.0,3.75,6.624999999999999
651,197,411,8.25,0.0,1.25,5.750000000000001
652,197,417,12.9125,0.0,5.0,5.750000000000001
653,204,423,12.549999999999999,0.0,3.75,6.624999999999999
654,197,429,11.675,0.0,3.75,5.750000000000001
655,197,421,7.025000000000001,0.0,0.0,5.750000000000001
656,204,420,10.587499999999997,0.0,2.5,6.624999999999999
657,197,426,11.700000000000001,0.0,3.75,5.750000000000001
658,204,425,10.624999999999998,0.0,2.5,6.624999999999999
659,197,431,11.700000000000001,0.0,3.75,5.750000000000001
660,190,437,10.825,0.0,3.75,4.875
661,197,436,9.7625,0.0,2.5,5.750000000000001
662,197,428,7.012500000000001,0.0,0.0,5.750000000000001
663,204,427,10.574999999999998,0.0,2.5,6.624999999999999
664,211,433,12.4,0.0,3.75,6.5
665,204,439,12.562499999999998,0.0,3.75,6.624999999999999
666,197,445,11.700000000000001,0.0,3.75,5.750000000000001
667,190,437,7.4,0.0,1.25,4.875
668,183,429,6.5125,0.0,1.25,4.0
669,190,435,10.787499999999998,0.0,3.75,4.875
670,190,427,6.1,0.0,0.0,4.875
671,190,419,6.075,0.0,0.0,4.875
672,197,418,9.674999999999999,0.0,2.5,5.750000000000001
673,190,424,10.7625,0.0,3.75,4.875
674,190,416,6.075,0.0,0.0,4.875
675,183,408,6.425,0.0,1.25,4.0
676,183,400,5.1375,0.0,0.0,4.0
677,190,399,8.724999999999998,0.0,2.5,4.875
678,183,391,6.4,0.0,1.25,4.0
679,190,390,8.712499999999997,0.0,2.5,4.875
680,183,382,6.4,0.0,1.25,4.0
681,190,381,8.749999999999998,0.0,2.5,4.875
682,197,380,9.625,0.0,2.5,5.750000000000001
683,190,372,7.275,0.0,1.25,4.875
684,197,371,9.625,0.0,2.5,5.750000000000001
685,190,363,7.3,0.0,1.25,4.875
686,197,369,11.6125,0.0,3.75,5.750000000000001
687,204,368,10.537499999999998,0.0,2.5,6.624999999999999
688,197,360,8.2125,0.0,1.25,5.750000000000001
689,197,352,6.937500000000001,0.0,0.0,5.750000000000001
690,190,344,7.3125,0.0,1.25,4.875
691,197,350,11.6,0.0,3.75,5.750000000000001
692,190,342,7.3125,0.0,1.25,4.875
693,190,334,6.05,0.0,0.0,4.875
694,183,340,9.8375,0.0,3.75,4.0
695,183,332,5.175,0.0,0.0,4.0
696,183,324,5.1375,0.0,0.0,4.0
697,190,330,10.674999999999999,0.0,3.75,4.875
698,190,322,6.0125,0.0,0.0,4.875
699,183,314,6.4,0.0,1.25,4.0
700,183,306,5.1375,0.0,0.0,4.0
701,190,312,10.662499999999998,0.0,3.75,4.875
702,183,318,9.8125,0.0,3.75,4.0
703,183,310,5.1625,0.0,0.0,4.0
704,183,316,11.075000000000001,0.0,5.0,4.0
705,176,308,5.562499999999999,0.0,1.25,3.1249999999999996
706,176,314,10.262500000000001,0.0,5.0,3.1249999999999996
707,176,306,4.324999999999999,0.0,0.0,3.1249999999999996
708,176,298,4.324999999999999,0.0,0.0,3.1249999999999996
709,169,290,4.7,0.0,1.25,2.25
710,162,296,7.2625,0.0,3.75,1.375
711,169,295,6.175,0.0,2.5,2.25
712,162,301,7.25,0.0,3.75,1.375
713,162,293,2.6,0.0,0.0,1.375
714,169,292,6.15,0.0,2.5,2.25
715,176,298,9.0,0.0,3.75,3.1249999999999996
716,176,304,10.25,0.0,5.0,3.1249999999999996
717,183,310,9.9125,0.0,3.75,4.0
718,183,316,11.2125,0.0,5.0,4.0
719,176,308,5.687499999999999,0.0,1.25,3.1249999999999996
720,176,300,4.3999999999999995,0.0,0.0,3.1249999999999996
721,183,299,7.9750000000000005,0.0,2.5,4.0
722,190,298,8.837499999999997,0.0,2.5,4.875
723,190,290,6.1375,0.0,0.0,4.875
724,183,296,9.925,0.0,3.75,4.0
725,183,302,11.1875,0.0,5.0,4.0
726,183,294,5.2375,0.0,0.0,4.0
727,190,293,8.799999999999997,0.0,2.5,4.875
728,197,292,9.649999999999999,0.0,2.5,5.750000000000001
729,190,284,7.325,0.0,1.25,4.875
730,183,276,6.4625,0.0,1.25,4.0
731,183,268,5.1875,0.0,0.0,4.0
732,176,274,8.975,0.0,3.75,3.1249999999999996
733,176,266,4.324999999999999,0.0,0.0,3.1249999999999996
734,176,258,4.287499999999999,0.0,0.0,3.1249999999999996
735,176,250,4.237499999999999,0.0,0.0,3.1249999999999996
736,176,242,4.237499999999999,0.0,0.0,3.1249999999999996
737,169,248,8.025,0.0,3.75,2.25
738,176,247,6.949999999999999,0.0,2.5,3.1249999999999996
739,183,253,9.8,0.0,3.75,4.0
740,183,245,5.1375,0.0,0.0,4.0
741,183,237,5.1375,0.0,0.0,4.0
742,183,229,5.1,0.0,0.0,4.0
743,190,228,8.699999999999998,0.0,2.5,4.875
744,190,220,6.0,0.0,0.0,4.875
745,190,212,6.0,0.0,0.0,4.875
746,197,211,9.6,0.0,2.5,5.750000000000001
747,204,210,10.462499999999997,0.0,2.5,6.624999999999999
748,211,209,10.337499999999999,0.0,2.5,6.5
749,204,215,12.412499999999998,0.0,3.75,6.624999999999999
750,197,207,8.15,0.0,1.25,5.750000000000001
751,204,206,10.499999999999998,0.0,2.5,6.624999999999999
752,197,198,8.1875,0.0,1.25,5.750000000000001
753,197,190,6.9125000000000005,0.0,0.0,5.750000000000001
754,204,189,10.512499999999998,0.0,2.5,6.624999999999999
755,197,181,8.2,0.0,1.25,5.750000000000001
756,190,187,10.737499999999999,0.0,3.75,4.875
757,197,186,9.6625,0.0,2.5,5.750000000000001
758,197,178,6.937500000000001,0.0,0.0,5.750000000000001
759,204,177,10.499999999999998,0.0,2.5,6.624999999999999
760,197,183,11.6,0.0,3.75,5.750000000000001
761,204,182,10.524999999999997,0.0,2.5,6.624999999999999
762,211,181,10.4125,0.0,2.5,6.5
763,211,173,7.7125,0.0,0.0,6.5
764,204,179,12.499999999999998,0.0,3.75,6.624999999999999
765,204,185,13.787499999999998,0.0,5.0,6.624999999999999
766,197,177,8.2375,0.0,1.25,5.750000000000001
767,190,169,7.35,0.0,1.25,4.875
768,190,161,6.1,0.0,0.0,4.875
769,190,153,6.075,0.0,0.0,4.875
770,197,152,9.6375,0.0,2.5,5.750000000000001
771,204,158,12.474999999999998,0.0,3.75,6.624999999999999
772,197,150,8.1875,0.0,1.25,5.750000000000001
773,197,142,6.937500000000001,0.0,0.0,5.750000000000001
774,190,148,10.712499999999999,0.0,3.75,4.875
775,190,140,6.0125,0.0,0.0,4.875
776,183,132,6.3875,0.0,1.25,4.0
777,176,124,5.512499999999999,0.0,1.25,3.1249999999999996
778,169,116,4.65,0.0,1.25,2.25
779,162,108,3.7874999999999996,0.0,1.25,1.375
780,169,107,6.1125,0.0,2.5,2.25
781,162,113,7.1875,0.0,3.75,1.375
782,162,105,2.525,0.0,0.0,1.375
783,162,111,8.475,0.0,5.0,1.375
784,155,103,2.925,0.0,1.25,0.4999999999999998
785,155,95,1.6749999999999996,0.0,0.0,0.4999999999999998
786,148,87,2.0500000000000003,0.0,1.25,-0.3749999999999996
787,141,79,-2.0,-2.0,0.0,0.0
