step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
171,288,366,10.230491477962321,0.0,4.139895651886847,3.8749999999999996
172,295,372,8.961696869556604,0.0,3.75,3.0
173,288,364,6.4116968695566054,0.0,1.25,3.8749999999999996
174,281,370,10.707797913037735,0.0,3.75,4.749999999999999
175,274,362,8.157797913037736,0.0,1.25,5.625
176,281,368,10.289003304632022,0.0,3.360104348113153,4.749999999999999
177,274,374,11.428898956518871,0.0,3.75,5.500000000000001
178,267,380,12.203898956518868,0.0,3.75,6.25
179,260,372,9.299999999999999,0.0,1.25,6.75
180,267,378,12.200000000000001,0.0,3.75,6.25
181,260,370,9.664895651886846,0.0,1.6398956518868468,6.75
182,267,376,12.175,0.0,3.75,6.25
183,274,382,11.200000000000001,0.0,3.75,5.25
184,281,388,9.806205391594286,0.0,3.360104348113153,4.25
185,274,394,11.489895651886846,0.0,4.139895651886847,5.125
186,267,400,11.853898956518869,0.0,3.75,5.875
187,274,406,10.853898956518867,0.0,3.75,4.875
188,267,412,11.997693564924585,0.0,4.139895651886847,5.625
189,260,418,12.901592521443453,0.0,4.139895651886847,6.5
190,253,424,12.761696869556603,0.0,3.75,6.75
191,260,430,12.282797913037736,0.0,3.75,6.25
192,253,436,13.032797913037736,0.0,3.75,7.0
193,246,442,12.282797913037736,0.0,3.75,6.25
194,253,448,12.269494138691293,0.0,3.237918088252166,6.75
195,260,449,10.58753403447393,0.0,2.9429276639145243,5.875
196,267,449,9.385200908828782,0.0,2.7258361765043326,5.0
197,274,449,8.499959270593823,0.0,2.7258361765043326,4.125
198,281,449,6.740521406705309,0.0,1.9879180882521663,3.1249999999999996
199,274,449,8.339298900203653,0.0,2.7258361765043326,4.0
200,281,449,7.454057261968693,0.0,2.7258361765043326,3.1249999999999996
201,274,449,8.31881562373374,0.0,2.7258361765043326,4.0
202,267,449,9.183573985498782,0.0,2.7258361765043326,4.875
203,274,449,7.428035078129136,0.0,1.9879180882521663,3.8749999999999996
204,281,449,7.285832347263825,0.0,2.7258361765043326,3.0
205,274,449,8.158661432389723,0.0,2.7258361765043326,3.8749999999999996
206,281,449,7.283661432389723,0.0,2.7258361765043326,3.0
207,288,449,5.538364163255034,0.0,1.9879180882521663,2.0
208,281,449,7.158661432389722,0.0,2.7258361765043326,2.8749999999999996
209,274,449,8.033661432389723,0.0,2.7258361765043326,3.75
210,267,449,8.908661432389723,0.0,2.7258361765043326,4.625
211,274,449,8.033661432389723,0.0,2.7258361765043326,3.75
212,267,449,9.528958701524413,0.0,3.463754264756499,4.5
213,274,449,7.923419794154768,0.0,2.7258361765043326,3.6250000000000004
214,281,449,7.048419794154765,0.0,2.7258361765043326,2.75
215,274,449,7.923419794154768,0.0,2.7258361765043326,3.6250000000000004
216,281,449,6.178122525020077,0.0,1.9879180882521663,2.625
217,274,449,7.798419794154767,0.0,2.7258361765043326,3.5
218,281,449,6.923419794154765,0.0,2.7258361765043326,2.625
219,288,449,6.048419794154767,0.0,2.7258361765043326,1.7500000000000004
220,295,449,5.173419794154766,0.0,2.7258361765043326,0.8750000000000001
221,288,449,6.668717063289454,0.0,3.463754264756499,1.625
222,281,449,6.798419794154766,0.0,2.7258361765043326,2.5000000000000004
223,288,449,5.923419794154766,0.0,2.7258361765043326,1.625
224,295,449,5.048419794154765,0.0,2.7258361765043326,0.7499999999999998
225,288,449,5.923419794154766,0.0,2.7258361765043326,1.625
226,281,449,7.426096244171975,0.0,3.463754264756499,2.375
227,274,449,7.563178155919808,0.0,2.7258361765043326,3.25
228,267,449,8.43817815591981,0.0,2.7258361765043326,4.125
229,260,449,9.313178155919811,0.0,2.7258361765043326,5.0
230,253,449,10.808475425054498,0.0,3.463754264756499,5.750000000000001
231,246,449,10.93817815591981,0.0,2.7258361765043326,6.624999999999999
232,239,441,8.897583617650433,0.0,1.25,6.374999999999999
233,246,447,12.557825255885389,0.0,3.75,6.624999999999999
234,239,449,11.43141623908659,0.0,3.144405292045783,6.5
235,232,449,10.808144392679827,0.0,3.463754264756499,5.750000000000001
236,225,449,9.187847123545138,0.0,2.7258361765043326,4.875
237,218,449,8.31284712354514,0.0,2.7258361765043326,4.0
238,211,441,5.916047193681476,0.0,1.6398956518868468,3.0
239,218,447,9.936393180029587,0.0,3.75,4.0
240,211,449,8.92290225148295,0.0,3.882323380297949,3.25
241,218,449,8.441415047689334,0.0,2.7258361765043326,4.125
242,211,449,7.581173409454376,0.0,2.7258361765043326,3.25
243,204,441,5.17413184135576,0.0,1.6398956518868468,2.25
244,211,447,8.796497528142739,0.0,3.360104348113153,3.25
245,204,439,5.283050245787735,0.0,1.6398956518868468,2.375
246,197,445,7.947190840541562,0.0,4.139895651886847,1.625
247,190,449,6.227066120497841,0.0,3.4871577164437326,0.7499999999999998
248,197,449,5.951603985804617,0.0,2.7258361765043326,1.625
249,204,449,6.196065078434971,0.0,1.9879180882521663,2.625
250,211,449,7.797418294649202,0.0,2.7258361765043326,3.5
251,204,441,5.006823756379827,0.0,1.25,2.5000000000000004
252,211,440,7.329565394614782,0.0,2.5,3.3749999999999996
253,218,446,10.300666438095915,0.0,3.75,4.375
254,211,449,9.57187183346924,0.0,4.064164790945006,3.6250000000000004
255,218,449,8.819402624274742,0.0,2.7258361765043326,4.5
256,225,449,9.680262029520916,0.0,2.7258361765043326,5.375
257,218,441,7.275848884257861,0.0,1.6398956518868468,4.375
258,225,447,11.296194870605973,0.0,3.75,5.375
259,232,449,10.556867765555001,0.0,2.4064872037936165,6.374999999999999
260,239,449,11.051216738265717,0.0,2.7258361765043326,6.75
261,246,449,10.190975100030762,0.0,2.7258361765043326,5.875
262,239,449,11.068233461795804,0.0,2.7258361765043326,6.75
263,232,449,10.682991823560847,0.0,2.7258361765043326,6.374999999999999
264,225,449,10.664905806551129,0.0,3.463754264756499,5.625
265,232,449,10.801987718298962,0.0,2.7258361765043326,6.5
266,239,449,10.926987718298962,0.0,2.7258361765043326,6.624999999999999
267,246,449,10.062847123545138,0.0,2.7258361765043326,5.750000000000001
268,253,449,9.177605485310181,0.0,2.7258361765043326,4.875
269,260,449,7.435501705902599,0.0,1.9879180882521663,3.8749999999999996
270,267,449,7.298419794154766,0.0,2.7258361765043326,3.0
271,267,449,9.595325255885388,0.0,5.0,3.0
272,274,449,6.446161432389722,0.0,2.7258361765043326,2.1249999999999996
273,281,448,5.2430668941203455,0.0,2.5,1.2499999999999996
274,274,449,7.376083561161139,0.0,3.6808457521666904,2.0
275,267,441,5.530479447229405,0.0,1.25,3.0
276,274,447,7.9407210854643635,0.0,3.75,2.0
277,267,449,7.81431206866556,0.0,3.144405292045783,2.8749999999999996
278,274,448,5.9926484148547345,0.0,2.5,2.0
279,281,447,4.728974625566496,0.0,2.110104348113153,1.125
280,281,449,7.8166119156882985,0.0,5.0,0.9999999999999997
281,288,449,4.444706453957676,0.0,2.7258361765043326,0.12500000000000028
282,295,448,-2.0,-2.0,0.0,0.0
