step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
522,246,449,9.05,0.0,5.0,2.25
523,246,449,9.05,0.0,5.0,2.25
524,246,449,9.05,0.0,5.0,2.25
525,246,449,9.05,0.0,5.0,2.25
526,246,449,9.05,0.0,5.0,2.25
527,246,449,9.05,0.0,5.0,2.25
528,246,449,9.05,0.0,5.0,2.25
529,246,449,9.05,0.0,5.0,2.25
530,246,449,9.05,0.0,5.0,2.25
531,246,449,9.05,0.0,5.0,2.25
532,246,449,9.05,0.0,5.0,2.25
533,246,449,9.05,0.0,5.0,2.25
534,246,449,9.05,0.0,5.0,2.25
535,246,449,9.05,0.0,5.0,2.25
536,246,449,9.05,0.0,5.0,2.25
537,246,449,9.05,0.0,5.0,2.25
538,246,449,9.05,0.0,5.0,2.25
539,246,449,9.05,0.0,5.0,2.25
540,246,449,9.05,0.0,5.0,2.25
541,246,449,9.05,0.0,5.0,2.25
542,246,449,9.05,0.0,5.0,2.25
543,246,449,9.05,0.0,5.0,2.25
544,246,449,9.05,0.0,5.0,2.25
545,246,449,9.05,0.0,5.0,2.25
546,246,449,9.05,0.0,5.0,2.25
547,246,449,9.05,0.0,5.0,2.25
548,246,449,9.05,0.0,5.0,2.25
549,246,449,9.05,0.0,5.0,2.25
550,246,449,9.05,0.0,5.0,2.25
551,246,449,9.05,0.0,5.0,2.25
552,246,449,9.05,0.0,5.0,2.25
553,246,449,9.05,0.0,5.0,2.25
554,246,449,9.05,0.0,5.0,2.25
555,246,449,9.05,0.0,5.0,2.25
556,246,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
557,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
558,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
559,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
560,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
561,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
562,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
563,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
564,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
565,246,449,8.917620819117479,0.0,5.0,2.1249999999999996
566,246,449,8.925,0.0,5.0,2.1249999999999996
567,246,449,8.925,0.0,5.0,2.1249999999999996
568,246,449,8.925,0.0,5.0,2.1249999999999996
569,246,449,8.925,0.0,5.0,2.1249999999999996
570,246,449,8.925,0.0,5.0,2.1249999999999996
571,246,449,8.925,0.0,5.0,2.1249999999999996
572,246,449,8.925,0.0,5.0,2.1249999999999996
573,246,449,8.925,0.0,5.0,2.1249999999999996
574,246,449,8.925,0.0,5.0,2.1249999999999996
575,246,449,8.925,0.0,5.0,2.1249999999999996
576,246,449,8.925,0.0,5.0,2.1249999999999996
577,246,449,8.925,0.0,5.0,2.1249999999999996
578,246,449,8.925,0.0,5.0,2.1249999999999996
579,246,449,8.925,0.0,5.0,2.1249999999999996
580,246,449,8.925,0.0,5.0,2.1249999999999996
581,239,449,7.503094538269377,0.0,2.7258361765043326,3.0
582,239,449,9.777258361765043,0.0,5.0,3.0
583,239,449,9.777258361765043,0.0,5.0,3.0
584,239,449,9.777258361765043,0.0,5.0,3.0
585,239,449,9.777258361765043,0.0,5.0,3.0
586,239,449,9.777258361765043,0.0,5.0,3.0
587,239,449,9.777258361765043,0.0,5.0,3.0
588,239,449,9.777258361765043,0.0,5.0,3.0
589,239,449,9.777258361765043,0.0,5.0,3.0
590,239,449,9.777258361765043,0.0,5.0,3.0
591,239,449,9.799999999999999,0.0,5.0,3.0
592,239,449,9.799999999999999,0.0,5.0,3.0
593,239,449,9.799999999999999,0.0,5.0,3.0
594,239,449,9.799999999999999,0.0,5.0,3.0
595,239,449,9.799999999999999,0.0,5.0,3.0
596,239,449,9.799999999999999,0.0,5.0,3.0
597,239,449,9.799999999999999,0.0,5.0,3.0
598,239,449,9.799999999999999,0.0,5.0,3.0
599,239,449,9.799999999999999,0.0,5.0,3.0
600,239,449,9.799999999999999,0.0,5.0,3.0
601,239,449,9.799999999999999,0.0,5.0,3.0
602,239,449,9.799999999999999,0.0,5.0,3.0
603,239,449,9.799999999999999,0.0,5.0,3.0
604,239,449,9.799999999999999,0.0,5.0,3.0
605,239,449,9.799999999999999,0.0,5.0,3.0
606,239,449,9.799999999999999,0.0,5.0,3.0
607,239,449,9.799999999999999,0.0,5.0,3.0
608,239,449,9.799999999999999,0.0,5.0,3.0
609,239,449,9.799999999999999,0.0,5.0,3.0
610,239,449,9.799999999999999,0.0,5.0,3.0
611,239,449,9.799999999999999,0.0,5.0,3.0
612,239,449,9.799999999999999,0.0,5.0,3.0
613,239,449,9.799999999999999,0.0,5.0,3.0
614,239,449,9.799999999999999,0.0,5.0,3.0
615,239,449,9.799999999999999,0.0,5.0,3.0
616,239,449,9.799999999999999,0.0,5.0,3.0
617,239,449,9.799999999999999,0.0,5.0,3.0
618,239,449,9.799999999999999,0.0,5.0,3.0
619,239,449,9.799999999999999,0.0,5.0,3.0
620,239,449,9.799999999999999,0.0,5.0,3.0
621,239,449,9.799999999999999,0.0,5.0,3.0
622,239,449,9.799999999999999,0.0,5.0,3.0
623,239,449,9.799999999999999,0.0,5.0,3.0
624,239,449,9.799999999999999,0.0,5.0,3.0
625,239,449,9.799999999999999,0.0,5.0,3.0
626,239,449,9.799999999999999,0.0,5.0,3.0
627,239,449,9.799999999999999,0.0,5.0,3.0
628,239,449,9.799999999999999,0.0,5.0,3.0
629,239,449,9.799999999999999,0.0,5.0,3.0
630,239,449,9.799999999999999,0.0,5.0,3.0
631,239,449,9.799999999999999,0.0,5.0,3.0
632,239,449,9.799999999999999,0.0,5.0,3.0
633,239,449,9.799999999999999,0.0,5.0,3.0
634,239,449,9.799999999999999,0.0,5.0,3.0
635,239,449,9.799999999999999,0.0,5.0,3.0
636,239,449,9.799999999999999,0.0,5.0,3.0
637,239,449,9.799999999999999,0.0,5.0,3.0
638,239,449,9.799999999999999,0.0,5.0,3.0
639,239,449,9.799999999999999,0.0,5.0,3.0
640,239,449,9.799999999999999,0.0,5.0,3.0
641,239,449,9.799999999999999,0.0,5.0,3.0
642,239,449,9.799999999999999,0.0,5.0,3.0
643,239,449,9.799999999999999,0.0,5.0,3.0
644,239,449,9.799999999999999,0.0,5.0,3.0
645,239,449,9.799999999999999,0.0,5.0,3.0
646,239,449,9.799999999999999,0.0,5.0,3.0
647,239,449,9.799999999999999,0.0,5.0,3.0
648,239,449,9.799999999999999,0.0,5.0,3.0
649,239,449,9.799999999999999,0.0,5.0,3.0
650,239,449,9.799999999999999,0.0,5.0,3.0
651,239,449,9.799999999999999,0.0,5.0,3.0
652,239,449,9.799999999999999,0.0,5.0,3.0
653,239,449,9.799999999999999,0.0,5.0,3.0
654,239,449,9.799999999999999,0.0,5.0,3.0
655,239,449,9.799999999999999,0.0,5.0,3.0
656,239,449,9.799999999999999,0.0,5.0,3.0
657,239,449,9.799999999999999,0.0,5.0,3.0
658,239,449,9.799999999999999,0.0,5.0,3.0
659,239,449,9.799999999999999,0.0,5.0,3.0
660,239,449,9.799999999999999,0.0,5.0,3.0
661,239,449,9.799999999999999,0.0,5.0,3.0
662,239,449,9.799999999999999,0.0,5.0,3.0
663,239,449,9.799999999999999,0.0,5.0,3.0
664,239,449,9.799999999999999,0.0,5.0,3.0
665,239,449,9.799999999999999,0.0,5.0,3.0
666,239,449,9.799999999999999,0.0,5.0,3.0
667,239,449,9.799999999999999,0.0,5.0,3.0
668,239,449,9.799999999999999,0.0,5.0,3.0
669,239,449,9.799999999999999,0.0,5.0,3.0
670,239,449,9.799999999999999,0.0,5.0,3.0
671,239,449,9.799999999999999,0.0,5.0,3.0
672,239,449,9.799999999999999,0.0,5.0,3.0
673,239,449,9.799999999999999,0.0,5.0,3.0
674,239,449,9.799999999999999,0.0,5.0,3.0
675,239,449,9.799999999999999,0.0,5.0,3.0
676,239,449,9.799999999999999,0.0,5.0,3.0
677,239,449,9.799999999999999,0.0,5.0,3.0
678,239,449,9.799999999999999,0.0,5.0,3.0
679,239,449,9.799999999999999,0.0,5.0,3.0
680,239,449,9.799999999999999,0.0,5.0,3.0
681,239,449,9.799999999999999,0.0,5.0,3.0
682,239,449,9.799999999999999,0.0,5.0,3.0
683,239,449,9.799999999999999,0.0,5.0,3.0
684,239,449,9.799999999999999,0.0,5.0,3.0
685,239,449,9.799999999999999,0.0,5.0,3.0
686,239,449,9.799999999999999,0.0,5.0,3.0
687,239,449,9.799999999999999,0.0,5.0,3.0
688,239,449,9.799999999999999,0.0,5.0,3.0
689,239,449,9.799999999999999,0.0,5.0,3.0
690,239,449,9.799999999999999,0.0,5.0,3.0
691,239,449,9.799999999999999,0.0,5.0,3.0
692,239,449,9.799999999999999,0.0,5.0,3.0
693,239,449,9.799999999999999,0.0,5.0,3.0
694,239,449,9.799999999999999,0.0,5.0,3.0
695,246,448,6.299999999999999,0.0,2.5,2.1249999999999996
696,246,449,9.0,0.0,5.0,2.1249999999999996
697,246,449,8.9,0.0,5.0,2.1249999999999996
698,246,449,8.9,0.0,5.0,2.1249999999999996
699,246,449,8.9,0.0,5.0,2.1249999999999996
700,246,449,8.9,0.0,5.0,2.1249999999999996
701,246,449,8.9,0.0,5.0,2.1249999999999996
702,246,449,8.9,0.0,5.0,2.1249999999999996
703,246,449,8.9,0.0,5.0,2.1249999999999996
704,246,449,8.9,0.0,5.0,2.1249999999999996
705,246,449,8.925,0.0,5.0,2.1249999999999996
706,246,449,8.925,0.0,5.0,2.1249999999999996
707,246,449,8.925,0.0,5.0,2.1249999999999996
708,246,449,8.925,0.0,5.0,2.1249999999999996
709,246,449,8.925,0.0,5.0,2.1249999999999996
710,246,449,8.925,0.0,5.0,2.1249999999999996
711,246,449,8.925,0.0,5.0,2.1249999999999996
712,246,449,8.925,0.0,5.0,2.1249999999999996
713,246,449,8.925,0.0,5.0,2.1249999999999996
714,246,449,8.925,0.0,5.0,2.1249999999999996
715,246,449,8.925,0.0,5.0,2.1249999999999996
716,246,449,8.925,0.0,5.0,2.1249999999999996
717,246,449,8.925,0.0,5.0,2.1249999999999996
718,246,449,8.925,0.0,5.0,2.1249999999999996
719,246,449,8.925,0.0,5.0,2.1249999999999996
720,246,449,8.925,0.0,5.0,2.1249999999999996
721,246,449,8.925,0.0,5.0,2.1249999999999996
722,246,449,8.925,0.0,5.0,2.1249999999999996
723,246,449,8.925,0.0,5.0,2.1249999999999996
724,246,449,8.925,0.0,5.0,2.1249999999999996
725,246,449,8.925,0.0,5.0,2.1249999999999996
726,246,449,8.925,0.0,5.0,2.1249999999999996
727,246,449,8.925,0.0,5.0,2.1249999999999996
728,246,449,8.925,0.0,5.0,2.1249999999999996
729,246,449,8.925,0.0,5.0,2.1249999999999996
730,246,449,8.925,0.0,5.0,2.1249999999999996
731,246,449,8.925,0.0,5.0,2.1249999999999996
732,246,449,8.925,0.0,5.0,2.1249999999999996
733,246,449,8.925,0.0,5.0,2.1249999999999996
734,246,449,8.925,0.0,5.0,2.1249999999999996
735,246,449,8.925,0.0,5.0,2.1249999999999996
736,246,449,8.925,0.0,5.0,2.1249999999999996
737,246,449,8.925,0.0,5.0,2.1249999999999996
738,246,449,8.925,0.0,5.0,2.1249999999999996
739,246,449,8.925,0.0,5.0,2.1249999999999996
740,246,449,8.925,0.0,5.0,2.1249999999999996
741,246,449,8.925,0.0,5.0,2.1249999999999996
742,246,449,8.925,0.0,5.0,2.1249999999999996
743,246,449,8.925,0.0,5.0,2.1249999999999996
744,246,449,8.925,0.0,5.0,2.1249999999999996
745,246,449,8.925,0.0,5.0,2.1249999999999996
746,246,449,8.925,0.0,5.0,2.1249999999999996
747,246,449,8.925,0.0,5.0,2.1249999999999996
748,246,449,8.925,0.0,5.0,2.1249999999999996
749,246,449,8.925,0.0,5.0,2.1249999999999996
750,246,449,8.925,0.0,5.0,2.1249999999999996
751,246,449,8.925,0.0,5.0,2.1249999999999996
752,246,449,8.925,0.0,5.0,2.1249999999999996
753,246,449,8.925,0.0,5.0,2.1249999999999996
754,246,449,8.925,0.0,5.0,2.1249999999999996
755,246,449,8.925,0.0,5.0,2.1249999999999996
756,246,449,8.925,0.0,5.0,2.1249999999999996
757,246,449,8.925,0.0,5.0,2.1249999999999996
758,246,449,8.925,0.0,5.0,2.1249999999999996
759,246,449,8.925,0.0,5.0,2.1249999999999996
760,246,449,8.925,0.0,5.0,2.1249999999999996
761,246,449,8.925,0.0,5.0,2.1249999999999996
762,246,449,8.925,0.0,5.0,2.1249999999999996
763,246,449,8.925,0.0,5.0,2.1249999999999996
764,246,449,8.925,0.0,5.0,2.1249999999999996
765,246,449,8.925,0.0,5.0,2.1249999999999996
766,246,449,8.925,0.0,5.0,2.1249999999999996
767,246,449,8.925,0.0,5.0,2.1249999999999996
768,246,449,8.925,0.0,5.0,2.1249999999999996
769,246,449,8.925,0.0,5.0,2.1249999999999996
770,246,449,8.925,0.0,5.0,2.1249999999999996
771,246,449,8.925,0.0,5.0,2.1249999999999996
772,246,449,8.925,0.0,5.0,2.1249999999999996
773,246,449,8.925,0.0,5.0,2.1249999999999996
774,246,449,8.925,0.0,5.0,2.1249999999999996
775,246,449,8.925,0.0,5.0,2.1249999999999996
776,246,449,8.925,0.0,5.0,2.1249999999999996
777,246,449,8.925,0.0,5.0,2.1249999999999996
778,246,449,8.925,0.0,5.0,2.1249999999999996
779,246,449,8.925,0.0,5.0,2.1249999999999996
780,246,449,8.925,0.0,5.0,2.1249999999999996
781,246,449,8.925,0.0,5.0,2.1249999999999996
782,246,449,8.925,0.0,5.0,2.1249999999999996
783,246,449,8.925,0.0,5.0,2.1249999999999996
784,253,448,5.424999999999999,0.0,2.5,1.2499999999999996
785,253,449,8.125,0.0,5.0,1.2499999999999996
786,253,449,8.025,0.0,5.0,1.2499999999999996
787,253,449,8.025,0.0,5.0,1.2499999999999996
788,253,449,8.025,0.0,5.0,1.2499999999999996
789,253,449,8.025,0.0,5.0,1.2499999999999996
790,253,449,8.025,0.0,5.0,1.2499999999999996
791,253,449,8.025,0.0,5.0,1.2499999999999996
792,253,449,8.025,0.0,5.0,1.2499999999999996
793,253,449,8.025,0.0,5.0,1.2499999999999996
794,253,449,8.05,0.0,5.0,1.2499999999999996
795,253,449,8.05,0.0,5.0,1.2499999999999996
796,253,449,8.05,0.0,5.0,1.2499999999999996
797,253,449,8.05,0.0,5.0,1.2499999999999996
798,253,449,8.05,0.0,5.0,1.2499999999999996
799,253,449,8.05,0.0,5.0,1.2499999999999996
800,253,449,8.05,0.0,5.0,1.2499999999999996
801,253,449,8.05,0.0,5.0,1.2499999999999996
802,253,449,8.05,0.0,5.0,1.2499999999999996
803,253,449,8.05,0.0,5.0,1.2499999999999996
804,253,449,8.05,0.0,5.0,1.2499999999999996
805,253,449,8.05,0.0,5.0,1.2499999999999996
806,253,449,8.05,0.0,5.0,1.2499999999999996
807,253,449,8.05,0.0,5.0,1.2499999999999996
808,253,449,7.429702730865312,0.0,4.262081911747834,1.375
809,253,449,8.167620819117479,0.0,5.0,1.375
810,253,449,8.167620819117479,0.0,5.0,1.375
811,253,449,8.167620819117479,0.0,5.0,1.375
812,253,449,8.167620819117479,0.0,5.0,1.375
813,253,449,8.167620819117479,0.0,5.0,1.375
814,253,449,8.167620819117479,0.0,5.0,1.375
815,253,449,8.167620819117479,0.0,5.0,1.375
816,253,449,8.167620819117479,0.0,5.0,1.375
817,253,449,8.167620819117479,0.0,5.0,1.375
818,253,449,8.175,0.0,5.0,1.375
819,253,449,8.175,0.0,5.0,1.375
820,253,449,8.175,0.0,5.0,1.375
821,253,449,8.175,0.0,5.0,1.375
822,253,449,8.175,0.0,5.0,1.375
823,253,449,8.175,0.0,5.0,1.375
824,253,449,8.175,0.0,5.0,1.375
825,253,449,8.175,0.0,5.0,1.375
826,253,449,8.175,0.0,5.0,1.375
827,253,449,8.175,0.0,5.0,1.375
828,253,449,8.175,0.0,5.0,1.375
829,253,449,8.175,0.0,5.0,1.375
830,253,449,8.175,0.0,5.0,1.375
831,253,449,8.175,0.0,5.0,1.375
832,253,449,8.175,0.0,5.0,1.375
833,253,449,8.175,0.0,5.0,1.375
834,253,449,8.175,0.0,5.0,1.375
835,253,449,8.175,0.0,5.0,1.375
836,253,449,8.175,0.0,5.0,1.375
837,253,449,8.175,0.0,5.0,1.375
838,253,449,8.175,0.0,5.0,1.375
839,253,449,8.175,0.0,5.0,1.375
840,253,449,8.175,0.0,5.0,1.375
841,253,449,8.175,0.0,5.0,1.375
842,253,449,8.175,0.0,5.0,1.375
843,253,449,8.175,0.0,5.0,1.375
844,253,449,8.175,0.0,5.0,1.375
845,253,449,8.175,0.0,5.0,1.375
846,253,449,8.175,0.0,5.0,1.375
847,253,449,8.175,0.0,5.0,1.375
848,253,449,8.175,0.0,5.0,1.375
849,253,449,8.175,0.0,5.0,1.375
850,253,449,8.175,0.0,5.0,1.375
851,253,449,8.175,0.0,5.0,1.375
852,253,449,8.175,0.0,5.0,1.375
853,253,449,8.175,0.0,5.0,1.375
854,253,449,8.175,0.0,5.0,1.375
855,253,449,8.175,0.0,5.0,1.375
856,253,449,8.175,0.0,5.0,1.375
857,253,449,8.175,0.0,5.0,1.375
858,253,449,8.175,0.0,5.0,1.375
859,253,449,8.175,0.0,5.0,1.375
860,253,449,8.175,0.0,5.0,1.375
861,253,449,8.175,0.0,5.0,1.375
862,253,449,8.175,0.0,5.0,1.375
863,260,448,4.675,0.0,2.5,0.4999999999999998
864,260,449,7.375,0.0,5.0,0.4999999999999998
865,260,449,7.2749999999999995,0.0,5.0,0.4999999999999998
866,260,449,7.2749999999999995,0.0,5.0,0.4999999999999998
867,260,449,7.2749999999999995,0.0,5.0,0.4999999999999998
868,260,449,6.654702730865312,0.0,4.262081911747834,0.6250000000000002
869,260,449,7.392620819117479,0.0,5.0,0.6250000000000002
870,260,449,7.392620819117479,0.0,5.0,0.6250000000000002
871,260,449,7.392620819117479,0.0,5.0,0.6250000000000002
872,260,449,7.392620819117479,0.0,5.0,0.6250000000000002
873,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
874,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
875,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
876,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
877,260,449,7.417620819117479,0.0,5.0,0.6250000000000002
878,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
879,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
880,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
881,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
882,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
883,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
884,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
885,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
886,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
887,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
888,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
889,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
890,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
891,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
892,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
893,260,449,7.425000000000001,0.0,5.0,0.6250000000000002
894,253,449,6.003094538269377,0.0,2.7258361765043326,1.5000000000000004
895,253,449,8.277258361765044,0.0,5.0,1.5000000000000004
896,253,449,8.277258361765044,0.0,5.0,1.5000000000000004
897,253,449,8.277258361765044,0.0,5.0,1.5000000000000004
898,253,449,8.277258361765044,0.0,5.0,1.5000000000000004
899,253,449,8.277258361765044,0.0,5.0,1.5000000000000004
900,253,449,8.277258361765044,0.0,5.0,1.5000000000000004
901,253,449,8.277258361765044,0.0,5.0,1.5000000000000004
902,253,449,8.277258361765044,0.0,5.0,1.5000000000000004
903,253,449,8.277258361765044,0.0,5.0,1.5000000000000004
904,253,449,8.3,0.0,5.0,1.5000000000000004
905,253,449,8.3,0.0,5.0,1.5000000000000004
906,260,448,4.800000000000001,0.0,2.5,0.6250000000000002
907,260,449,7.500000000000001,0.0,5.0,0.6250000000000002
908,260,449,7.4,0.0,5.0,0.6250000000000002
909,260,449,7.4,0.0,5.0,0.6250000000000002
910,260,449,7.4,0.0,5.0,0.6250000000000002
911,260,449,7.4,0.0,5.0,0.6250000000000002
912,260,449,7.4,0.0,5.0,0.6250000000000002
913,260,449,7.4,0.0,5.0,0.6250000000000002
914,260,449,7.4,0.0,5.0,0.6250000000000002
915,260,449,6.779702730865312,0.0,4.262081911747834,0.7499999999999998
916,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
917,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
918,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
919,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
920,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
921,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
922,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
923,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
924,260,449,7.542620819117477,0.0,5.0,0.7499999999999998
925,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
926,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
927,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
928,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
929,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
930,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
931,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
932,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
933,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
934,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
935,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
936,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
937,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
938,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
939,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
940,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
941,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
942,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
943,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
944,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
945,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
946,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
947,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
948,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
949,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
950,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
951,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
952,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
953,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
954,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
955,260,449,7.549999999999999,0.0,5.0,0.7499999999999998
956,260,449,6.929702730865312,0.0,4.262081911747834,0.8750000000000001
957,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
958,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
959,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
960,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
961,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
962,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
963,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
964,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
965,260,449,7.667620819117479,0.0,5.0,0.8750000000000001
966,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
967,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
968,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
969,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
970,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
971,253,449,6.2530945382693774,0.0,2.7258361765043326,1.7500000000000004
972,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
973,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
974,253,449,8.527258361765046,0.0,5.0,1.7500000000000004
975,260,448,5.0272583617650435,0.0,2.5,0.8750000000000001
976,260,449,7.727258361765044,0.0,5.0,0.8750000000000001
977,260,449,7.627258361765044,0.0,5.0,0.8750000000000001
978,260,449,7.627258361765044,0.0,5.0,0.8750000000000001
979,260,449,7.627258361765044,0.0,5.0,0.8750000000000001
980,260,449,7.627258361765044,0.0,5.0,0.8750000000000001
981,260,449,7.65,0.0,5.0,0.8750000000000001
982,260,449,7.65,0.0,5.0,0.8750000000000001
983,260,449,7.65,0.0,5.0,0.8750000000000001
984,260,449,7.65,0.0,5.0,0.8750000000000001
985,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
986,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
987,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
988,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
989,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
990,260,449,7.675000000000001,0.0,5.0,0.8750000000000001
991,253,449,6.2530945382693774,0.0,2.7258361765043326,1.7500000000000004
992,253,449,7.906961092630356,0.0,4.262081911747834,1.875
993,253,449,8.644879180882523,0.0,5.0,1.875
994,253,449,8.644879180882523,0.0,5.0,1.875
995,253,449,8.644879180882523,0.0,5.0,1.875
996,253,449,8.644879180882523,0.0,5.0,1.875
997,253,449,8.644879180882523,0.0,5.0,1.875
998,253,449,8.644879180882523,0.0,5.0,1.875
999,253,449,8.644879180882523,0.0,5.0,1.875
1000,253,449,8.644879180882523,0.0,5.0,1.875
1001,253,449,8.667620819117479,0.0,5.0,1.875
1002,246,449,7.253094538269376,0.0,2.7258361765043326,2.75
1003,253,448,6.0272583617650435,0.0,2.5,1.875
1004,253,449,8.727258361765044,0.0,5.0,1.875
1005,253,449,8.627258361765044,0.0,5.0,1.875
1006,260,448,5.127258361765042,0.0,2.5,0.9999999999999997
1007,260,449,7.8272583617650415,0.0,5.0,0.9999999999999997
1008,253,449,6.305352900034419,0.0,2.7258361765043326,1.875
1009,260,448,5.0795167235300855,0.0,2.5,0.9999999999999997
1010,260,449,7.779516723530085,0.0,5.0,0.9999999999999997
1011,260,449,7.679516723530085,0.0,5.0,0.9999999999999997
1012,260,449,7.702258361765043,0.0,5.0,0.9999999999999997
1013,260,449,7.727258361765042,0.0,5.0,0.9999999999999997
1014,260,449,7.727258361765042,0.0,5.0,0.9999999999999997
1015,253,449,6.305352900034419,0.0,2.7258361765043326,1.875
1016,246,449,7.182611261799462,0.0,2.7258361765043326,2.75
1017,246,449,9.456775085295131,0.0,5.0,2.75
1018,246,449,9.479516723530088,0.0,5.0,2.75
1019,246,449,9.504516723530088,0.0,5.0,2.75
1020,246,449,9.504516723530088,0.0,5.0,2.75
1021,246,449,9.504516723530088,0.0,5.0,2.75
1022,246,449,9.504516723530088,0.0,5.0,2.75
1023,246,449,9.504516723530088,0.0,5.0,2.75
1024,246,449,8.8842194543954,0.0,4.262081911747834,2.8749999999999996
1025,239,449,8.222973719151899,0.0,2.7258361765043326,3.75
1026,246,448,7.019879180882521,0.0,2.5,2.8749999999999996
1027,246,449,9.71987918088252,0.0,5.0,2.8749999999999996
1028,246,449,9.61987918088252,0.0,5.0,2.8749999999999996
1029,246,449,9.61987918088252,0.0,5.0,2.8749999999999996
1030,246,449,9.61987918088252,0.0,5.0,2.8749999999999996
1031,246,449,9.61987918088252,0.0,5.0,2.8749999999999996
1032,239,449,8.197973719151898,0.0,2.7258361765043326,3.75
