step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
44,281,332,10.896101043481131,0.0,3.75,5.0
45,274,324,8.25,0.0,1.25,5.750000000000001
46,267,323,10.562499999999998,0.0,2.5,6.624999999999999
47,274,329,11.7875,0.0,3.75,5.875
48,267,321,8.731205391594283,0.0,0.8601043481131532,6.624999999999999
49,260,313,8.983601043481132,0.0,1.25,6.5
50,253,312,9.542202086962263,0.0,2.5,5.625
51,260,318,12.267202086962264,0.0,3.75,6.374999999999999
52,253,310,8.121101043481131,0.0,1.25,5.625
53,260,316,12.271101043481131,0.0,3.75,6.374999999999999
54,267,315,10.68360104348113,0.0,2.5,6.75
55,260,314,10.32110104348113,0.0,2.5,6.374999999999999
56,253,313,9.446101043481132,0.0,2.5,5.500000000000001
57,260,312,10.308601043481131,0.0,2.5,6.374999999999999
58,267,318,13.181294608405715,0.0,4.139895651886847,6.874999999999999
59,260,310,8.891398956518868,0.0,1.25,6.374999999999999
60,253,302,8.003898956518869,0.0,1.25,5.500000000000001
61,246,301,8.566398956518867,0.0,2.5,4.625
62,253,307,11.810193564924585,0.0,4.139895651886847,5.500000000000001
63,260,313,12.170297913037738,0.0,3.75,6.25
64,267,312,10.845297913037736,0.0,2.5,6.874999999999999
65,260,311,10.220297913037736,0.0,2.5,6.25
66,253,310,9.345297913037738,0.0,2.5,5.375
67,260,316,12.451592521443452,0.0,4.139895651886847,6.125
68,267,322,12.932797913037737,0.0,3.75,7.0
69,274,321,10.120297913037737,0.0,2.5,6.125
70,267,313,9.545297913037738,0.0,1.25,7.0
71,274,319,12.082797913037737,0.0,3.75,6.125
72,267,318,10.991398956518868,0.0,2.5,7.0
73,260,310,8.641398956518868,0.0,1.25,6.125
74,267,316,12.92889895651887,0.0,3.75,7.0
75,260,315,10.103898956518869,0.0,2.5,6.125
76,267,314,10.978898956518869,0.0,2.5,7.0
77,274,313,10.087499999999999,0.0,2.5,6.125
78,281,319,11.287500000000001,0.0,3.75,5.375
79,274,311,8.231205391594285,0.0,0.8601043481131532,6.125
80,281,317,11.296101043481134,0.0,3.75,5.375
81,274,309,8.352306435075416,0.0,0.8601043481131532,6.25
82,267,301,9.479702086962263,0.0,1.25,7.0
83,260,293,8.604702086962263,0.0,1.25,6.125
84,267,299,12.879702086962263,0.0,3.75,7.0
85,274,305,12.142202086962264,0.0,3.75,6.25
86,281,304,9.317202086962265,0.0,2.5,5.375
87,274,296,8.335907478556546,0.0,0.8601043481131532,6.25
88,281,302,11.250803130443396,0.0,3.75,5.375
89,288,308,10.404702086962265,0.0,3.75,4.5
90,281,300,7.854702086962263,0.0,1.25,5.375
91,274,292,8.733601043481132,0.0,1.25,6.25
92,267,291,10.82110104348113,0.0,2.5,6.874999999999999
93,260,290,9.958601043481131,0.0,2.5,6.0
94,253,289,9.07110104348113,0.0,2.5,5.125
95,246,288,8.183601043481131,0.0,2.5,4.25
96,253,294,11.021101043481131,0.0,3.75,5.125
97,246,286,6.75,0.0,1.25,4.25
98,253,292,11.025,0.0,3.75,5.125
99,260,298,12.168794608405717,0.0,4.139895651886847,5.875
100,267,297,10.716398956518866,0.0,2.5,6.75
101,260,296,9.853898956518869,0.0,2.5,5.875
102,267,302,12.691398956518867,0.0,3.75,6.75
103,260,301,9.866398956518868,0.0,2.5,5.875
104,267,300,10.741398956518866,0.0,2.5,6.75
105,260,292,8.40389895651887,0.0,1.25,5.875
106,253,284,7.110104348113153,0.0,0.8601043481131532,5.0
107,260,290,11.8,0.0,3.75,5.875
108,267,296,12.674999999999999,0.0,3.75,6.75
109,274,295,10.333601043481131,0.0,2.5,6.374999999999999
110,281,301,11.421101043481134,0.0,3.75,5.500000000000001
111,274,300,10.34610104348113,0.0,2.5,6.374999999999999
112,281,306,11.421101043481134,0.0,3.75,5.500000000000001
113,274,298,8.883601043481132,0.0,1.25,6.374999999999999
114,267,290,9.24610104348113,0.0,1.25,6.75
115,260,282,8.371101043481131,0.0,1.25,5.875
116,267,288,12.674999999999999,0.0,3.75,6.75
117,274,294,12.3,0.0,3.75,6.374999999999999
118,281,300,11.425000000000002,0.0,3.75,5.500000000000001
119,288,306,10.5625,0.0,3.75,4.625
120,281,298,8.012500000000001,0.0,1.25,5.500000000000001
121,274,290,8.875,0.0,1.25,6.374999999999999
122,267,289,10.687499999999998,0.0,2.5,6.75
123,260,281,8.3625,0.0,1.25,5.875
124,267,287,12.662499999999998,0.0,3.75,6.75
125,274,293,12.3125,0.0,3.75,6.374999999999999
126,267,292,10.724999999999998,0.0,2.5,6.75
127,274,298,12.3,0.0,3.75,6.374999999999999
128,281,304,11.425000000000002,0.0,3.75,5.500000000000001
129,288,310,10.55,0.0,3.75,4.625
130,281,302,8.025,0.0,1.25,5.500000000000001
131,288,301,8.612499999999999,0.0,2.5,4.625
132,281,300,9.4875,0.0,2.5,5.500000000000001
133,274,292,8.9125,0.0,1.25,6.374999999999999
134,267,291,10.724999999999998,0.0,2.5,6.75
135,260,283,8.375,0.0,1.25,5.875
136,253,282,8.95,0.0,2.5,5.0
137,260,288,11.775,0.0,3.75,5.875
138,267,287,10.687499999999998,0.0,2.5,6.75
139,260,279,8.3375,0.0,1.25,5.875
140,267,285,12.6375,0.0,3.75,6.75
141,274,291,12.275,0.0,3.75,6.374999999999999
142,267,290,10.699999999999998,0.0,2.5,6.75
143,274,296,12.3,0.0,3.75,6.374999999999999
144,281,302,11.437500000000002,0.0,3.75,5.500000000000001
145,274,294,8.9125,0.0,1.25,6.374999999999999
146,267,293,10.737499999999997,0.0,2.5,6.75
147,274,299,12.3125,0.0,3.75,6.374999999999999
148,281,305,11.450000000000003,0.0,3.75,5.500000000000001
149,288,311,10.6,0.0,3.75,4.625
150,281,310,9.512500000000001,0.0,2.5,5.500000000000001
151,288,316,10.068705391594285,0.0,3.360104348113153,4.5
152,281,308,8.046101043481132,0.0,1.25,5.500000000000001
153,288,314,10.446101043481134,0.0,3.75,4.5
154,281,306,8.021101043481133,0.0,1.25,5.500000000000001
155,274,305,10.752395651886845,0.0,2.8898956518868464,6.374999999999999
156,267,304,11.131294608405714,0.0,2.8898956518868464,6.75
157,260,303,10.372693564924582,0.0,2.8898956518868464,6.0
158,253,302,9.489092521443451,0.0,2.8898956518868464,5.125
159,260,308,11.924196869556607,0.0,3.75,6.0
160,267,314,12.811696869556606,0.0,3.75,6.874999999999999
161,274,313,10.228095826075473,0.0,2.5,6.25
162,267,305,9.403095826075473,0.0,1.25,6.874999999999999
163,274,311,12.178095826075474,0.0,3.75,6.25
164,267,303,9.403095826075473,0.0,1.25,6.874999999999999
165,260,302,9.974196869556605,0.0,2.5,6.0
166,253,294,7.632797913037737,0.0,1.25,5.125
167,260,300,11.916398956518869,0.0,3.75,6.0
168,253,299,9.087499999999999,0.0,2.5,5.125
169,246,298,8.2,0.0,2.5,4.25
170,253,304,11.15,0.0,3.75,5.25
171,260,303,10.075,0.0,2.5,6.125
172,267,309,12.925,0.0,3.75,7.0
173,274,315,11.656205391594286,0.0,3.360104348113153,6.125
174,267,314,11.252395651886845,0.0,2.8898956518868464,6.874999999999999
175,260,306,8.65,0.0,1.25,6.125
176,267,312,12.825000000000001,0.0,3.75,6.874999999999999
177,260,311,10.237499999999999,0.0,2.5,6.25
178,267,317,12.825000000000001,0.0,3.75,6.874999999999999
179,260,316,10.25,0.0,2.5,6.25
180,267,322,12.7,0.0,3.75,6.75
181,260,314,8.7875,0.0,1.25,6.25
182,267,320,12.687499999999998,0.0,3.75,6.75
183,274,326,11.422604348113154,0.0,3.360104348113153,5.875
184,281,332,10.82110104348113,0.0,3.75,4.875
185,274,324,8.689895651886848,0.0,1.6398956518868468,5.750000000000001
186,267,323,11.006294608405714,0.0,2.8898956518868464,6.624999999999999
187,260,322,10.491398956518868,0.0,2.5,6.5
188,267,328,12.566398956518867,0.0,3.75,6.624999999999999
189,274,334,11.578898956518868,0.0,3.75,5.625
190,281,340,10.310104348113153,0.0,3.360104348113153,4.749999999999999
191,274,332,8.175,0.0,1.25,5.625
192,281,338,10.181205391594284,0.0,3.360104348113153,4.625
193,274,330,8.15,0.0,1.25,5.625
194,267,322,9.0,0.0,1.25,6.5
195,274,328,11.546101043481132,0.0,3.75,5.625
196,267,320,9.004702086962263,0.0,1.25,6.5
197,274,326,11.148407478556548,0.0,3.360104348113153,5.625
198,267,325,10.719597738849108,0.0,2.8898956518868464,6.374999999999999
199,274,331,11.404702086962265,0.0,3.75,5.500000000000001
200,267,323,8.858601043481132,0.0,1.25,6.374999999999999
201,260,322,10.696101043481129,0.0,2.5,6.75
202,267,328,11.881205391594284,0.0,3.360104348113153,6.374999999999999
203,260,320,9.24610104348113,0.0,1.25,6.75
204,267,326,11.777306435075415,0.0,3.360104348113153,6.25
205,260,325,10.829702086962262,0.0,2.5,6.874999999999999
206,267,331,11.785907478556547,0.0,3.360104348113153,6.25
207,260,323,9.379702086962263,0.0,1.25,6.874999999999999
208,253,315,8.757097738849112,0.0,1.6398956518868468,5.875
209,260,321,12.767202086962264,0.0,3.75,6.874999999999999
210,253,313,8.885996695367977,0.0,1.6398956518868468,6.0
211,246,312,9.464895651886845,0.0,2.8898956518868464,5.125
212,253,318,11.90389895651887,0.0,3.75,6.0
213,246,310,7.628898956518868,0.0,1.25,5.125
214,239,309,8.195297913037736,0.0,2.5,4.25
215,232,301,6.1265925214434525,0.0,1.6398956518868468,3.25
216,225,293,4.840595826075474,0.0,1.25,2.375
217,232,299,8.871801217669757,0.0,3.360104348113153,3.3749999999999996
218,239,305,10.157797913037736,0.0,3.75,4.25
219,246,311,11.157797913037736,0.0,3.75,5.25
220,239,303,7.147693564924584,0.0,1.6398956518868468,4.25
221,232,295,5.866398956518869,0.0,1.25,3.3749999999999996
222,239,301,9.872604348113153,0.0,3.360104348113153,4.375
223,246,307,11.1625,0.0,3.75,5.25
224,253,306,9.693705391594285,0.0,2.110104348113153,6.125
225,260,312,12.804702086962264,0.0,3.75,6.874999999999999
226,267,318,11.829702086962264,0.0,3.75,5.875
227,274,317,8.996101043481131,0.0,2.5,5.0
228,267,309,8.914895651886846,0.0,1.6398956518868468,6.0
229,260,301,9.375,0.0,1.25,6.874999999999999
230,253,293,8.621101043481131,0.0,1.25,6.125
231,246,285,7.746101043481132,0.0,1.25,5.25
232,239,284,8.3125,0.0,2.5,4.375
233,232,283,7.425,0.0,2.5,3.5
234,239,289,9.997604348113155,0.0,3.360104348113153,4.5
235,232,281,5.9625,0.0,1.25,3.5
236,239,287,10.362500000000002,0.0,3.75,4.5
237,246,293,10.981205391594285,0.0,3.360104348113153,5.500000000000001
238,253,299,11.873407478556548,0.0,3.360104348113153,6.374999999999999
239,260,305,12.538303130443394,0.0,3.75,6.624999999999999
240,267,311,11.563303130443394,0.0,3.75,5.625
241,260,303,9.557097738849109,0.0,1.6398956518868468,6.624999999999999
242,253,295,9.029702086962264,0.0,1.25,6.5
243,260,301,12.048407478556546,0.0,3.360104348113153,6.5
244,267,307,11.173407478556546,0.0,3.360104348113153,5.625
245,260,299,9.038303130443394,0.0,1.25,6.5
246,267,305,11.044508522037681,0.0,3.360104348113153,5.500000000000001
247,260,297,9.013303130443395,0.0,1.25,6.5
248,253,289,9.385996695367979,0.0,1.6398956518868468,6.5
249,260,295,12.396101043481131,0.0,3.75,6.5
250,253,287,9.489895651886846,0.0,1.6398956518868468,6.624999999999999
251,246,286,10.077395651886846,0.0,2.8898956518868464,5.750000000000001
252,239,285,8.824999999999998,0.0,2.5,4.875
253,246,291,11.385104348113154,0.0,3.360104348113153,5.875
254,239,283,7.353898956518869,0.0,1.25,4.875
255,246,289,11.77889895651887,0.0,3.75,5.875
256,253,295,12.389003304632023,0.0,3.360104348113153,6.874999999999999
257,246,287,8.378898956518869,0.0,1.25,5.875
258,253,293,12.8,0.0,3.75,6.874999999999999
259,260,299,11.656205391594286,0.0,3.360104348113153,6.125
260,267,298,9.229702086962263,0.0,2.5,5.25
261,274,304,9.794508522037681,0.0,3.360104348113153,4.25
262,267,296,7.7719041739245265,0.0,1.25,5.25
263,260,288,9.144597738849109,0.0,1.6398956518868468,6.25
264,267,294,11.179702086962264,0.0,3.75,5.25
265,274,300,10.179702086962264,0.0,3.75,4.25
266,267,292,8.152395651886845,0.0,1.6398956518868468,5.25
267,260,284,8.6375,0.0,1.25,6.125
268,253,276,9.3625,0.0,1.25,6.874999999999999
269,260,275,10.178898956518868,0.0,2.5,6.25
270,253,267,9.735193564924582,0.0,1.6398956518868468,6.874999999999999
271,260,273,11.73040226115089,0.0,3.360104348113153,6.25
272,253,265,9.345297913037736,0.0,1.25,6.874999999999999
273,260,271,11.622604348113155,0.0,3.360104348113153,6.125
274,253,263,9.3375,0.0,1.25,6.874999999999999
275,246,255,8.706294608405717,0.0,1.6398956518868468,5.875
276,239,247,7.4375,0.0,1.25,5.0
277,246,253,11.468705391594286,0.0,3.360104348113153,6.0
278,239,245,7.458601043481131,0.0,1.25,5.0
279,246,251,11.871101043481131,0.0,3.75,6.0
280,253,257,12.49840747855655,0.0,3.360104348113153,7.0
281,260,263,11.62340747855655,0.0,3.360104348113153,6.125
282,253,262,11.219597738849108,0.0,2.8898956518868464,6.874999999999999
283,246,254,8.608601043481132,0.0,1.25,6.125
284,253,260,12.783601043481132,0.0,3.75,6.874999999999999
285,260,266,11.410907478556549,0.0,3.360104348113153,5.875
286,253,258,9.400803130443395,0.0,1.25,6.874999999999999
287,246,250,9.023496695367978,0.0,1.6398956518868468,6.125
288,239,242,7.758601043481131,0.0,1.25,5.25
289,232,234,6.733601043481132,0.0,1.25,4.25
290,239,240,11.137500000000001,0.0,3.75,5.25
291,232,232,7.110193564924584,0.0,1.6398956518868468,4.25
292,239,238,11.128898956518869,0.0,3.75,5.25
293,232,230,7.2476935649245835,0.0,1.6398956518868468,4.375
294,239,236,10.739003304632021,0.0,3.360104348113153,5.25
295,246,242,12.132797913037738,0.0,3.75,6.25
296,253,248,12.657797913037735,0.0,3.75,6.75
297,246,240,9.147693564924582,0.0,1.6398956518868468,6.25
298,239,232,7.882797913037737,0.0,1.25,5.375
299,246,238,11.914003304632022,0.0,3.360104348113153,6.374999999999999
300,253,244,12.285104348113153,0.0,3.360104348113153,6.75
301,246,236,8.896101043481131,0.0,1.25,6.374999999999999
302,239,228,7.871101043481132,0.0,1.25,5.375
303,246,234,12.292202086962263,0.0,3.75,6.374999999999999
304,239,233,9.458601043481133,0.0,2.5,5.500000000000001
305,232,232,8.57110104348113,0.0,2.5,4.625
306,225,224,6.6148956518868465,0.0,1.6398956518868468,3.75
307,232,230,10.127306435075417,0.0,3.360104348113153,4.625
308,225,222,6.242202086962263,0.0,1.25,3.75
309,218,214,5.221101043481132,0.0,1.25,2.75
310,225,213,7.143705391594286,0.0,2.110104348113153,3.6250000000000004
311,232,219,10.508601043481132,0.0,3.75,4.625
312,239,218,9.446101043481132,0.0,2.5,5.500000000000001
313,246,224,12.396101043481131,0.0,3.75,6.5
314,239,223,9.57110104348113,0.0,2.5,5.625
315,232,215,7.627395651886846,0.0,1.6398956518868468,4.749999999999999
316,239,214,9.177306435075415,0.0,2.110104348113153,5.625
317,239,220,12.514806435075416,0.0,4.610104348113153,5.750000000000001
318,246,226,12.160907478556547,0.0,3.360104348113153,6.624999999999999
319,253,225,9.969508522037678,0.0,2.110104348113153,6.374999999999999
320,246,217,9.150803130443393,0.0,1.25,6.624999999999999
321,253,223,12.300803130443395,0.0,3.75,6.374999999999999
322,260,229,10.919508522037681,0.0,3.360104348113153,5.375
323,267,235,9.91560956551881,0.0,3.360104348113153,4.375
324,274,241,9.049210608999944,0.0,3.360104348113153,3.5
325,267,240,8.766501912773634,0.0,2.8898956518868464,4.375
326,260,232,7.793005217405658,0.0,1.25,5.25
327,267,238,9.790609565518812,0.0,3.360104348113153,4.25
328,260,237,9.096904173924525,0.0,2.5,5.125
329,253,229,8.638303130443395,0.0,1.25,6.125
330,253,235,13.200803130443395,0.0,5.0,6.0
331,246,234,10.863303130443393,0.0,2.5,6.874999999999999
332,253,240,11.817202086962263,0.0,3.75,5.875
333,246,232,9.789895651886846,0.0,1.6398956518868468,6.874999999999999
334,239,231,10.610193564924582,0.0,2.8898956518868464,6.25
335,232,223,7.878898956518868,0.0,1.25,5.375
336,225,222,8.46639895651887,0.0,2.5,4.5
337,232,214,7.745297913037737,0.0,1.25,5.25
338,225,206,7.2515925214434525,0.0,1.6398956518868468,4.375
339,218,205,7.449196869556606,0.0,2.5,3.5
340,211,197,4.961696869556606,0.0,1.25,2.5000000000000004
341,204,189,4.342991477962322,0.0,1.6398956518868468,1.5000000000000004
342,197,181,3.053095826075474,0.0,1.25,0.6250000000000002
343,190,173,2.049196869556606,0.0,1.25,-0.3749999999999996
344,183,179,-2.0,-2.0,0.0,0.0
