step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
173,260,378,9.283601043481129,0.0,1.25,6.75
174,253,370,8.258601043481132,0.0,1.25,5.750000000000001
175,260,376,12.67110104348113,0.0,3.75,6.75
176,253,368,8.652395651886847,0.0,1.6398956518868468,5.750000000000001
177,246,360,7.375,0.0,1.25,4.875
178,239,352,6.868794608405715,0.0,1.6398956518868468,4.0
179,246,358,10.757797913037736,0.0,3.75,4.875
180,253,364,11.757797913037738,0.0,3.75,5.875
181,260,370,12.25150330463202,0.0,3.360104348113153,6.75
182,253,369,10.335193564924582,0.0,2.8898956518868464,6.0
183,260,375,12.795297913037738,0.0,3.75,6.874999999999999
184,253,374,9.982797913037736,0.0,2.5,6.0
185,246,366,7.632797913037737,0.0,1.25,5.125
186,253,372,11.535104348113155,0.0,3.360104348113153,6.0
187,246,371,9.631294608405714,0.0,2.8898956518868464,5.25
188,253,377,12.0875,0.0,3.75,6.125
189,246,376,9.643794608405713,0.0,2.8898956518868464,5.25
190,253,382,12.203898956518868,0.0,3.75,6.25
191,246,374,8.301592521443453,0.0,1.6398956518868468,5.375
192,239,366,6.895297913037737,0.0,1.25,4.375
193,232,358,6.264092521443453,0.0,1.6398956518868468,3.3749999999999996
194,239,364,10.286696869556605,0.0,3.75,4.375
195,232,363,7.4741968695566054,0.0,2.5,3.5
196,239,369,10.428095826075475,0.0,3.75,4.5
197,246,375,11.436696869556608,0.0,3.75,5.500000000000001
198,239,367,7.011696869556605,0.0,1.25,4.5
199,246,373,11.42029791303774,0.0,3.75,5.500000000000001
200,253,379,12.420297913037738,0.0,3.75,6.5
201,246,371,8.01639895651887,0.0,1.25,5.500000000000001
202,239,363,7.535193564924584,0.0,1.6398956518868468,4.625
203,246,369,11.047604348113154,0.0,3.360104348113153,5.500000000000001
204,253,375,12.4375,0.0,3.75,6.5
205,260,381,12.450000000000001,0.0,3.75,6.5
206,267,380,9.612499999999999,0.0,2.5,5.625
207,274,386,10.5625,0.0,3.75,4.625
208,267,378,8.1625,0.0,1.25,5.625
209,260,370,9.406294608405716,0.0,1.6398956518868468,6.5
210,267,376,11.147604348113152,0.0,3.360104348113153,5.625
211,260,368,9.0125,0.0,1.25,6.5
212,253,360,9.008601043481132,0.0,1.25,6.5
213,260,366,12.4125,0.0,3.75,6.5
214,267,372,11.412500000000001,0.0,3.75,5.500000000000001
215,260,364,8.9875,0.0,1.25,6.5
216,253,363,10.956294608405713,0.0,2.8898956518868464,6.624999999999999
217,246,355,8.21639895651887,0.0,1.25,5.750000000000001
218,253,361,12.247604348113153,0.0,3.360104348113153,6.75
219,246,353,8.233601043481132,0.0,1.25,5.750000000000001
220,239,345,7.606294608405714,0.0,1.6398956518868468,4.749999999999999
221,232,337,6.341398956518868,0.0,1.25,3.8749999999999996
222,239,343,10.372604348113153,0.0,3.360104348113153,4.875
223,246,342,9.281205391594282,0.0,2.110104348113153,5.750000000000001
224,253,348,12.102306435075416,0.0,3.360104348113153,6.624999999999999
225,260,354,12.267202086962264,0.0,3.75,6.374999999999999
226,267,360,11.275803130443396,0.0,3.75,5.375
227,260,359,10.213303130443395,0.0,2.5,6.25
228,267,365,11.167202086962263,0.0,3.75,5.25
229,260,364,10.104702086962263,0.0,2.5,6.125
230,267,370,11.075803130443395,0.0,3.75,5.125
231,274,376,10.100803130443396,0.0,3.75,4.125
232,267,375,9.017202086962262,0.0,2.5,5.0
233,274,381,9.983601043481132,0.0,3.75,4.0
234,267,373,7.5625,0.0,1.25,5.0
235,260,365,8.806294608405716,0.0,1.6398956518868468,5.875
236,253,357,9.391398956518868,0.0,1.25,6.874999999999999
237,246,349,8.628898956518869,0.0,1.25,6.125
238,253,355,12.77889895651887,0.0,3.75,6.874999999999999
239,246,347,9.010193564924583,0.0,1.6398956518868468,6.125
240,239,339,7.720297913037737,0.0,1.25,5.25
241,232,331,6.695297913037737,0.0,1.25,4.25
242,225,330,7.664092521443452,0.0,2.8898956518868464,3.3749999999999996
243,232,336,10.224196869556605,0.0,3.75,4.375
244,239,342,11.249196869556608,0.0,3.75,5.375
245,232,334,7.239092521443452,0.0,1.6398956518868468,4.375
246,225,333,7.83049147796232,0.0,2.8898956518868464,3.5
247,232,339,10.02180121766976,0.0,3.360104348113153,4.5
248,239,338,8.93040226115089,0.0,2.110104348113153,5.375
249,246,344,12.291398956518869,0.0,3.75,6.374999999999999
250,239,336,8.410193564924585,0.0,1.6398956518868468,5.500000000000001
251,246,342,11.926503304632021,0.0,3.360104348113153,6.374999999999999
252,253,348,12.181205391594284,0.0,3.360104348113153,6.624999999999999
253,246,347,10.877395651886845,0.0,2.8898956518868464,6.5
254,253,353,12.043705391594283,0.0,3.360104348113153,6.5
255,260,352,9.223407478556545,0.0,2.110104348113153,5.625
256,253,344,9.021904173924526,0.0,1.25,6.5
257,246,336,9.000803130443394,0.0,1.25,6.5
258,253,335,10.57970208696226,0.0,2.5,6.624999999999999
259,246,334,10.835996695367976,0.0,2.8898956518868464,6.5
260,239,326,8.510996695367979,0.0,1.6398956518868468,5.625
261,246,332,12.131205391594284,0.0,3.360104348113153,6.624999999999999
262,253,338,12.006205391594284,0.0,3.360104348113153,6.5
263,260,344,11.010907478556549,0.0,3.360104348113153,5.500000000000001
264,253,336,9.24849669536798,0.0,1.6398956518868468,6.374999999999999
265,260,342,10.881205391594285,0.0,3.360104348113153,5.375
266,253,341,10.602395651886845,0.0,2.8898956518868464,6.25
267,246,333,9.262499999999998,0.0,1.25,6.75
268,253,339,12.175,0.0,3.75,6.25
269,260,345,11.183601043481131,0.0,3.75,5.25
270,267,351,9.81090747855655,0.0,3.360104348113153,4.25
271,274,357,8.935907478556548,0.0,3.360104348113153,3.3749999999999996
272,281,356,5.973407478556547,0.0,2.110104348113153,2.375
273,288,362,7.048407478556549,0.0,3.360104348113153,1.5000000000000004
274,295,368,6.065609565518811,0.0,3.360104348113153,0.4999999999999998
275,302,360,1.7656095655188113,0.0,0.8601043481131532,-0.3749999999999996
276,309,366,-2.0,-2.0,0.0,0.0
