step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
516,232,322,6.791398956518869,0.0,1.25,4.25
517,232,328,11.441398956518869,0.0,5.0,4.25
518,232,334,11.047604348113154,0.0,4.610104348113153,4.25
519,232,340,11.35,0.0,5.0,4.125
520,232,346,11.3625,0.0,5.0,4.125
521,232,352,11.4,0.0,5.0,4.125
522,239,344,5.8375,0.0,1.25,3.25
523,239,350,10.496101043481131,0.0,5.0,3.25
524,239,356,10.533601043481132,0.0,5.0,3.25
525,232,362,10.183601043481131,0.0,3.75,4.125
526,239,354,5.908601043481132,0.0,1.25,3.25
527,232,346,6.746101043481132,0.0,1.25,4.125
528,232,352,11.4,0.0,5.0,4.125
529,239,344,5.8375,0.0,1.25,3.25
530,232,336,6.675,0.0,1.25,4.125
531,225,342,10.9375,0.0,3.75,5.0
532,232,334,6.6625,0.0,1.25,4.125
533,232,340,11.3125,0.0,5.0,4.125
534,232,346,11.3125,0.0,5.0,4.125
535,232,352,11.325000000000001,0.0,5.0,4.125
536,239,344,5.8,0.0,1.25,3.25
537,239,350,10.4875,0.0,5.0,3.25
538,232,342,6.675,0.0,1.25,4.125
539,232,348,11.3625,0.0,5.0,4.125
540,225,340,7.5875,0.0,1.25,5.0
541,232,332,6.6875,0.0,1.25,4.125
542,225,338,10.9875,0.0,3.75,5.0
543,232,330,6.675,0.0,1.25,4.125
544,225,336,10.9375,0.0,3.75,5.0
545,232,328,6.625,0.0,1.25,4.125
546,239,320,5.75,0.0,1.25,3.25
547,232,326,10.012500000000001,0.0,3.75,4.125
548,232,332,11.3,0.0,5.0,4.125
549,225,338,10.9125,0.0,3.75,5.0
550,218,344,11.8125,0.0,3.75,5.875
551,225,336,7.5375,0.0,1.25,5.0
552,232,328,6.6375,0.0,1.25,4.125
553,239,320,5.7625,0.0,1.25,3.25
554,232,326,10.0375,0.0,3.75,4.125
555,239,318,5.7625,0.0,1.25,3.25
556,232,324,10.0625,0.0,3.75,4.125
557,225,330,10.9375,0.0,3.75,5.0
558,232,322,6.625,0.0,1.25,4.125
559,225,328,10.9,0.0,3.75,5.0
560,232,320,6.6,0.0,1.25,4.125
561,225,326,10.9,0.0,3.75,5.0
562,232,318,6.625,0.0,1.25,4.125
563,239,310,5.75,0.0,1.25,3.25
564,232,316,10.025,0.0,3.75,4.125
565,232,322,10.793705391594285,0.0,4.610104348113153,4.0
566,225,328,10.80860104348113,0.0,3.75,4.875
567,232,320,6.508601043481131,0.0,1.25,4.0
568,225,326,10.80860104348113,0.0,3.75,4.875
569,232,318,6.508601043481131,0.0,1.25,4.0
570,225,324,10.80860104348113,0.0,3.75,4.875
571,232,316,6.508601043481131,0.0,1.25,4.0
572,225,322,10.80860104348113,0.0,3.75,4.875
573,232,314,6.533601043481132,0.0,1.25,4.0
574,225,320,10.80860104348113,0.0,3.75,4.875
575,232,312,6.5,0.0,1.25,4.0
576,239,304,5.599999999999999,0.0,1.25,3.1249999999999996
577,239,310,10.2875,0.0,5.0,3.1249999999999996
578,232,316,9.9125,0.0,3.75,4.0
579,225,322,10.812499999999998,0.0,3.75,4.875
580,232,314,6.5125,0.0,1.25,4.0
581,225,320,10.812499999999998,0.0,3.75,4.875
582,232,312,6.5125,0.0,1.25,4.0
583,225,318,10.812499999999998,0.0,3.75,4.875
584,232,310,6.5125,0.0,1.25,4.0
585,225,316,10.812499999999998,0.0,3.75,4.875
586,232,308,6.5375,0.0,1.25,4.0
587,225,314,10.799999999999999,0.0,3.75,4.875
588,232,306,6.5,0.0,1.25,4.0
589,225,312,10.774999999999999,0.0,3.75,4.875
590,232,304,6.5,0.0,1.25,4.0
591,225,310,10.774999999999999,0.0,3.75,4.875
592,232,302,6.5,0.0,1.25,4.0
593,239,294,5.599999999999999,0.0,1.25,3.1249999999999996
594,232,300,9.9,0.0,3.75,4.0
595,225,306,10.774999999999999,0.0,3.75,4.875
596,218,312,11.675,0.0,3.75,5.750000000000001
597,225,304,7.375,0.0,1.25,4.875
598,232,296,6.5,0.0,1.25,4.0
599,225,302,10.774999999999999,0.0,3.75,4.875
600,232,294,6.5,0.0,1.25,4.0
601,225,300,10.774999999999999,0.0,3.75,4.875
602,218,306,11.675,0.0,3.75,5.750000000000001
603,225,298,7.4,0.0,1.25,4.875
604,232,290,6.5,0.0,1.25,4.0
605,225,296,10.774999999999999,0.0,3.75,4.875
606,218,302,11.65,0.0,3.75,5.750000000000001
607,218,308,12.9375,0.0,5.0,5.750000000000001
608,225,300,7.4125,0.0,1.25,4.875
609,218,306,11.6875,0.0,3.75,5.750000000000001
610,225,298,7.4125,0.0,1.25,4.875
611,232,290,6.5125,0.0,1.25,4.0
612,232,296,11.175,0.0,5.0,4.0
613,225,302,10.825,0.0,3.75,4.875
614,232,294,6.55,0.0,1.25,4.0
615,225,300,10.825,0.0,3.75,4.875
616,232,292,6.525,0.0,1.25,4.0
617,225,298,10.787499999999998,0.0,3.75,4.875
618,225,304,12.075,0.0,5.0,4.875
619,218,310,11.700000000000001,0.0,3.75,5.750000000000001
620,211,316,12.599999999999998,0.0,3.75,6.624999999999999
621,218,308,8.325,0.0,1.25,5.750000000000001
622,225,300,7.4125,0.0,1.25,4.875
623,218,306,11.6875,0.0,3.75,5.750000000000001
624,225,298,7.4125,0.0,1.25,4.875
625,225,304,12.075,0.0,5.0,4.875
626,232,296,6.55,0.0,1.25,4.0
627,225,302,10.825,0.0,3.75,4.875
628,218,308,11.5625,0.0,3.75,5.625
629,225,300,6.993705391594284,0.0,0.8601043481131532,4.875
630,225,306,11.92110104348113,0.0,5.0,4.749999999999999
631,232,298,6.0023064350754165,0.0,0.8601043481131532,3.8749999999999996
632,225,304,10.692202086962261,0.0,3.75,4.749999999999999
633,218,310,11.567202086962263,0.0,3.75,5.625
634,225,302,7.292202086962262,0.0,1.25,4.749999999999999
635,218,308,11.554702086962264,0.0,3.75,5.625
636,225,300,7.279702086962262,0.0,1.25,4.749999999999999
637,218,306,11.554702086962264,0.0,3.75,5.625
638,225,298,7.254702086962262,0.0,1.25,4.749999999999999
639,218,304,11.558601043481131,0.0,3.75,5.625
640,225,296,7.246101043481131,0.0,1.25,4.749999999999999
641,218,302,11.55,0.0,3.75,5.625
642,211,308,12.425,0.0,3.75,6.5
643,218,300,8.125,0.0,1.25,5.625
644,225,292,7.249999999999999,0.0,1.25,4.749999999999999
645,218,298,11.525,0.0,3.75,5.625
646,225,290,7.249999999999999,0.0,1.25,4.749999999999999
647,218,296,11.525,0.0,3.75,5.625
648,211,302,12.425,0.0,3.75,6.5
649,218,294,8.125,0.0,1.25,5.625
650,225,286,7.249999999999999,0.0,1.25,4.749999999999999
651,218,292,11.525,0.0,3.75,5.625
652,218,298,12.7875,0.0,5.0,5.625
653,225,290,7.262499999999999,0.0,1.25,4.749999999999999
654,218,296,11.5625,0.0,3.75,5.625
655,225,288,7.262499999999999,0.0,1.25,4.749999999999999
656,218,294,11.5625,0.0,3.75,5.625
657,225,286,7.262499999999999,0.0,1.25,4.749999999999999
658,218,292,11.5375,0.0,3.75,5.625
659,225,284,7.262499999999999,0.0,1.25,4.749999999999999
660,218,290,11.5625,0.0,3.75,5.625
661,225,282,7.262499999999999,0.0,1.25,4.749999999999999
662,225,288,11.912499999999998,0.0,5.0,4.749999999999999
663,225,294,11.95,0.0,5.0,4.749999999999999
664,218,300,11.575000000000001,0.0,3.75,5.625
665,211,306,12.475,0.0,3.75,6.5
666,218,298,8.175,0.0,1.25,5.625
667,225,290,7.299999999999999,0.0,1.25,4.749999999999999
668,218,296,11.575000000000001,0.0,3.75,5.625
669,211,302,12.475,0.0,3.75,6.5
670,218,294,8.175,0.0,1.25,5.625
671,225,286,7.299999999999999,0.0,1.25,4.749999999999999
672,218,292,11.5625,0.0,3.75,5.625
673,225,284,7.249999999999999,0.0,1.25,4.749999999999999
674,218,290,11.525,0.0,3.75,5.625
675,225,282,7.224999999999999,0.0,1.25,4.749999999999999
676,218,288,11.525,0.0,3.75,5.625
677,225,280,7.249999999999999,0.0,1.25,4.749999999999999
678,218,286,11.525,0.0,3.75,5.625
679,225,278,7.224999999999999,0.0,1.25,4.749999999999999
680,218,284,11.525,0.0,3.75,5.625
681,225,276,7.249999999999999,0.0,1.25,4.749999999999999
682,218,282,11.525,0.0,3.75,5.625
683,211,288,12.425,0.0,3.75,6.5
684,218,280,8.125,0.0,1.25,5.625
685,225,272,7.249999999999999,0.0,1.25,4.749999999999999
686,225,278,11.912499999999998,0.0,5.0,4.749999999999999
687,232,270,6.3875,0.0,1.25,3.8749999999999996
688,232,276,11.049999999999999,0.0,5.0,3.8749999999999996
689,225,282,10.7,0.0,3.75,4.749999999999999
690,218,288,11.575000000000001,0.0,3.75,5.625
691,225,280,7.299999999999999,0.0,1.25,4.749999999999999
692,232,272,6.4,0.0,1.25,3.8749999999999996
693,225,278,10.674999999999999,0.0,3.75,4.749999999999999
694,218,284,11.575000000000001,0.0,3.75,5.625
695,211,290,12.475,0.0,3.75,6.5
696,218,282,8.1625,0.0,1.25,5.625
697,211,288,12.4625,0.0,3.75,6.5
698,218,280,8.15,0.0,1.25,5.625
699,211,286,12.425,0.0,3.75,6.5
700,218,278,8.125,0.0,1.25,5.625
701,225,270,7.249999999999999,0.0,1.25,4.749999999999999
702,218,276,11.55,0.0,3.75,5.625
703,225,268,7.249999999999999,0.0,1.25,4.749999999999999
704,218,274,11.525,0.0,3.75,5.625
705,225,266,7.224999999999999,0.0,1.25,4.749999999999999
706,218,272,11.525,0.0,3.75,5.625
707,225,264,7.224999999999999,0.0,1.25,4.749999999999999
708,218,270,11.525,0.0,3.75,5.625
709,225,262,7.224999999999999,0.0,1.25,4.749999999999999
710,218,268,11.525,0.0,3.75,5.625
711,225,260,7.249999999999999,0.0,1.25,4.749999999999999
712,218,266,11.525,0.0,3.75,5.625
713,225,258,7.249999999999999,0.0,1.25,4.749999999999999
714,232,250,6.35,0.0,1.25,3.8749999999999996
715,239,242,5.475,0.0,1.25,3.0
716,232,248,9.749999999999998,0.0,3.75,3.8749999999999996
717,225,254,10.649999999999999,0.0,3.75,4.749999999999999
718,232,246,6.35,0.0,1.25,3.8749999999999996
719,225,252,10.649999999999999,0.0,3.75,4.749999999999999
720,218,258,11.525,0.0,3.75,5.625
721,225,250,7.249999999999999,0.0,1.25,4.749999999999999
722,218,256,11.525,0.0,3.75,5.625
723,211,262,12.425,0.0,3.75,6.5
724,204,268,12.575,0.0,3.75,6.624999999999999
725,211,260,9.05,0.0,1.25,6.5
726,204,266,12.575,0.0,3.75,6.624999999999999
727,197,272,11.700000000000001,0.0,3.75,5.750000000000001
728,190,278,10.849999999999998,0.0,3.75,4.875
729,183,284,9.975,0.0,3.75,4.0
730,176,290,9.1,0.0,3.75,3.1249999999999996
731,169,296,8.25,0.0,3.75,2.25
732,162,302,7.375,0.0,3.75,1.375
733,155,294,3.075,0.0,1.25,0.4999999999999998
734,148,300,5.600000000000001,0.0,3.75,-0.3749999999999996
735,141,306,-2.0,-2.0,0.0,0.0
