step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
521,239,391,7.471101043481132,0.0,0.0,6.25
522,232,397,11.279702086962265,0.0,3.75,5.375
523,232,389,6.579702086962263,0.0,0.0,5.375
524,232,395,12.521101043481133,0.0,5.0,5.375
525,239,387,8.7375,0.0,1.25,6.25
526,239,393,13.4375,0.0,5.0,6.25
527,246,399,12.724999999999998,0.0,3.75,6.75
528,246,391,8.15,0.0,0.0,6.874999999999999
529,253,383,8.4875,0.0,1.25,6.0
530,253,389,12.756205391594285,0.0,4.610104348113153,6.0
531,253,381,7.246101043481132,0.0,0.0,6.0
532,253,373,7.208601043481131,0.0,0.0,6.0
533,246,365,9.34610104348113,0.0,1.25,6.874999999999999
534,253,357,8.164806435075418,0.0,0.8601043481131532,6.125
535,246,349,9.429702086962264,0.0,1.25,7.0
536,246,355,13.56090747855655,0.0,4.610104348113153,6.874999999999999
537,239,354,10.113303130443393,0.0,2.5,6.25
538,232,360,11.225803130443397,0.0,3.75,5.375
539,232,366,12.513303130443397,0.0,5.0,5.375
540,232,372,12.24840747855655,0.0,4.610104348113153,5.500000000000001
541,239,378,12.300803130443395,0.0,3.75,6.374999999999999
542,239,384,13.600803130443396,0.0,5.0,6.374999999999999
543,246,376,9.325803130443393,0.0,1.25,6.75
544,246,382,14.017202086962262,0.0,5.0,6.75
545,246,388,13.929702086962262,0.0,5.0,6.624999999999999
546,246,394,13.93360104348113,0.0,5.0,6.624999999999999
547,246,386,8.00860104348113,0.0,0.0,6.624999999999999
548,246,392,13.92110104348113,0.0,5.0,6.624999999999999
549,246,398,13.92110104348113,0.0,5.0,6.624999999999999
550,246,404,13.8,0.0,5.0,6.5
551,246,410,13.8125,0.0,5.0,6.5
552,246,402,7.8625,0.0,0.0,6.5
553,253,401,9.7,0.0,2.5,5.625
554,246,393,9.481294608405717,0.0,1.6398956518868468,6.5
555,246,399,13.74139895651887,0.0,5.0,6.5
556,239,391,9.178898956518866,0.0,1.25,6.624999999999999
557,232,383,8.191398956518869,0.0,1.25,5.625
558,239,389,12.578898956518866,0.0,3.75,6.624999999999999
559,232,395,11.691398956518869,0.0,3.75,5.750000000000001
560,239,387,9.128898956518867,0.0,1.25,6.624999999999999
561,239,379,8.222693564924583,0.0,0.38989565188684683,6.624999999999999
562,246,371,9.095297913037735,0.0,1.25,6.624999999999999
563,246,377,13.645297913037737,0.0,5.0,6.5
564,239,383,12.541398956518867,0.0,3.75,6.624999999999999
565,232,389,11.65389895651887,0.0,3.75,5.750000000000001
566,232,381,6.99139895651887,0.0,0.0,5.750000000000001
567,239,373,9.116398956518866,0.0,1.25,6.624999999999999
568,246,365,8.572604348113153,0.0,0.8601043481131532,6.5
569,239,357,8.9375,0.0,1.25,6.5
570,239,363,13.749999999999998,0.0,5.0,6.624999999999999
571,239,369,13.79610104348113,0.0,5.0,6.624999999999999
572,239,361,7.88360104348113,0.0,0.0,6.624999999999999
573,246,353,8.702306435075416,0.0,0.8601043481131532,6.624999999999999
574,246,359,13.629702086962263,0.0,5.0,6.5
575,253,351,7.6859074785565475,0.0,0.8601043481131532,5.625
576,246,357,12.388303130443395,0.0,3.75,6.5
577,246,363,13.675803130443395,0.0,5.0,6.5
578,239,369,13.098496695367977,0.0,4.139895651886847,6.75
579,232,368,10.289895651886846,0.0,2.8898956518868464,5.875
580,232,374,13.1,0.0,5.0,5.875
581,232,380,13.1,0.0,5.0,5.875
582,232,386,12.881205391594285,0.0,4.610104348113153,6.0
583,239,378,9.374999999999998,0.0,1.25,6.75
584,239,370,8.075,0.0,0.0,6.75
585,239,376,14.016398956518866,0.0,5.0,6.75
586,239,382,14.15389895651887,0.0,5.0,6.874999999999999
587,246,374,8.572604348113153,0.0,0.8601043481131532,6.374999999999999
588,246,380,13.496101043481131,0.0,5.0,6.25
589,246,386,13.517202086962264,0.0,5.0,6.25
590,246,392,13.123407478556548,0.0,4.610104348113153,6.25
591,246,398,13.388303130443395,0.0,5.0,6.125
592,246,390,7.835996695367978,0.0,0.38989565188684683,6.125
593,246,396,13.383601043481132,0.0,5.0,6.125
594,253,388,7.871101043481132,0.0,1.25,5.25
595,246,394,12.133601043481132,0.0,3.75,6.125
596,246,386,7.433601043481132,0.0,0.0,6.125
597,253,378,7.543705391594285,0.0,0.8601043481131532,5.375
598,253,384,12.458601043481131,0.0,5.0,5.25
599,260,390,10.321101043481132,0.0,3.75,4.375
600,253,382,7.7625,0.0,1.25,5.25
601,246,374,8.6,0.0,1.25,6.125
602,246,380,13.296101043481132,0.0,5.0,6.125
603,239,372,9.483601043481132,0.0,1.25,7.0
604,246,364,8.339806435075415,0.0,0.8601043481131532,6.25
605,239,370,12.879702086962263,0.0,3.75,7.0
606,246,362,8.223407478556549,0.0,0.8601043481131532,6.125
607,253,354,7.867202086962263,0.0,1.25,5.375
608,253,360,12.392202086962264,0.0,5.0,5.25
609,260,352,6.967202086962263,0.0,1.25,4.5
610,260,358,11.529702086962264,0.0,5.0,4.375
611,260,364,11.567202086962263,0.0,5.0,4.375
612,267,356,6.004702086962263,0.0,1.25,3.5
613,260,362,10.304702086962264,0.0,3.75,4.375
614,267,368,8.939806435075417,0.0,3.360104348113153,3.3749999999999996
615,267,374,10.592202086962264,0.0,5.0,3.3749999999999996
616,267,380,10.633601043481132,0.0,5.0,3.3749999999999996
617,274,372,5.108601043481133,0.0,1.25,2.5000000000000004
618,281,364,4.196101043481131,0.0,1.25,1.625
619,274,356,5.589895651886847,0.0,1.6398956518868468,2.625
620,274,362,9.725,0.0,5.0,2.5000000000000004
621,274,368,9.725,0.0,5.0,2.5000000000000004
622,274,374,9.368705391594284,0.0,4.610104348113153,2.5000000000000004
623,274,380,9.646101043481131,0.0,5.0,2.375
624,274,372,4.106294608405714,0.0,0.38989565188684683,2.375
625,281,378,7.4788989565188695,0.0,3.75,1.5000000000000004
626,288,370,3.166398956518869,0.0,1.25,0.6250000000000002
627,281,376,7.466398956518869,0.0,3.75,1.5000000000000004
628,288,368,3.191398956518869,0.0,1.25,0.6250000000000002
629,295,360,2.043705391594285,0.0,0.8601043481131532,-0.12499999999999967
630,302,366,-2.0,-2.0,0.0,0.0
