step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
511,225,327,12.3125,0.0,5.0,5.125
512,225,333,12.35,0.0,5.0,5.125
513,218,325,8.5375,0.0,1.25,6.0
514,225,317,7.625,0.0,1.25,5.125
515,232,309,6.725,0.0,1.25,4.25
516,232,315,11.4125,0.0,5.0,4.25
517,232,321,11.450000000000001,0.0,5.0,4.25
518,225,327,11.1,0.0,3.75,5.125
519,225,333,11.968705391594286,0.0,4.610104348113153,5.125
520,218,339,11.883601043481132,0.0,3.75,5.875
521,211,331,9.714895651886845,0.0,1.6398956518868468,6.75
522,218,323,8.5375,0.0,1.25,6.0
523,225,315,7.6625,0.0,1.25,5.125
524,232,307,6.7875,0.0,1.25,4.25
525,239,299,5.9125,0.0,1.25,3.3749999999999996
526,239,305,10.5625,0.0,5.0,3.3749999999999996
527,232,297,6.75,0.0,1.25,4.25
528,232,303,11.4125,0.0,5.0,4.25
529,232,309,11.416398956518869,0.0,5.0,4.25
530,239,301,5.866398956518869,0.0,1.25,3.3749999999999996
531,246,293,4.987500000000001,0.0,1.25,2.5000000000000004
532,253,285,4.1125,0.0,1.25,1.625
533,253,291,8.8,0.0,5.0,1.625
534,260,283,3.275,0.0,1.25,0.7499999999999998
535,253,289,7.575,0.0,3.75,1.625
536,246,295,8.4375,0.0,3.75,2.5000000000000004
537,253,287,4.1625,0.0,1.25,1.625
538,246,279,5.000000000000001,0.0,1.25,2.5000000000000004
539,239,271,5.8375,0.0,1.25,3.3749999999999996
540,246,263,4.962500000000001,0.0,1.25,2.5000000000000004
541,253,255,4.0875,0.0,1.25,1.625
542,253,247,2.825,0.0,0.0,1.625
543,246,239,4.9125000000000005,0.0,1.25,2.5000000000000004
544,253,231,4.0375,0.0,1.25,1.625
545,260,223,3.1375,0.0,1.25,0.7499999999999998
546,267,215,1.8437053915942854,0.0,0.8601043481131532,-0.12499999999999967
547,274,207,-2.0,-2.0,0.0,0.0
