step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
517,225,436,12.087499999999999,0.0,5.0,4.875
518,232,442,9.9875,0.0,3.75,4.0
519,232,448,11.275,0.0,5.0,4.0
520,225,440,7.5125,0.0,1.25,4.875
521,225,446,12.174999999999999,0.0,5.0,4.875
522,225,449,11.912499999999998,0.0,5.0,4.875
523,225,449,11.612499999999999,0.0,5.0,4.875
524,225,441,6.275,0.0,0.0,4.875
525,232,447,10.0375,0.0,3.75,4.0
526,225,449,9.88834934496624,0.0,3.144405292045783,4.875
527,218,449,10.122038591189835,0.0,2.7258361765043326,5.750000000000001
528,218,449,12.408702414685502,0.0,5.0,5.750000000000001
529,218,441,7.058702414685502,0.0,0.0,5.750000000000001
530,211,433,9.183702414685499,0.0,1.25,6.624999999999999
531,218,439,11.696202414685501,0.0,3.75,5.750000000000001
532,218,445,12.946202414685501,0.0,5.0,5.750000000000001
533,218,449,12.7462024146855,0.0,5.0,5.750000000000001
534,218,449,12.396202414685503,0.0,5.0,5.750000000000001
535,218,441,7.058702414685502,0.0,0.0,5.750000000000001
536,218,447,12.977258361765044,0.0,5.0,5.750000000000001
537,218,449,12.6,0.0,5.0,5.750000000000001
538,218,441,7.050000000000001,0.0,0.0,5.750000000000001
539,218,447,13.0,0.0,5.0,5.750000000000001
540,225,449,9.88834934496624,0.0,3.144405292045783,4.875
541,218,449,10.134538591189834,0.0,2.7258361765043326,5.750000000000001
542,225,448,8.908702414685498,0.0,2.5,4.875
543,225,449,11.6087024146855,0.0,5.0,4.875
544,232,448,8.008702414685501,0.0,2.5,4.0
545,225,440,7.4462024146855015,0.0,1.25,4.875
546,225,446,12.0962024146855,0.0,5.0,4.875
547,225,449,11.7962024146855,0.0,5.0,4.875
548,232,448,8.046202414685501,0.0,2.5,4.0
549,232,449,10.746202414685502,0.0,5.0,4.0
550,232,449,10.664758361765044,0.0,5.0,4.0
551,225,449,9.265594538269376,0.0,2.7258361765043326,4.875
552,225,441,6.2147583617650435,0.0,0.0,4.875
553,225,447,12.114758361765041,0.0,5.0,4.875
554,225,449,11.739758361765041,0.0,5.0,4.875
555,225,441,6.227258361765044,0.0,0.0,4.875
556,225,433,6.177258361765043,0.0,0.0,4.875
557,218,439,11.689758361765044,0.0,3.75,5.750000000000001
558,218,445,12.445963753359328,0.0,4.610104348113153,5.625
559,225,444,8.735859405246172,0.0,2.5,4.749999999999999
560,232,449,9.574951282786579,0.0,3.627813740139013,3.8749999999999996
561,232,441,5.1198791808825215,0.0,0.0,3.8749999999999996
562,232,447,11.06987918088252,0.0,5.0,3.8749999999999996
563,225,449,9.670728525848762,0.0,3.144405292045783,4.749999999999999
564,218,441,8.113823233802979,0.0,1.25,5.625
565,211,433,9.00132323380298,0.0,1.25,6.5
566,204,425,9.01382323380298,0.0,1.25,6.5
567,211,424,10.182528625397262,0.0,2.110104348113153,6.624999999999999
568,218,423,9.282528625397262,0.0,2.110104348113153,5.750000000000001
569,211,429,12.384924277284112,0.0,3.75,6.5
570,211,421,8.092440748288436,0.0,0.38989565188684683,6.5
571,218,420,9.55254509640159,0.0,2.5,5.625
572,211,412,9.065045096401587,0.0,1.25,6.624999999999999
573,211,418,13.608601043481132,0.0,5.0,6.5
574,211,410,8.214895651886845,0.0,0.38989565188684683,6.624999999999999
575,218,409,9.268705391594283,0.0,2.110104348113153,5.750000000000001
576,218,415,12.771101043481131,0.0,5.0,5.625
577,218,407,7.243794608405715,0.0,0.38989565188684683,5.625
578,211,413,12.395297913037737,0.0,3.75,6.5
579,211,419,13.657797913037736,0.0,5.0,6.5
580,204,411,9.141398956518866,0.0,1.25,6.624999999999999
581,197,417,11.67889895651887,0.0,3.75,5.750000000000001
582,204,423,12.578898956518866,0.0,3.75,6.624999999999999
583,204,415,7.878898956518867,0.0,0.0,6.624999999999999
584,204,407,7.874999999999999,0.0,0.0,6.624999999999999
585,211,413,12.416398956518869,0.0,3.75,6.5
586,211,405,7.716398956518868,0.0,0.0,6.5
587,218,411,11.525,0.0,3.75,5.625
588,218,403,6.8375,0.0,0.0,5.625
589,218,409,12.7375,0.0,5.0,5.625
590,225,415,10.6375,0.0,3.75,4.749999999999999
591,232,414,7.8,0.0,2.5,3.8749999999999996
592,239,420,8.874999999999998,0.0,3.75,3.0
593,232,426,9.787499999999998,0.0,3.75,3.8749999999999996
594,232,418,5.1375,0.0,0.0,3.8749999999999996
595,232,410,5.1,0.0,0.0,3.8749999999999996
596,225,416,10.662499999999998,0.0,3.75,4.749999999999999
597,218,408,8.1125,0.0,1.25,5.625
598,218,414,12.8125,0.0,5.0,5.625
599,211,406,9.0,0.0,1.25,6.5
600,211,398,7.7125,0.0,0.0,6.5
601,211,404,13.637500000000001,0.0,5.0,6.5
602,218,410,11.512500000000001,0.0,3.75,5.625
603,211,416,12.387500000000001,0.0,3.75,6.5
604,211,408,7.7375,0.0,0.0,6.5
605,204,400,9.124999999999998,0.0,1.25,6.624999999999999
606,211,406,12.4,0.0,3.75,6.5
607,218,405,9.587499999999999,0.0,2.5,5.625
608,211,397,8.975,0.0,1.25,6.5
609,218,403,11.525,0.0,3.75,5.625
610,211,409,12.4375,0.0,3.75,6.5
611,204,401,9.124999999999998,0.0,1.25,6.624999999999999
612,211,400,10.4375,0.0,2.5,6.5
613,211,392,7.7,0.0,0.0,6.5
614,218,398,11.512500000000001,0.0,3.75,5.625
615,218,404,12.8,0.0,5.0,5.625
616,218,396,6.8625,0.0,0.0,5.625
617,225,402,10.649999999999999,0.0,3.75,4.749999999999999
618,225,408,11.937499999999998,0.0,5.0,4.749999999999999
619,218,400,8.1375,0.0,1.25,5.625
620,218,406,12.8,0.0,5.0,5.625
621,225,412,10.7,0.0,3.75,4.749999999999999
622,218,404,8.1625,0.0,1.25,5.625
623,211,410,12.475,0.0,3.75,6.5
624,211,416,13.7375,0.0,5.0,6.5
625,218,415,9.6375,0.0,2.5,5.625
626,211,407,9.075,0.0,1.25,6.5
627,204,399,9.174999999999999,0.0,1.25,6.624999999999999
628,197,391,8.2625,0.0,1.25,5.750000000000001
629,190,383,7.3875,0.0,1.25,4.875
630,197,389,11.65,0.0,3.75,5.750000000000001
631,190,395,10.774999999999999,0.0,3.75,4.875
632,190,387,6.1125,0.0,0.0,4.875
633,190,393,12.024999999999999,0.0,5.0,4.875
634,183,385,6.4625,0.0,1.25,4.0
635,183,377,5.1875,0.0,0.0,4.0
636,190,383,10.737499999999999,0.0,3.75,4.875
637,183,389,9.887500000000001,0.0,3.75,4.0
638,183,381,5.225,0.0,0.0,4.0
639,190,387,10.774999999999999,0.0,3.75,4.875
640,197,393,11.65,0.0,3.75,5.750000000000001
641,190,385,7.35,0.0,1.25,4.875
642,183,377,6.4875,0.0,1.25,4.0
643,190,383,10.749999999999998,0.0,3.75,4.875
644,183,375,6.475,0.0,1.25,4.0
645,183,367,5.225,0.0,0.0,4.0
646,183,373,11.137500000000001,0.0,5.0,4.0
647,183,365,5.2,0.0,0.0,4.0
648,176,357,5.5874999999999995,0.0,1.25,3.1249999999999996
649,176,349,4.299999999999999,0.0,0.0,3.1249999999999996
650,169,341,4.65,0.0,1.25,2.25
651,176,347,8.950000000000001,0.0,3.75,3.1249999999999996
652,169,339,4.675,0.0,1.25,2.25
653,169,331,3.3875,0.0,0.0,2.25
654,169,323,3.375,0.0,0.0,2.25
655,162,315,3.7625,0.0,1.25,1.375
656,155,307,2.8499999999999996,0.0,1.25,0.4999999999999998
657,155,299,1.5999999999999999,0.0,0.0,0.4999999999999998
658,148,291,1.9750000000000005,0.0,1.25,-0.3749999999999996
659,148,283,0.7250000000000005,0.0,0.0,-0.3749999999999996
660,148,275,0.7125000000000004,0.0,0.0,-0.3749999999999996
661,148,267,0.6750000000000005,0.0,0.0,-0.3749999999999996
662,155,266,4.2625,0.0,2.5,0.4999999999999998
663,148,272,5.375000000000001,0.0,3.75,-0.3749999999999996
664,141,264,-2.0,-2.0,0.0,0.0
