step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
268,211,449,12.925,0.0,5.0,6.125
269,211,449,12.925,0.0,5.0,6.125
270,211,449,12.925,0.0,5.0,6.125
271,211,449,12.925,0.0,5.0,6.125
272,211,449,12.304702730865312,0.0,4.262081911747834,6.25
273,211,449,13.042620819117479,0.0,5.0,6.25
274,211,449,13.042620819117479,0.0,5.0,6.25
275,211,449,13.042620819117479,0.0,5.0,6.25
276,211,449,13.042620819117479,0.0,5.0,6.25
277,211,449,13.042620819117479,0.0,5.0,6.25
278,211,449,13.042620819117479,0.0,5.0,6.25
279,211,449,13.042620819117479,0.0,5.0,6.25
280,211,449,13.042620819117479,0.0,5.0,6.25
281,211,449,13.042620819117479,0.0,5.0,6.25
282,211,449,13.05,0.0,5.0,6.25
283,211,449,13.05,0.0,5.0,6.25
284,211,449,13.05,0.0,5.0,6.25
285,211,449,13.05,0.0,5.0,6.25
286,211,449,13.05,0.0,5.0,6.25
287,211,449,13.05,0.0,5.0,6.25
288,211,449,13.05,0.0,5.0,6.25
289,211,449,13.05,0.0,5.0,6.25
290,211,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
291,211,449,13.167620819117479,0.0,5.0,6.374999999999999
292,211,449,13.167620819117479,0.0,5.0,6.374999999999999
293,211,449,13.167620819117479,0.0,5.0,6.374999999999999
294,211,449,13.167620819117479,0.0,5.0,6.374999999999999
295,211,449,13.167620819117479,0.0,5.0,6.374999999999999
296,211,449,13.167620819117479,0.0,5.0,6.374999999999999
297,211,449,13.167620819117479,0.0,5.0,6.374999999999999
298,211,449,13.167620819117479,0.0,5.0,6.374999999999999
299,211,449,13.167620819117479,0.0,5.0,6.374999999999999
300,211,449,13.175,0.0,5.0,6.374999999999999
301,211,449,13.175,0.0,5.0,6.374999999999999
302,211,449,13.175,0.0,5.0,6.374999999999999
303,211,449,13.175,0.0,5.0,6.374999999999999
304,211,449,13.175,0.0,5.0,6.374999999999999
305,211,449,13.175,0.0,5.0,6.374999999999999
306,211,449,13.175,0.0,5.0,6.374999999999999
307,211,449,13.175,0.0,5.0,6.374999999999999
308,211,449,13.175,0.0,5.0,6.374999999999999
309,211,449,12.554702730865312,0.0,4.262081911747834,6.5
310,211,449,13.292620819117479,0.0,5.0,6.5
311,211,449,13.292620819117479,0.0,5.0,6.5
312,211,449,13.292620819117479,0.0,5.0,6.5
313,211,449,13.292620819117479,0.0,5.0,6.5
314,211,449,13.292620819117479,0.0,5.0,6.5
315,211,449,13.292620819117479,0.0,5.0,6.5
316,211,449,13.292620819117479,0.0,5.0,6.5
317,211,449,13.292620819117479,0.0,5.0,6.5
318,211,449,13.292620819117479,0.0,5.0,6.5
319,211,449,13.3,0.0,5.0,6.5
320,211,449,13.3,0.0,5.0,6.5
321,211,449,13.3,0.0,5.0,6.5
322,211,449,13.3,0.0,5.0,6.5
323,211,449,13.3,0.0,5.0,6.5
324,211,449,13.3,0.0,5.0,6.5
325,211,449,13.3,0.0,5.0,6.5
326,211,449,13.3,0.0,5.0,6.5
327,211,449,13.3,0.0,5.0,6.5
328,211,449,13.3,0.0,5.0,6.5
329,211,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
330,211,449,13.417620819117477,0.0,5.0,6.624999999999999
331,211,449,13.417620819117477,0.0,5.0,6.624999999999999
332,211,449,13.417620819117477,0.0,5.0,6.624999999999999
333,211,449,13.417620819117477,0.0,5.0,6.624999999999999
334,211,449,13.417620819117477,0.0,5.0,6.624999999999999
335,211,449,13.417620819117477,0.0,5.0,6.624999999999999
336,211,449,13.417620819117477,0.0,5.0,6.624999999999999
337,211,449,13.417620819117477,0.0,5.0,6.624999999999999
338,211,449,13.417620819117477,0.0,5.0,6.624999999999999
339,211,449,13.424999999999999,0.0,5.0,6.624999999999999
340,211,449,13.424999999999999,0.0,5.0,6.624999999999999
341,211,449,13.424999999999999,0.0,5.0,6.624999999999999
342,211,449,13.424999999999999,0.0,5.0,6.624999999999999
343,211,449,13.424999999999999,0.0,5.0,6.624999999999999
344,211,449,13.424999999999999,0.0,5.0,6.624999999999999
345,211,449,13.424999999999999,0.0,5.0,6.624999999999999
346,211,449,13.424999999999999,0.0,5.0,6.624999999999999
347,211,449,13.424999999999999,0.0,5.0,6.624999999999999
348,211,449,13.424999999999999,0.0,5.0,6.624999999999999
349,211,449,13.424999999999999,0.0,5.0,6.624999999999999
350,211,449,13.424999999999999,0.0,5.0,6.624999999999999
351,211,449,12.804702730865312,0.0,4.262081911747834,6.75
352,211,449,13.542620819117477,0.0,5.0,6.75
353,211,449,13.542620819117477,0.0,5.0,6.75
354,211,449,13.542620819117477,0.0,5.0,6.75
355,211,449,13.542620819117477,0.0,5.0,6.75
356,211,449,13.542620819117477,0.0,5.0,6.75
357,211,449,13.542620819117477,0.0,5.0,6.75
358,211,449,13.542620819117477,0.0,5.0,6.75
359,211,449,13.542620819117477,0.0,5.0,6.75
360,211,449,13.542620819117477,0.0,5.0,6.75
361,211,449,13.549999999999999,0.0,5.0,6.75
362,211,449,13.549999999999999,0.0,5.0,6.75
363,211,449,13.549999999999999,0.0,5.0,6.75
364,211,449,13.549999999999999,0.0,5.0,6.75
365,211,449,13.549999999999999,0.0,5.0,6.75
366,211,449,13.549999999999999,0.0,5.0,6.75
367,211,449,13.549999999999999,0.0,5.0,6.75
368,211,449,13.549999999999999,0.0,5.0,6.75
369,211,449,13.549999999999999,0.0,5.0,6.75
370,211,449,13.549999999999999,0.0,5.0,6.75
371,211,449,13.549999999999999,0.0,5.0,6.75
372,211,449,13.549999999999999,0.0,5.0,6.75
373,211,449,13.549999999999999,0.0,5.0,6.75
374,211,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
375,211,449,13.667620819117479,0.0,5.0,6.874999999999999
376,211,449,13.667620819117479,0.0,5.0,6.874999999999999
377,211,449,13.667620819117479,0.0,5.0,6.874999999999999
378,211,449,13.667620819117479,0.0,5.0,6.874999999999999
379,211,449,13.667620819117479,0.0,5.0,6.874999999999999
380,211,449,13.667620819117479,0.0,5.0,6.874999999999999
381,211,449,13.667620819117479,0.0,5.0,6.874999999999999
382,211,449,13.667620819117479,0.0,5.0,6.874999999999999
383,211,449,13.667620819117479,0.0,5.0,6.874999999999999
384,211,449,13.675,0.0,5.0,6.874999999999999
385,211,449,13.675,0.0,5.0,6.874999999999999
386,211,449,13.675,0.0,5.0,6.874999999999999
387,211,449,13.675,0.0,5.0,6.874999999999999
388,211,449,13.675,0.0,5.0,6.874999999999999
389,211,449,13.675,0.0,5.0,6.874999999999999
390,211,449,13.675,0.0,5.0,6.874999999999999
391,211,449,13.675,0.0,5.0,6.874999999999999
392,211,449,13.675,0.0,5.0,6.874999999999999
393,211,449,13.675,0.0,5.0,6.874999999999999
394,211,449,13.675,0.0,5.0,6.874999999999999
395,211,449,13.675,0.0,5.0,6.874999999999999
396,211,449,13.675,0.0,5.0,6.874999999999999
397,211,449,13.675,0.0,5.0,6.874999999999999
398,211,449,13.675,0.0,5.0,6.874999999999999
399,211,449,13.675,0.0,5.0,6.874999999999999
400,211,449,13.054702730865314,0.0,4.262081911747834,7.0
401,211,449,13.792620819117479,0.0,5.0,7.0
402,211,449,13.792620819117479,0.0,5.0,7.0
403,211,449,13.792620819117479,0.0,5.0,7.0
404,211,449,13.792620819117479,0.0,5.0,7.0
405,211,449,13.792620819117479,0.0,5.0,7.0
406,211,449,13.792620819117479,0.0,5.0,7.0
407,211,449,13.792620819117479,0.0,5.0,7.0
408,211,449,13.792620819117479,0.0,5.0,7.0
409,211,449,13.792620819117479,0.0,5.0,7.0
410,211,449,13.8,0.0,5.0,7.0
411,211,449,13.8,0.0,5.0,7.0
412,211,449,13.8,0.0,5.0,7.0
413,211,449,13.8,0.0,5.0,7.0
414,211,449,13.8,0.0,5.0,7.0
415,211,449,13.8,0.0,5.0,7.0
416,211,449,13.8,0.0,5.0,7.0
417,211,449,13.8,0.0,5.0,7.0
418,211,449,13.8,0.0,5.0,7.0
419,211,449,13.8,0.0,5.0,7.0
420,211,449,13.8,0.0,5.0,7.0
421,211,449,13.8,0.0,5.0,7.0
422,211,449,13.8,0.0,5.0,7.0
423,211,449,13.8,0.0,5.0,7.0
424,211,449,13.8,0.0,5.0,7.0
425,211,449,13.8,0.0,5.0,7.0
426,211,449,13.8,0.0,5.0,7.0
427,211,449,13.8,0.0,5.0,7.0
428,211,449,13.8,0.0,5.0,7.0
429,211,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
430,211,449,13.667620819117479,0.0,5.0,6.874999999999999
431,211,449,13.667620819117479,0.0,5.0,6.874999999999999
432,211,449,13.667620819117479,0.0,5.0,6.874999999999999
433,211,449,13.667620819117479,0.0,5.0,6.874999999999999
434,211,449,13.667620819117479,0.0,5.0,6.874999999999999
435,211,449,13.667620819117479,0.0,5.0,6.874999999999999
436,211,449,13.667620819117479,0.0,5.0,6.874999999999999
437,211,449,13.667620819117479,0.0,5.0,6.874999999999999
438,211,449,13.667620819117479,0.0,5.0,6.874999999999999
439,211,449,13.675,0.0,5.0,6.874999999999999
440,211,449,13.675,0.0,5.0,6.874999999999999
441,211,449,13.675,0.0,5.0,6.874999999999999
442,211,449,13.675,0.0,5.0,6.874999999999999
443,211,449,13.675,0.0,5.0,6.874999999999999
444,211,449,13.675,0.0,5.0,6.874999999999999
445,211,449,13.675,0.0,5.0,6.874999999999999
446,211,449,13.675,0.0,5.0,6.874999999999999
447,211,449,13.675,0.0,5.0,6.874999999999999
448,211,449,13.675,0.0,5.0,6.874999999999999
449,211,449,13.675,0.0,5.0,6.874999999999999
450,211,449,13.675,0.0,5.0,6.874999999999999
451,211,449,13.675,0.0,5.0,6.874999999999999
452,211,449,13.675,0.0,5.0,6.874999999999999
453,211,449,13.675,0.0,5.0,6.874999999999999
454,211,449,13.675,0.0,5.0,6.874999999999999
455,211,449,13.675,0.0,5.0,6.874999999999999
456,211,449,13.675,0.0,5.0,6.874999999999999
457,211,449,13.675,0.0,5.0,6.874999999999999
458,211,449,13.675,0.0,5.0,6.874999999999999
459,211,449,13.675,0.0,5.0,6.874999999999999
460,211,449,13.675,0.0,5.0,6.874999999999999
461,211,449,13.675,0.0,5.0,6.874999999999999
462,211,449,12.804702730865312,0.0,4.262081911747834,6.75
463,211,449,13.542620819117477,0.0,5.0,6.75
464,211,449,13.542620819117477,0.0,5.0,6.75
465,211,449,13.542620819117477,0.0,5.0,6.75
466,211,449,13.542620819117477,0.0,5.0,6.75
467,211,449,13.542620819117477,0.0,5.0,6.75
468,211,449,13.542620819117477,0.0,5.0,6.75
469,211,449,13.542620819117477,0.0,5.0,6.75
470,211,449,13.542620819117477,0.0,5.0,6.75
471,211,449,13.542620819117477,0.0,5.0,6.75
472,211,449,13.549999999999999,0.0,5.0,6.75
473,211,449,13.549999999999999,0.0,5.0,6.75
474,211,449,13.549999999999999,0.0,5.0,6.75
475,211,449,13.549999999999999,0.0,5.0,6.75
476,211,449,13.549999999999999,0.0,5.0,6.75
477,211,449,13.549999999999999,0.0,5.0,6.75
478,211,449,13.549999999999999,0.0,5.0,6.75
479,211,449,13.549999999999999,0.0,5.0,6.75
480,211,449,13.549999999999999,0.0,5.0,6.75
481,211,449,13.549999999999999,0.0,5.0,6.75
482,211,449,13.549999999999999,0.0,5.0,6.75
483,211,449,13.549999999999999,0.0,5.0,6.75
484,211,449,13.549999999999999,0.0,5.0,6.75
485,211,449,13.549999999999999,0.0,5.0,6.75
486,211,449,13.549999999999999,0.0,5.0,6.75
487,211,449,13.549999999999999,0.0,5.0,6.75
488,211,449,13.549999999999999,0.0,5.0,6.75
489,211,449,13.549999999999999,0.0,5.0,6.75
490,211,449,13.549999999999999,0.0,5.0,6.75
491,211,449,13.549999999999999,0.0,5.0,6.75
492,211,449,13.549999999999999,0.0,5.0,6.75
493,211,449,13.549999999999999,0.0,5.0,6.75
494,211,449,13.549999999999999,0.0,5.0,6.75
495,211,449,13.549999999999999,0.0,5.0,6.75
496,211,449,13.549999999999999,0.0,5.0,6.75
497,211,449,13.549999999999999,0.0,5.0,6.75
498,211,449,13.549999999999999,0.0,5.0,6.75
499,211,449,13.549999999999999,0.0,5.0,6.75
500,211,449,13.549999999999999,0.0,5.0,6.75
501,211,449,13.549999999999999,0.0,5.0,6.75
502,211,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
503,211,449,13.417620819117477,0.0,5.0,6.624999999999999
504,211,449,13.417620819117477,0.0,5.0,6.624999999999999
505,211,449,13.417620819117477,0.0,5.0,6.624999999999999
506,211,449,13.417620819117477,0.0,5.0,6.624999999999999
507,211,449,13.417620819117477,0.0,5.0,6.624999999999999
508,211,449,13.417620819117477,0.0,5.0,6.624999999999999
509,211,449,13.417620819117477,0.0,5.0,6.624999999999999
510,211,449,13.417620819117477,0.0,5.0,6.624999999999999
511,211,449,13.417620819117477,0.0,5.0,6.624999999999999
512,211,449,13.424999999999999,0.0,5.0,6.624999999999999
513,211,449,13.424999999999999,0.0,5.0,6.624999999999999
514,211,449,13.424999999999999,0.0,5.0,6.624999999999999
515,211,449,13.424999999999999,0.0,5.0,6.624999999999999
516,211,449,13.424999999999999,0.0,5.0,6.624999999999999
517,211,449,13.424999999999999,0.0,5.0,6.624999999999999
518,211,449,13.424999999999999,0.0,5.0,6.624999999999999
519,211,449,13.424999999999999,0.0,5.0,6.624999999999999
520,211,449,13.424999999999999,0.0,5.0,6.624999999999999
521,211,449,13.424999999999999,0.0,5.0,6.624999999999999
