step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
249,274,316,7.737500000000002,0.0,5.0,0.6250000000000002
250,267,322,7.400000000000001,0.0,3.75,1.5000000000000004
251,274,321,4.575000000000001,0.0,2.5,0.6250000000000002
252,267,327,7.412500000000001,0.0,3.75,1.5000000000000004
253,274,319,3.1250000000000004,0.0,1.25,0.6250000000000002
254,281,318,3.7125000000000004,0.0,2.5,-0.25000000000000006
255,274,317,4.562500000000001,0.0,2.5,0.6250000000000002
256,267,316,5.450000000000001,0.0,2.5,1.5000000000000004
257,274,322,6.168705391594285,0.0,3.360104348113153,0.6250000000000002
258,267,314,4.0336010434811325,0.0,1.25,1.5000000000000004
259,260,320,8.564895651886848,0.0,4.139895651886847,2.25
260,267,326,7.300000000000001,0.0,3.75,1.375
261,267,332,8.575000000000001,0.0,5.0,1.375
262,274,331,4.4875,0.0,2.5,0.4999999999999998
263,267,330,5.375,0.0,2.5,1.375
264,260,322,4.7875,0.0,1.25,2.25
265,260,328,9.4625,0.0,5.0,2.25
266,260,320,3.5375000000000005,0.0,0.0,2.25
267,253,312,5.641398956518867,0.0,1.25,3.1249999999999996
268,246,318,9.941398956518869,0.0,3.75,4.0
269,246,310,5.25,0.0,0.0,4.0
270,239,316,10.774999999999999,0.0,3.75,4.875
271,232,315,9.674999999999999,0.0,2.5,5.750000000000001
272,225,314,10.549999999999997,0.0,2.5,6.624999999999999
273,232,313,9.674999999999999,0.0,2.5,5.750000000000001
274,232,319,12.393705391594285,0.0,4.610104348113153,5.625
275,232,311,6.958601043481132,0.0,0.0,5.750000000000001
276,225,310,10.55860104348113,0.0,2.5,6.624999999999999
277,232,316,11.533601043481132,0.0,3.75,5.625
278,239,308,6.964806435075416,0.0,0.8601043481131532,4.875
279,239,314,11.929702086962262,0.0,5.0,4.749999999999999
280,246,313,7.842202086962263,0.0,2.5,3.8749999999999996
281,253,305,5.110907478556547,0.0,0.8601043481131532,3.0
282,253,311,10.175803130443393,0.0,5.0,3.0
283,260,317,8.063303130443394,0.0,3.75,2.1249999999999996
284,260,323,9.317202086962263,0.0,5.0,2.1249999999999996
285,253,322,7.017202086962263,0.0,2.5,3.0
286,246,314,6.429702086962263,0.0,1.25,3.8749999999999996
287,239,313,8.74220208696226,0.0,2.5,4.749999999999999
288,246,312,7.883601043481131,0.0,2.5,3.8749999999999996
289,253,318,8.427306435075415,0.0,3.360104348113153,2.8749999999999996
290,246,317,8.135996695367977,0.0,2.8898956518868464,3.75
291,239,323,10.6,0.0,3.75,4.625
292,232,322,9.500000000000002,0.0,2.5,5.500000000000001
293,232,328,12.712500000000002,0.0,5.0,5.500000000000001
294,239,320,7.15,0.0,1.25,4.625
295,232,319,9.475000000000001,0.0,2.5,5.500000000000001
296,239,311,7.15,0.0,1.25,4.625
297,232,303,8.406294608405716,0.0,1.6398956518868468,5.500000000000001
298,239,295,7.253898956518867,0.0,1.25,4.749999999999999
299,246,294,7.820297913037737,0.0,2.5,3.8749999999999996
300,246,286,5.091398956518868,0.0,0.0,3.8749999999999996
301,239,292,11.010193564924583,0.0,4.139895651886847,4.749999999999999
302,246,291,7.401503304632022,0.0,2.110104348113153,3.8749999999999996
303,253,283,5.428898956518869,0.0,1.25,3.0
304,253,289,9.597604348113153,0.0,4.610104348113153,2.8749999999999996
305,246,281,6.325,0.0,1.25,3.8749999999999996
306,246,287,10.887500000000001,0.0,5.0,3.75
307,246,279,5.096101043481132,0.0,0.0,3.8749999999999996
308,239,271,7.221101043481131,0.0,1.25,4.749999999999999
309,239,263,5.94610104348113,0.0,0.0,4.749999999999999
310,239,255,5.94610104348113,0.0,0.0,4.749999999999999
311,232,261,11.467202086962264,0.0,3.75,5.625
312,225,267,12.358601043481132,0.0,3.75,6.5
313,225,273,13.521101043481131,0.0,5.0,6.374999999999999
314,218,279,12.6375,0.0,3.75,6.75
315,225,285,12.2875,0.0,3.75,6.374999999999999
316,225,291,13.5375,0.0,5.0,6.374999999999999
317,225,297,13.4625,0.0,5.0,6.25
318,232,303,11.362500000000002,0.0,3.75,5.375
319,239,302,8.562500000000002,0.0,2.5,4.5
320,246,294,6.250000000000001,0.0,1.25,3.6250000000000004
321,239,286,7.493794608405715,0.0,1.6398956518868468,4.5
322,232,292,11.37889895651887,0.0,3.75,5.375
323,225,291,10.278898956518868,0.0,2.5,6.25
324,218,297,12.853898956518869,0.0,3.75,6.874999999999999
325,211,296,10.016398956518868,0.0,2.5,6.0
326,204,302,11.078898956518868,0.0,3.75,5.125
327,211,294,8.516398956518868,0.0,1.25,6.0
328,218,300,12.791398956518869,0.0,3.75,6.874999999999999
329,225,306,12.05389895651887,0.0,3.75,6.125
330,218,312,12.953898956518868,0.0,3.75,7.0
331,211,318,12.1,0.0,3.75,6.125
332,211,324,13.3625,0.0,5.0,6.125
333,204,323,9.2875,0.0,2.5,5.25
334,197,329,10.487500000000002,0.0,3.75,4.5
335,204,335,11.375000000000002,0.0,3.75,5.375
336,197,341,10.500000000000002,0.0,3.75,4.5
337,204,340,9.437500000000002,0.0,2.5,5.375
338,211,339,10.299999999999999,0.0,2.5,6.25
339,218,345,12.875,0.0,3.75,6.874999999999999
340,211,344,10.2875,0.0,2.5,6.25
341,211,350,13.625,0.0,5.0,6.374999999999999
342,218,342,9.4375,0.0,1.25,6.874999999999999
343,225,348,11.85,0.0,3.75,5.875
344,225,354,13.1125,0.0,5.0,5.875
345,225,360,13.125,0.0,5.0,5.875
346,218,352,9.324999999999998,0.0,1.25,6.75
347,211,351,10.399999999999999,0.0,2.5,6.374999999999999
348,204,343,8.062500000000002,0.0,1.25,5.500000000000001
349,204,335,6.775000000000001,0.0,0.0,5.500000000000001
350,197,341,10.5625,0.0,3.75,4.625
351,190,340,7.7125,0.0,2.5,3.75
352,183,332,5.387499999999999,0.0,1.25,2.8749999999999996
353,176,338,7.9125000000000005,0.0,3.75,2.0
354,183,330,5.349999999999999,0.0,1.25,2.8749999999999996
355,190,336,9.6125,0.0,3.75,3.75
356,190,328,4.95,0.0,0.0,3.75
357,190,320,4.925,0.0,0.0,3.75
358,197,319,8.5125,0.0,2.5,4.625
359,197,325,11.762500000000001,0.0,5.0,4.625
360,204,331,11.387500000000003,0.0,3.75,5.500000000000001
361,211,330,10.3125,0.0,2.5,6.374999999999999
362,204,336,11.412500000000001,0.0,3.75,5.500000000000001
363,211,328,8.8625,0.0,1.25,6.374999999999999
364,211,320,7.599999999999999,0.0,0.0,6.374999999999999
365,218,312,9.199999999999998,0.0,1.25,6.75
366,225,318,11.762500000000001,0.0,3.75,5.875
367,225,310,7.1125,0.0,0.0,5.875
368,225,302,7.0875,0.0,0.0,5.875
369,218,301,10.637499999999998,0.0,2.5,6.75
370,218,293,7.9,0.0,0.0,6.75
371,225,299,11.6875,0.0,3.75,5.875
372,225,305,12.950000000000001,0.0,5.0,5.875
373,218,304,10.637499999999998,0.0,2.5,6.75
374,225,310,11.75,0.0,3.75,5.875
375,232,302,7.475,0.0,1.25,5.0
376,232,308,12.137500000000001,0.0,5.0,5.0
377,225,307,9.837499999999999,0.0,2.5,5.875
378,218,306,10.737499999999997,0.0,2.5,6.75
379,211,312,12.450000000000001,0.0,3.75,6.5
380,218,304,9.312499999999998,0.0,1.25,6.75
381,225,310,11.7125,0.0,3.75,5.750000000000001
382,232,316,10.825,0.0,3.75,4.875
383,225,322,11.7125,0.0,3.75,5.750000000000001
384,218,321,10.624999999999998,0.0,2.5,6.624999999999999
385,211,320,10.5125,0.0,2.5,6.5
386,211,312,7.7625,0.0,0.0,6.5
387,211,304,7.7375,0.0,0.0,6.5
388,211,310,13.6625,0.0,5.0,6.5
389,218,316,12.537499999999998,0.0,3.75,6.624999999999999
390,211,308,9.0125,0.0,1.25,6.5
391,211,314,13.675,0.0,5.0,6.5
392,211,320,13.6875,0.0,5.0,6.5
393,218,326,12.4375,0.0,3.75,6.5
394,225,332,11.575000000000001,0.0,3.75,5.625
395,218,324,9.0375,0.0,1.25,6.5
396,218,330,13.7375,0.0,5.0,6.5
397,225,329,9.6875,0.0,2.5,5.625
398,225,321,6.9375,0.0,0.0,5.625
399,232,327,10.712499999999999,0.0,3.75,4.749999999999999
400,239,319,6.4375,0.0,1.25,3.8749999999999996
401,239,311,5.1375,0.0,0.0,3.8749999999999996
402,232,303,7.6187946084057145,0.0,1.6398956518868468,4.749999999999999
403,232,295,6.066398956518868,0.0,0.0,4.875
404,225,301,11.46639895651887,0.0,3.75,5.625
405,218,307,12.36639895651887,0.0,3.75,6.5
406,225,306,9.516398956518868,0.0,2.5,5.625
407,232,312,10.603898956518867,0.0,3.75,4.749999999999999
408,225,318,11.516398956518868,0.0,3.75,5.625
409,218,324,12.391398956518868,0.0,3.75,6.5
410,211,330,12.935193564924583,0.0,4.139895651886847,6.624999999999999
411,211,336,13.970297913037735,0.0,5.0,6.75
412,218,328,8.547604348113152,0.0,0.8601043481131532,6.374999999999999
413,225,320,8.2,0.0,1.25,5.625
414,218,319,10.5125,0.0,2.5,6.5
415,211,311,9.162499999999998,0.0,1.25,6.624999999999999
416,204,317,12.093794608405716,0.0,4.139895651886847,5.750000000000001
417,197,323,10.953898956518868,0.0,3.75,5.0
418,204,315,8.010104348113154,0.0,0.8601043481131532,5.875
419,204,307,6.987500000000001,0.0,0.0,5.750000000000001
420,211,299,9.08360104348113,0.0,1.25,6.624999999999999
421,204,305,11.596101043481132,0.0,3.75,5.750000000000001
422,211,297,9.074999999999998,0.0,1.25,6.624999999999999
423,204,303,12.018794608405717,0.0,4.139895651886847,5.750000000000001
424,211,295,9.091398956518868,0.0,1.25,6.624999999999999
425,204,287,8.21639895651887,0.0,1.25,5.750000000000001
426,211,279,9.062499999999998,0.0,1.25,6.624999999999999
427,211,271,7.7749999999999995,0.0,0.0,6.624999999999999
428,218,277,12.328898956518868,0.0,3.75,6.5
429,225,276,9.528898956518868,0.0,2.5,5.625
430,232,268,7.203898956518867,0.0,1.25,4.749999999999999
431,239,274,9.728898956518867,0.0,3.75,3.8749999999999996
432,246,273,6.916398956518869,0.0,2.5,3.0
433,253,265,4.562499999999999,0.0,1.25,2.1249999999999996
434,253,271,9.25,0.0,5.0,2.1249999999999996
435,260,270,5.187499999999999,0.0,2.5,1.2499999999999996
436,253,262,4.612499999999999,0.0,1.25,2.1249999999999996
437,260,254,3.7499999999999996,0.0,1.25,1.2499999999999996
438,267,260,6.275,0.0,3.75,0.3750000000000002
439,260,266,7.1625,0.0,3.75,1.2499999999999996
440,260,272,7.931205391594285,0.0,4.610104348113153,1.125
441,267,264,2.8961010434811314,0.0,1.25,0.3750000000000002
442,274,270,-2.0,-2.0,0.0,0.0
