step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
243,225,161,13.55,0.0,5.0,6.374999999999999
244,218,160,9.45389895651887,0.0,2.5,5.500000000000001
245,218,166,12.70389895651887,0.0,5.0,5.500000000000001
246,211,165,8.628898956518867,0.0,2.5,4.625
247,204,157,6.266398956518868,0.0,1.25,3.75
248,211,163,10.172604348113152,0.0,3.360104348113153,4.625
249,218,155,8.05,0.0,1.25,5.500000000000001
250,211,154,8.625,0.0,2.5,4.625
251,204,160,9.837499999999999,0.0,3.75,3.8749999999999996
252,211,166,10.70860104348113,0.0,3.75,4.749999999999999
253,211,172,11.95860104348113,0.0,5.0,4.749999999999999
254,204,178,9.971101043481132,0.0,3.75,4.0
255,197,184,9.083601043481131,0.0,3.75,3.1249999999999996
256,197,190,10.358601043481132,0.0,5.0,3.1249999999999996
257,197,196,10.521101043481131,0.0,5.0,3.25
258,204,188,6.6,0.0,1.25,4.0
259,211,194,11.025,0.0,3.75,5.0
260,218,186,7.968705391594285,0.0,0.8601043481131532,5.750000000000001
261,225,192,12.75860104348113,0.0,3.75,6.75
262,218,191,9.92110104348113,0.0,2.5,5.875
263,211,190,9.021101043481131,0.0,2.5,5.0
264,218,196,11.846101043481132,0.0,3.75,5.875
265,211,202,11.489895651886846,0.0,4.139895651886847,5.125
266,211,208,12.35,0.0,5.0,5.125
267,204,200,6.7875,0.0,1.25,4.25
268,204,206,11.475,0.0,5.0,4.25
269,211,205,9.1375,0.0,2.5,5.125
270,204,204,8.278898956518868,0.0,2.5,4.25
271,197,203,7.391398956518868,0.0,2.5,3.3749999999999996
272,190,209,8.478898956518869,0.0,3.75,2.5000000000000004
273,183,201,4.191398956518868,0.0,1.25,1.625
274,190,207,8.072604348113153,0.0,3.360104348113153,2.5000000000000004
275,197,206,6.977306435075416,0.0,2.110104348113153,3.3749999999999996
276,204,212,10.304702086962264,0.0,3.75,4.375
277,197,211,7.492202086962263,0.0,2.5,3.5
278,190,203,5.129702086962262,0.0,1.25,2.625
279,190,209,9.804702086962264,0.0,5.0,2.625
280,197,208,7.479702086962263,0.0,2.5,3.5
281,197,200,4.754702086962263,0.0,0.0,3.5
282,197,206,10.667202086962265,0.0,5.0,3.5
283,190,198,5.142202086962262,0.0,1.25,2.625
284,183,204,7.671101043481132,0.0,3.75,1.7500000000000004
285,183,210,8.950000000000003,0.0,5.0,1.7500000000000004
286,176,216,6.949999999999999,0.0,3.75,0.9999999999999997
287,169,222,6.087500000000001,0.0,3.75,0.12500000000000028
288,162,221,-2.0,-2.0,0.0,0.0
