step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
516,225,350,10.907797913037736,0.0,3.75,5.0
517,218,349,9.857797913037736,0.0,2.5,5.875
518,225,355,10.932797913037737,0.0,3.75,5.0
519,225,347,6.245297913037737,0.0,0.0,5.0
520,225,353,12.157797913037736,0.0,5.0,5.0
521,225,345,6.257797913037737,0.0,0.0,5.0
522,225,337,6.216398956518868,0.0,0.0,5.0
523,232,343,9.99139895651887,0.0,3.75,4.125
524,232,335,5.3375,0.0,0.0,4.125
525,232,327,5.3125,0.0,0.0,4.125
526,225,326,8.875,0.0,2.5,5.0
527,218,318,8.681294608405716,0.0,1.6398956518868468,5.875
528,211,317,10.997693564924582,0.0,2.8898956518868464,6.75
529,211,323,13.857797913037736,0.0,5.0,6.75
530,204,329,12.220297913037736,0.0,3.75,6.374999999999999
531,211,321,9.207797913037735,0.0,1.25,6.75
532,218,327,11.770297913037737,0.0,3.75,5.875
533,218,319,7.082797913037737,0.0,0.0,5.875
534,225,325,10.895297913037737,0.0,3.75,5.0
535,225,317,6.245297913037737,0.0,0.0,5.0
536,225,323,12.170297913037738,0.0,5.0,5.0
537,232,315,6.641398956518868,0.0,1.25,4.125
538,232,321,11.3125,0.0,5.0,4.125
539,239,313,5.75,0.0,1.25,3.25
540,232,312,8.0625,0.0,2.5,4.125
541,225,318,10.9125,0.0,3.75,5.0
542,218,310,8.3625,0.0,1.25,5.875
543,218,302,7.1125,0.0,0.0,5.875
544,225,294,7.4625,0.0,1.25,5.0
545,218,300,11.775,0.0,3.75,5.875
546,218,306,13.025,0.0,5.0,5.875
547,225,312,10.925,0.0,3.75,5.0
548,218,318,11.7875,0.0,3.75,5.875
549,225,324,10.9375,0.0,3.75,5.0
550,225,316,6.2625,0.0,0.0,5.0
551,218,315,9.825,0.0,2.5,5.875
552,218,321,13.0625,0.0,5.0,5.875
553,211,327,12.724999999999998,0.0,3.75,6.75
554,218,333,11.875,0.0,3.75,5.875
555,218,339,13.137500000000001,0.0,5.0,5.875
556,225,331,7.575,0.0,1.25,5.0
557,225,323,6.2875,0.0,0.0,5.0
558,218,329,11.8125,0.0,3.75,5.875
559,218,321,7.125,0.0,0.0,5.875
560,225,320,8.975,0.0,2.5,5.0
561,225,326,12.200000000000001,0.0,5.0,5.0
562,225,332,12.075,0.0,5.0,4.875
563,232,324,6.256205391594285,0.0,0.8601043481131532,4.125
564,225,330,10.79610104348113,0.0,3.75,4.875
565,218,329,9.69610104348113,0.0,2.5,5.750000000000001
566,225,335,10.79610104348113,0.0,3.75,4.875
567,232,341,9.958601043481131,0.0,3.75,4.0
568,225,347,10.83360104348113,0.0,3.75,4.875
569,225,339,6.183601043481132,0.0,0.0,4.875
570,218,345,11.721101043481132,0.0,3.75,5.750000000000001
571,225,351,10.83360104348113,0.0,3.75,4.875
572,218,357,11.696101043481132,0.0,3.75,5.750000000000001
573,218,363,12.9875,0.0,5.0,5.750000000000001
574,211,369,12.612499999999999,0.0,3.75,6.624999999999999
575,211,375,13.8875,0.0,5.0,6.624999999999999
576,218,367,8.3375,0.0,1.25,5.750000000000001
577,211,373,12.612499999999999,0.0,3.75,6.624999999999999
578,211,365,7.924999999999999,0.0,0.0,6.624999999999999
579,218,357,8.3125,0.0,1.25,5.750000000000001
580,218,349,7.025000000000001,0.0,0.0,5.750000000000001
581,211,355,12.549999999999999,0.0,3.75,6.624999999999999
582,204,347,9.0,0.0,1.25,6.5
583,211,339,9.087499999999999,0.0,1.25,6.624999999999999
584,218,345,11.6125,0.0,3.75,5.750000000000001
585,218,337,6.9125000000000005,0.0,0.0,5.750000000000001
586,225,329,7.2875,0.0,1.25,4.875
587,232,335,9.8125,0.0,3.75,4.0
588,232,327,5.1625,0.0,0.0,4.0
589,239,333,8.9625,0.0,3.75,3.1249999999999996
590,239,325,4.312499999999999,0.0,0.0,3.1249999999999996
591,239,331,10.225,0.0,5.0,3.1249999999999996
592,232,323,6.45,0.0,1.25,4.0
593,239,315,5.574999999999999,0.0,1.25,3.1249999999999996
594,239,307,4.287499999999999,0.0,0.0,3.1249999999999996
595,239,313,10.2375,0.0,5.0,3.1249999999999996
596,232,319,9.887500000000001,0.0,3.75,4.0
597,239,325,9.012500000000001,0.0,3.75,3.1249999999999996
598,239,317,4.362499999999999,0.0,0.0,3.1249999999999996
599,246,323,8.1375,0.0,3.75,2.25
600,239,329,9.05,0.0,3.75,3.1249999999999996
601,239,321,4.349999999999999,0.0,0.0,3.1249999999999996
602,246,327,8.15,0.0,3.75,2.25
603,239,333,9.05,0.0,3.75,3.1249999999999996
604,232,339,9.9625,0.0,3.75,4.0
605,232,331,5.2625,0.0,0.0,4.0
606,232,323,5.225,0.0,0.0,4.0
607,225,329,10.749999999999998,0.0,3.75,4.875
608,232,321,6.4875,0.0,1.25,4.0
609,225,327,10.7625,0.0,3.75,4.875
610,218,326,9.674999999999999,0.0,2.5,5.750000000000001
611,211,332,12.537499999999998,0.0,3.75,6.624999999999999
612,211,324,7.849999999999999,0.0,0.0,6.624999999999999
613,204,316,8.95,0.0,1.25,6.5
614,197,322,11.475,0.0,3.75,5.625
615,204,321,10.424999999999999,0.0,2.5,6.5
616,197,327,11.931294608405716,0.0,4.139895651886847,5.625
617,204,319,8.991398956518868,0.0,1.25,6.5
618,211,311,9.116398956518866,0.0,1.25,6.624999999999999
619,211,303,7.828898956518867,0.0,0.0,6.624999999999999
620,211,295,7.803898956518868,0.0,0.0,6.624999999999999
621,211,301,13.716398956518868,0.0,5.0,6.624999999999999
622,218,307,11.628898956518869,0.0,3.75,5.750000000000001
623,211,313,12.922693564924582,0.0,4.139895651886847,6.624999999999999
624,218,319,11.532797913037736,0.0,3.75,5.625
625,211,325,12.420297913037738,0.0,3.75,6.5
626,211,317,7.728898956518869,0.0,0.0,6.5
627,211,323,13.666398956518869,0.0,5.0,6.5
628,218,315,8.141398956518868,0.0,1.25,5.625
629,218,307,6.891398956518868,0.0,0.0,5.625
630,225,306,8.741398956518866,0.0,2.5,4.749999999999999
631,232,312,9.803898956518868,0.0,3.75,3.8749999999999996
632,232,318,11.066398956518867,0.0,5.0,3.8749999999999996
633,239,324,8.937499999999998,0.0,3.75,3.0
634,246,316,4.637499999999999,0.0,1.25,2.1249999999999996
635,239,315,6.95,0.0,2.5,3.0
636,232,321,9.812499999999998,0.0,3.75,3.8749999999999996
637,225,327,10.674999999999999,0.0,3.75,4.749999999999999
638,218,326,9.612499999999999,0.0,2.5,5.625
639,225,332,10.724999999999998,0.0,3.75,4.749999999999999
640,218,338,11.6125,0.0,3.75,5.625
641,211,337,10.524999999999999,0.0,2.5,6.5
642,211,343,13.725,0.0,5.0,6.5
643,218,342,9.6375,0.0,2.5,5.625
644,211,334,9.0625,0.0,1.25,6.5
645,211,340,13.7375,0.0,5.0,6.5
646,218,346,11.6125,0.0,3.75,5.625
647,225,338,7.312499999999999,0.0,1.25,4.749999999999999
648,232,344,9.849999999999998,0.0,3.75,3.8749999999999996
649,225,343,8.762499999999998,0.0,2.5,4.749999999999999
650,225,335,6.0249999999999995,0.0,0.0,4.749999999999999
651,232,327,6.3875,0.0,1.25,3.8749999999999996
652,239,333,8.899999999999999,0.0,3.75,3.0
653,232,339,9.787499999999998,0.0,3.75,3.8749999999999996
654,225,338,8.724999999999998,0.0,2.5,4.749999999999999
655,218,344,11.5375,0.0,3.75,5.625
656,211,350,12.4125,0.0,3.75,6.5
657,204,349,10.599999999999998,0.0,2.5,6.624999999999999
658,204,341,7.862499999999999,0.0,0.0,6.624999999999999
659,204,333,7.8374999999999995,0.0,0.0,6.624999999999999
660,204,325,7.8374999999999995,0.0,0.0,6.624999999999999
661,211,324,10.424999999999999,0.0,2.5,6.5
662,211,330,13.637500000000001,0.0,5.0,6.5
663,218,322,8.0875,0.0,1.25,5.625
664,211,328,12.375,0.0,3.75,6.5
665,204,334,12.499999999999998,0.0,3.75,6.624999999999999
666,211,333,10.4125,0.0,2.5,6.5
667,218,339,11.5,0.0,3.75,5.625
668,211,345,12.4125,0.0,3.75,6.5
669,211,337,7.7625,0.0,0.0,6.5
670,204,343,12.575,0.0,3.75,6.624999999999999
671,204,349,13.849999999999998,0.0,5.0,6.624999999999999
672,211,355,12.4625,0.0,3.75,6.5
673,218,361,11.6125,0.0,3.75,5.625
674,218,353,6.925,0.0,0.0,5.625
675,211,352,10.487499999999999,0.0,2.5,6.5
676,218,351,9.612499999999999,0.0,2.5,5.625
677,225,357,10.687499999999998,0.0,3.75,4.749999999999999
678,232,363,9.812499999999998,0.0,3.75,3.8749999999999996
679,239,355,5.55,0.0,1.25,3.0
680,239,347,4.2625,0.0,0.0,3.0
681,232,353,9.774999999999999,0.0,3.75,3.8749999999999996
682,232,345,5.0875,0.0,0.0,3.8749999999999996
683,239,351,8.862499999999999,0.0,3.75,3.0
684,239,343,4.2125,0.0,0.0,3.0
685,232,342,7.7875000000000005,0.0,2.5,3.8749999999999996
686,232,334,5.0625,0.0,0.0,3.8749999999999996
687,239,326,5.4125,0.0,1.25,3.0
688,239,332,10.075,0.0,5.0,3.0
689,232,338,9.724999999999998,0.0,3.75,3.8749999999999996
690,239,344,8.8875,0.0,3.75,3.0
691,232,336,6.3375,0.0,1.25,3.8749999999999996
692,239,328,5.475,0.0,1.25,3.0
693,246,334,7.999999999999999,0.0,3.75,2.1249999999999996
694,239,333,6.95,0.0,2.5,3.0
695,239,325,4.225,0.0,0.0,3.0
696,232,324,7.825,0.0,2.5,3.8749999999999996
697,232,330,11.062499999999998,0.0,5.0,3.8749999999999996
698,225,336,10.674999999999999,0.0,3.75,4.749999999999999
699,232,342,9.799999999999999,0.0,3.75,3.8749999999999996
700,225,341,8.712499999999997,0.0,2.5,4.749999999999999
701,218,340,9.6,0.0,2.5,5.625
702,225,332,7.2749999999999995,0.0,1.25,4.749999999999999
703,218,331,9.587499999999999,0.0,2.5,5.625
704,218,323,6.8625,0.0,0.0,5.625
705,225,315,7.249999999999999,0.0,1.25,4.749999999999999
706,218,321,11.5375,0.0,3.75,5.625
707,225,327,10.649999999999999,0.0,3.75,4.749999999999999
708,232,333,9.774999999999999,0.0,3.75,3.8749999999999996
709,239,339,8.899999999999999,0.0,3.75,3.0
710,232,345,9.787499999999998,0.0,3.75,3.8749999999999996
711,225,337,7.249999999999999,0.0,1.25,4.749999999999999
712,218,343,11.55,0.0,3.75,5.625
713,211,342,10.475,0.0,2.5,6.5
714,211,334,7.775,0.0,0.0,6.5
715,218,340,11.575000000000001,0.0,3.75,5.625
716,225,332,7.2749999999999995,0.0,1.25,4.749999999999999
717,225,324,5.987499999999999,0.0,0.0,4.749999999999999
718,225,316,5.949999999999999,0.0,0.0,4.749999999999999
719,232,322,9.724999999999998,0.0,3.75,3.8749999999999996
720,225,321,8.637499999999998,0.0,2.5,4.749999999999999
721,225,313,5.924999999999999,0.0,0.0,4.749999999999999
722,225,305,5.887499999999999,0.0,0.0,4.749999999999999
723,225,311,11.812499999999998,0.0,5.0,4.749999999999999
724,232,317,9.724999999999998,0.0,3.75,3.8749999999999996
725,239,323,8.849999999999998,0.0,3.75,3.0
726,239,315,4.1875,0.0,0.0,3.0
727,246,314,6.0375,0.0,2.5,2.1249999999999996
728,239,320,8.899999999999999,0.0,3.75,3.0
729,232,319,7.812499999999999,0.0,2.5,3.8749999999999996
730,239,325,8.899999999999999,0.0,3.75,3.0
731,239,317,4.25,0.0,0.0,3.0
732,239,309,4.25,0.0,0.0,3.0
733,246,315,8.0125,0.0,3.75,2.1249999999999996
734,253,307,3.7125,0.0,1.25,1.2499999999999996
735,253,299,2.4249999999999994,0.0,0.0,1.2499999999999996
736,246,298,6.0249999999999995,0.0,2.5,2.1249999999999996
737,253,304,7.1125,0.0,3.75,1.2499999999999996
738,246,303,6.0249999999999995,0.0,2.5,2.1249999999999996
739,246,295,3.2999999999999994,0.0,0.0,2.1249999999999996
740,246,287,3.2624999999999997,0.0,0.0,2.1249999999999996
741,239,286,6.8625,0.0,2.5,3.0
742,232,285,7.7625,0.0,2.5,3.8749999999999996
743,232,291,10.974999999999998,0.0,5.0,3.8749999999999996
744,239,283,5.45,0.0,1.25,3.0
745,239,289,10.149999999999999,0.0,5.0,3.0
746,246,281,4.612499999999999,0.0,1.25,2.1249999999999996
747,239,287,8.8875,0.0,3.75,3.0
748,232,293,9.774999999999999,0.0,3.75,3.8749999999999996
749,232,285,5.125,0.0,0.0,3.8749999999999996
750,225,291,10.687499999999998,0.0,3.75,4.749999999999999
751,232,297,9.825,0.0,3.75,3.8749999999999996
752,225,303,10.712499999999999,0.0,3.75,4.749999999999999
753,232,295,6.4,0.0,1.25,3.8749999999999996
754,225,287,7.2749999999999995,0.0,1.25,4.749999999999999
755,232,279,6.3625,0.0,1.25,3.8749999999999996
756,225,271,7.237499999999999,0.0,1.25,4.749999999999999
757,218,277,11.512500000000001,0.0,3.75,5.625
758,211,283,12.387500000000001,0.0,3.75,6.5
759,218,289,11.55,0.0,3.75,5.625
760,225,295,10.674999999999999,0.0,3.75,4.749999999999999
761,225,301,11.937499999999998,0.0,5.0,4.749999999999999
762,232,307,9.812499999999998,0.0,3.75,3.8749999999999996
763,225,313,10.712499999999999,0.0,3.75,4.749999999999999
764,225,305,6.049999999999999,0.0,0.0,4.749999999999999
765,225,297,6.037499999999999,0.0,0.0,4.749999999999999
766,232,303,9.837499999999999,0.0,3.75,3.8749999999999996
767,232,309,11.099999999999998,0.0,5.0,3.8749999999999996
768,232,301,5.1625,0.0,0.0,3.8749999999999996
769,239,293,5.5125,0.0,1.25,3.0
770,232,299,9.787499999999998,0.0,3.75,3.8749999999999996
771,232,291,5.0875,0.0,0.0,3.8749999999999996
772,225,297,10.612499999999999,0.0,3.75,4.749999999999999
773,232,296,7.775,0.0,2.5,3.8749999999999996
774,239,302,8.8875,0.0,3.75,3.0
775,239,294,4.2375,0.0,0.0,3.0
776,239,286,4.2,0.0,0.0,3.0
777,232,292,9.712499999999999,0.0,3.75,3.8749999999999996
778,239,298,8.874999999999998,0.0,3.75,3.0
779,239,290,4.2125,0.0,0.0,3.0
780,239,282,4.175,0.0,0.0,3.0
781,232,288,9.737499999999999,0.0,3.75,3.8749999999999996
782,232,280,5.05,0.0,0.0,3.8749999999999996
783,232,272,5.025,0.0,0.0,3.8749999999999996
784,239,278,8.799999999999999,0.0,3.75,3.0
785,239,270,4.15,0.0,0.0,3.0
786,232,269,7.75,0.0,2.5,3.8749999999999996
787,225,261,7.1499999999999995,0.0,1.25,4.749999999999999
788,218,267,11.425,0.0,3.75,5.625
789,211,273,12.3375,0.0,3.75,6.5
790,204,279,12.499999999999998,0.0,3.75,6.624999999999999
791,204,271,7.812499999999999,0.0,0.0,6.624999999999999
792,211,277,12.375,0.0,3.75,6.5
793,218,283,11.5375,0.0,3.75,5.625
794,218,289,12.8,0.0,5.0,5.625
795,218,281,6.9,0.0,0.0,5.625
796,211,287,12.4375,0.0,3.75,6.5
797,211,279,7.775,0.0,0.0,6.5
798,218,271,8.125,0.0,1.25,5.625
799,225,277,10.649999999999999,0.0,3.75,4.749999999999999
800,232,283,9.774999999999999,0.0,3.75,3.8749999999999996
801,232,289,11.075,0.0,5.0,3.8749999999999996
802,232,295,11.087499999999999,0.0,5.0,3.8749999999999996
803,232,301,11.099999999999998,0.0,5.0,3.8749999999999996
804,232,293,5.15,0.0,0.0,3.8749999999999996
805,232,299,11.099999999999998,0.0,5.0,3.8749999999999996
806,232,305,11.112499999999999,0.0,5.0,3.8749999999999996
807,232,297,5.2125,0.0,0.0,3.8749999999999996
808,232,289,5.2,0.0,0.0,3.8749999999999996
809,232,295,11.112499999999999,0.0,5.0,3.8749999999999996
810,225,294,8.774999999999997,0.0,2.5,4.749999999999999
811,225,300,11.974999999999998,0.0,5.0,4.749999999999999
812,225,292,6.0249999999999995,0.0,0.0,4.749999999999999
813,232,298,9.787499999999998,0.0,3.75,3.8749999999999996
814,232,290,5.1375,0.0,0.0,3.8749999999999996
815,225,289,8.687499999999998,0.0,2.5,4.749999999999999
816,232,295,9.749999999999998,0.0,3.75,3.8749999999999996
817,225,294,8.699999999999998,0.0,2.5,4.749999999999999
818,225,286,5.999999999999999,0.0,0.0,4.749999999999999
819,218,285,9.549999999999999,0.0,2.5,5.625
820,225,291,10.6375,0.0,3.75,4.749999999999999
821,225,297,11.8875,0.0,5.0,4.749999999999999
822,232,303,9.799999999999999,0.0,3.75,3.8749999999999996
823,232,295,5.1125,0.0,0.0,3.8749999999999996
824,232,287,5.1125,0.0,0.0,3.8749999999999996
825,225,286,8.687499999999998,0.0,2.5,4.749999999999999
826,225,278,5.949999999999999,0.0,0.0,4.749999999999999
827,218,277,9.524999999999999,0.0,2.5,5.625
828,225,283,10.6375,0.0,3.75,4.749999999999999
829,232,289,9.774999999999999,0.0,3.75,3.8749999999999996
830,225,295,10.649999999999999,0.0,3.75,4.749999999999999
831,218,294,9.549999999999999,0.0,2.5,5.625
832,211,293,10.4125,0.0,2.5,6.5
833,218,299,11.525,0.0,3.75,5.625
834,225,291,7.262499999999999,0.0,1.25,4.749999999999999
835,232,290,7.8374999999999995,0.0,2.5,3.8749999999999996
836,232,296,11.087499999999999,0.0,5.0,3.8749999999999996
837,225,302,10.724999999999998,0.0,3.75,4.749999999999999
838,232,294,6.425,0.0,1.25,3.8749999999999996
839,239,300,8.95,0.0,3.75,3.0
840,239,292,4.2625,0.0,0.0,3.0
841,239,298,10.187499999999998,0.0,5.0,3.0
842,232,304,9.825,0.0,3.75,3.8749999999999996
843,239,310,8.95,0.0,3.75,3.0
844,232,316,9.849999999999998,0.0,3.75,3.8749999999999996
845,232,308,5.175,0.0,0.0,3.8749999999999996
846,239,314,8.937499999999998,0.0,3.75,3.0
847,239,306,4.25,0.0,0.0,3.0
848,232,305,7.8374999999999995,0.0,2.5,3.8749999999999996
849,225,311,10.662499999999998,0.0,3.75,4.749999999999999
850,225,303,6.012499999999999,0.0,0.0,4.749999999999999
851,218,309,11.525,0.0,3.75,5.625
852,225,315,10.649999999999999,0.0,3.75,4.749999999999999
853,225,307,5.9624999999999995,0.0,0.0,4.749999999999999
854,225,299,5.924999999999999,0.0,0.0,4.749999999999999
855,225,305,11.874999999999998,0.0,5.0,4.749999999999999
856,218,311,11.5,0.0,3.75,5.625
857,218,303,6.85,0.0,0.0,5.625
858,225,309,10.6375,0.0,3.75,4.749999999999999
859,225,315,11.899999999999999,0.0,5.0,4.749999999999999
860,218,307,8.1375,0.0,1.25,5.625
861,225,313,10.662499999999998,0.0,3.75,4.749999999999999
862,232,319,9.787499999999998,0.0,3.75,3.8749999999999996
863,239,325,8.95,0.0,3.75,3.0
864,232,324,7.8999999999999995,0.0,2.5,3.8749999999999996
865,239,316,5.5375,0.0,1.25,3.0
866,232,322,9.812499999999998,0.0,3.75,3.8749999999999996
867,232,314,5.1625,0.0,0.0,3.8749999999999996
868,225,313,8.724999999999998,0.0,2.5,4.749999999999999
869,225,305,5.974999999999999,0.0,0.0,4.749999999999999
870,225,297,5.9624999999999995,0.0,0.0,4.749999999999999
871,218,289,8.0625,0.0,1.25,5.625
872,225,295,10.587499999999999,0.0,3.75,4.749999999999999
873,232,301,9.712499999999999,0.0,3.75,3.8749999999999996
874,225,307,10.599999999999998,0.0,3.75,4.749999999999999
875,232,313,10.143794608405715,0.0,4.139895651886847,3.8749999999999996
876,232,305,5.066398956518868,0.0,0.0,3.8749999999999996
877,239,311,9.397693564924584,0.0,4.139895651886847,3.1249999999999996
878,232,303,6.345297913037737,0.0,1.25,3.8749999999999996
879,225,295,7.232797913037736,0.0,1.25,4.749999999999999
880,232,301,9.795297913037736,0.0,3.75,3.8749999999999996
881,232,293,5.132797913037737,0.0,0.0,3.8749999999999996
882,232,285,5.095297913037737,0.0,0.0,3.8749999999999996
883,232,291,11.007797913037736,0.0,5.0,3.8749999999999996
884,239,290,6.920297913037738,0.0,2.5,3.0
885,239,282,4.178898956518869,0.0,0.0,3.0
886,239,274,4.178898956518869,0.0,0.0,3.0
887,246,273,5.987499999999999,0.0,2.5,2.1249999999999996
888,239,279,8.837499999999999,0.0,3.75,3.0
889,232,285,9.343705391594284,0.0,3.360104348113153,3.8749999999999996
890,239,291,8.983601043481132,0.0,3.75,3.1249999999999996
891,246,283,5.114895651886847,0.0,1.6398956518868468,2.25
892,239,289,9.0375,0.0,3.75,3.1249999999999996
893,232,288,7.937499999999999,0.0,2.5,4.0
894,225,280,7.35,0.0,1.25,4.875
895,218,279,9.7,0.0,2.5,5.750000000000001
896,225,285,10.812499999999998,0.0,3.75,4.875
897,218,291,11.700000000000001,0.0,3.75,5.750000000000001
898,211,283,9.149999999999999,0.0,1.25,6.624999999999999
899,218,275,8.253898956518869,0.0,1.25,5.750000000000001
900,218,267,6.966398956518869,0.0,0.0,5.750000000000001
901,218,273,12.9,0.0,5.0,5.750000000000001
902,225,279,10.774999999999999,0.0,3.75,4.875
903,218,278,9.7,0.0,2.5,5.750000000000001
904,218,270,6.987500000000001,0.0,0.0,5.750000000000001
905,218,276,12.9125,0.0,5.0,5.750000000000001
906,218,282,12.925,0.0,5.0,5.750000000000001
907,225,281,8.837499999999997,0.0,2.5,4.875
908,218,273,8.2625,0.0,1.25,5.750000000000001
909,225,279,10.812499999999998,0.0,3.75,4.875
910,225,285,12.112499999999999,0.0,5.0,4.875
911,232,291,9.975,0.0,3.75,4.0
912,225,290,8.887499999999998,0.0,2.5,4.875
913,232,296,9.975,0.0,3.75,4.0
914,239,302,9.137500000000001,0.0,3.75,3.1249999999999996
915,239,308,10.387500000000001,0.0,5.0,3.1249999999999996
916,232,314,10.0,0.0,3.75,4.0
917,225,306,7.4625,0.0,1.25,4.875
918,232,312,10.012500000000001,0.0,3.75,4.0
919,232,304,5.325,0.0,0.0,4.0
920,232,310,11.225,0.0,5.0,4.0
921,232,302,5.2875,0.0,0.0,4.0
922,232,294,5.2625,0.0,0.0,4.0
923,239,300,9.0375,0.0,3.75,3.1249999999999996
924,239,306,10.3,0.0,5.0,3.1249999999999996
925,232,312,9.9125,0.0,3.75,4.0
926,239,318,9.0375,0.0,3.75,3.1249999999999996
927,239,324,10.325000000000001,0.0,5.0,3.1249999999999996
928,246,316,4.775,0.0,1.25,2.25
929,246,322,9.475,0.0,5.0,2.25
930,253,321,5.375,0.0,2.5,1.375
931,253,313,2.675,0.0,0.0,1.375
932,253,319,8.231205391594285,0.0,4.610104348113153,1.375
933,246,311,4.821101043481131,0.0,1.25,2.25
934,253,303,3.9086010434811316,0.0,1.25,1.375
935,246,309,8.183601043481131,0.0,3.75,2.25
936,253,301,3.883601043481131,0.0,1.25,1.375
937,246,307,8.146101043481131,0.0,3.75,2.25
938,239,299,5.621101043481131,0.0,1.25,3.1249999999999996
939,246,291,4.708601043481131,0.0,1.25,2.25
940,239,297,8.996101043481131,0.0,3.75,3.1249999999999996
941,239,289,4.346101043481131,0.0,0.0,3.1249999999999996
942,232,295,9.8625,0.0,3.75,4.0
943,239,301,9.137500000000001,0.0,3.75,3.25
944,246,293,4.7375,0.0,1.25,2.25
945,246,299,9.525,0.0,5.0,2.375
946,253,298,5.462500000000001,0.0,2.5,1.5000000000000004
947,253,290,2.9937946084057154,0.0,0.38989565188684683,1.375
948,260,289,4.960193564924584,0.0,2.8898956518868464,0.6250000000000002
949,253,288,5.064003304632022,0.0,2.110104348113153,1.5000000000000004
950,246,287,6.316398956518869,0.0,2.5,2.375
951,246,279,3.491398956518869,0.0,0.0,2.25
952,253,285,7.39139895651887,0.0,3.75,1.5000000000000004
953,246,291,8.266398956518868,0.0,3.75,2.375
954,253,297,7.4163989565188695,0.0,3.75,1.5000000000000004
955,260,289,3.103898956518869,0.0,1.25,0.6250000000000002
956,267,288,3.678898956518869,0.0,2.5,-0.25000000000000006
957,267,280,0.9750000000000001,0.0,0.0,-0.25000000000000006
958,260,279,4.546101043481133,0.0,2.5,0.6250000000000002
959,253,285,7.387500000000001,0.0,3.75,1.5000000000000004
960,246,291,8.275,0.0,3.75,2.375
961,239,297,9.1875,0.0,3.75,3.25
962,232,289,6.6375,0.0,1.25,4.125
963,225,295,10.9125,0.0,3.75,5.0
964,232,287,6.6125,0.0,1.25,4.125
965,225,293,10.9125,0.0,3.75,5.0
966,232,299,10.05,0.0,3.75,4.125
967,232,291,5.4,0.0,0.0,4.125
968,232,297,11.325000000000001,0.0,5.0,4.125
969,225,303,10.950000000000001,0.0,3.75,5.0
970,225,295,6.2625,0.0,0.0,5.0
971,218,294,9.825,0.0,2.5,5.875
972,225,300,10.925,0.0,3.75,5.0
973,232,306,10.05,0.0,3.75,4.125
974,239,298,5.775,0.0,1.25,3.25
975,232,297,8.087499999999999,0.0,2.5,4.125
976,225,289,7.4875,0.0,1.25,5.0
977,218,295,11.8,0.0,3.75,5.875
978,211,294,10.699999999999998,0.0,2.5,6.75
979,218,300,11.775,0.0,3.75,5.875
980,218,292,7.125,0.0,0.0,5.875
981,225,284,7.4875,0.0,1.25,5.0
982,225,276,6.2,0.0,0.0,5.0
983,232,282,9.975,0.0,3.75,4.125
984,225,274,7.45,0.0,1.25,5.0
985,232,266,6.5625,0.0,1.25,4.125
986,239,272,9.1125,0.0,3.75,3.25
987,232,278,9.9875,0.0,3.75,4.125
988,239,270,5.7,0.0,1.25,3.25
989,232,269,8.0125,0.0,2.5,4.125
990,232,275,11.262500000000001,0.0,5.0,4.125
991,225,274,8.95,0.0,2.5,5.0
992,232,266,6.6375,0.0,1.25,4.125
993,232,272,11.3,0.0,5.0,4.125
994,232,264,5.3875,0.0,0.0,4.125
995,225,270,10.9375,0.0,3.75,5.0
996,225,276,12.200000000000001,0.0,5.0,5.0
997,232,275,8.112499999999999,0.0,2.5,4.125
998,225,281,10.568705391594285,0.0,3.360104348113153,5.0
999,232,287,10.221101043481132,0.0,3.75,4.25
1000,225,293,11.083601043481131,0.0,3.75,5.125
1001,218,299,11.971101043481132,0.0,3.75,6.0
1002,225,305,11.121101043481131,0.0,3.75,5.125
1003,225,297,6.421101043481132,0.0,0.0,5.125
1004,225,303,12.371101043481131,0.0,5.0,5.125
1005,232,295,6.821101043481131,0.0,1.25,4.25
1006,239,287,5.908601043481132,0.0,1.25,3.3749999999999996
1007,232,286,8.23360104348113,0.0,2.5,4.25
1008,239,292,9.3125,0.0,3.75,3.3749999999999996
1009,232,291,8.225,0.0,2.5,4.25
1010,232,283,5.4875,0.0,0.0,4.25
1011,232,275,5.45,0.0,0.0,4.25
1012,239,281,9.225,0.0,3.75,3.3749999999999996
1013,246,273,4.962500000000001,0.0,1.25,2.5000000000000004
1014,239,272,7.2625,0.0,2.5,3.3749999999999996
1015,239,278,10.5,0.0,5.0,3.3749999999999996
1016,246,284,8.4,0.0,3.75,2.5000000000000004
1017,239,290,9.2875,0.0,3.75,3.3749999999999996
1018,246,296,8.4125,0.0,3.75,2.5000000000000004
1019,253,295,5.5875,0.0,2.5,1.625
1020,246,287,5.025000000000001,0.0,1.25,2.5000000000000004
1021,246,279,3.7750000000000004,0.0,0.0,2.5000000000000004
1022,253,271,4.125,0.0,1.25,1.625
1023,260,277,6.675,0.0,3.75,0.7499999999999998
1024,253,276,5.6000000000000005,0.0,2.5,1.625
1025,246,282,8.4125,0.0,3.75,2.5000000000000004
1026,253,288,7.5375000000000005,0.0,3.75,1.625
1027,253,294,8.8,0.0,5.0,1.625
1028,246,300,8.425,0.0,3.75,2.5000000000000004
1029,246,292,3.750000000000001,0.0,0.0,2.5000000000000004
1030,246,298,9.293705391594283,0.0,4.610104348113153,2.5000000000000004
1031,239,304,9.471101043481134,0.0,3.75,3.5
1032,239,296,5.202395651886847,0.0,0.38989565188684683,3.5
1033,239,302,10.725000000000001,0.0,5.0,3.5
1034,232,301,8.399999999999999,0.0,2.5,4.375
