step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
126,218,390,12.779702086962265,0.0,5.0,5.500000000000001
127,211,396,10.679702086962264,0.0,3.75,4.625
128,218,388,8.158601043481132,0.0,1.25,5.500000000000001
129,211,394,10.671101043481132,0.0,3.75,4.625
130,211,400,11.693705391594284,0.0,4.610104348113153,4.749999999999999
131,218,392,8.146101043481133,0.0,1.25,5.500000000000001
132,211,398,10.78360104348113,0.0,3.75,4.749999999999999
133,204,404,9.89610104348113,0.0,3.75,3.8749999999999996
134,211,396,7.3336010434811305,0.0,1.25,4.749999999999999
135,204,402,9.84610104348113,0.0,3.75,3.8749999999999996
136,211,394,7.283601043481131,0.0,1.25,4.749999999999999
137,204,400,9.80860104348113,0.0,3.75,3.8749999999999996
138,197,406,9.352395651886846,0.0,4.139895651886847,3.0
139,204,398,6.4125,0.0,1.25,3.8749999999999996
140,211,390,7.253898956518867,0.0,1.25,4.749999999999999
141,204,396,9.803898956518868,0.0,3.75,3.8749999999999996
142,204,388,5.116398956518869,0.0,0.0,3.8749999999999996
143,211,380,7.2163989565188675,0.0,1.25,4.749999999999999
144,204,386,9.766398956518866,0.0,3.75,3.8749999999999996
145,211,378,7.2163989565188675,0.0,1.25,4.749999999999999
146,204,384,9.766398956518866,0.0,3.75,3.8749999999999996
147,211,376,7.2163989565188675,0.0,1.25,4.749999999999999
148,204,382,9.737499999999999,0.0,3.75,3.8749999999999996
149,197,388,9.012500000000001,0.0,3.75,3.1249999999999996
150,204,380,6.3625,0.0,1.25,3.8749999999999996
151,197,386,9.012500000000001,0.0,3.75,3.1249999999999996
152,204,378,5.981205391594285,0.0,0.8601043481131532,3.8749999999999996
153,197,384,9.046101043481132,0.0,3.75,3.1249999999999996
154,204,376,6.102306435075416,0.0,0.8601043481131532,4.0
155,197,382,9.042202086962263,0.0,3.75,3.1249999999999996
156,204,374,6.492202086962263,0.0,1.25,4.0
157,197,380,9.042202086962263,0.0,3.75,3.1249999999999996
158,204,372,6.492202086962263,0.0,1.25,4.0
159,197,378,9.017202086962264,0.0,3.75,3.1249999999999996
160,204,370,6.492202086962263,0.0,1.25,4.0
161,197,376,9.017202086962264,0.0,3.75,3.1249999999999996
162,204,368,6.496101043481132,0.0,1.25,4.0
163,197,374,9.021101043481131,0.0,3.75,3.1249999999999996
164,204,366,6.5,0.0,1.25,4.0
165,211,358,7.35,0.0,1.25,4.875
166,204,364,9.9,0.0,3.75,4.0
167,197,370,9.025,0.0,3.75,3.1249999999999996
168,190,376,8.3,0.0,3.75,2.375
169,197,368,5.231205391594284,0.0,0.8601043481131532,3.1249999999999996
170,204,360,6.496101043481132,0.0,1.25,4.0
171,197,366,9.539895651886846,0.0,4.139895651886847,3.25
172,204,358,6.5,0.0,1.25,4.0
173,197,364,9.15,0.0,3.75,3.25
174,204,356,6.5,0.0,1.25,4.0
175,211,348,7.375,0.0,1.25,4.875
176,204,354,10.293794608405717,0.0,4.139895651886847,4.0
177,197,360,9.15389895651887,0.0,3.75,3.25
178,190,366,8.278898956518868,0.0,3.75,2.375
179,197,358,5.757797913037737,0.0,1.25,3.25
180,190,364,8.307797913037737,0.0,3.75,2.375
181,197,356,5.753898956518868,0.0,1.25,3.25
182,204,348,6.628898956518868,0.0,1.25,4.125
183,211,340,6.960104348113153,0.0,0.8601043481131532,4.875
184,204,346,10.025,0.0,3.75,4.125
185,211,338,7.106205391594285,0.0,0.8601043481131532,5.0
186,204,344,10.017202086962264,0.0,3.75,4.125
187,211,336,7.467202086962263,0.0,1.25,5.0
188,204,342,9.992202086962264,0.0,3.75,4.125
189,211,334,7.467202086962263,0.0,1.25,5.0
190,218,326,7.798407478556548,0.0,0.8601043481131532,5.750000000000001
191,211,332,10.863303130443395,0.0,3.75,5.0
192,218,324,7.944508522037679,0.0,0.8601043481131532,5.875
193,211,330,10.888303130443395,0.0,3.75,5.0
194,218,322,8.338303130443395,0.0,1.25,5.875
195,225,314,9.092202086962262,0.0,1.25,6.624999999999999
196,218,320,11.742202086962264,0.0,3.75,5.875
197,211,326,10.892202086962264,0.0,3.75,5.0
198,218,318,8.342202086962264,0.0,1.25,5.875
199,211,324,10.892202086962264,0.0,3.75,5.0
200,218,316,8.371101043481131,0.0,1.25,5.875
201,211,322,10.896101043481131,0.0,3.75,5.0
202,218,314,8.375,0.0,1.25,5.875
203,211,320,10.9,0.0,3.75,5.0
204,218,312,8.375,0.0,1.25,5.875
205,225,304,9.249999999999998,0.0,1.25,6.75
206,232,296,8.456205391594283,0.0,0.8601043481131532,6.374999999999999
207,232,302,13.508601043481132,0.0,5.0,6.374999999999999
208,225,308,12.65860104348113,0.0,3.75,6.75
209,232,300,8.858601043481132,0.0,1.25,6.374999999999999
210,239,292,7.983601043481132,0.0,1.25,5.500000000000001
211,239,298,12.646101043481133,0.0,5.0,5.500000000000001
212,239,304,12.683601043481133,0.0,5.0,5.500000000000001
213,246,296,7.133601043481131,0.0,1.25,4.625
214,253,288,6.258601043481131,0.0,1.25,3.75
215,246,294,10.558601043481131,0.0,3.75,4.625
216,246,300,11.331205391594287,0.0,4.610104348113153,4.5
217,246,306,11.721101043481134,0.0,5.0,4.5
218,246,312,11.733601043481134,0.0,5.0,4.5
219,246,318,11.377306435075418,0.0,4.610104348113153,4.5
220,246,324,11.679702086962264,0.0,5.0,4.375
221,246,330,11.679702086962264,0.0,5.0,4.375
222,246,336,11.679702086962264,0.0,5.0,4.375
223,246,342,11.592202086962264,0.0,5.0,4.25
224,239,348,11.242202086962264,0.0,3.75,5.125
225,239,354,12.504702086962263,0.0,5.0,5.125
226,239,360,12.383601043481132,0.0,5.0,5.0
227,239,366,12.383601043481132,0.0,5.0,5.0
228,239,372,12.383601043481132,0.0,5.0,5.0
229,232,364,8.575,0.0,1.25,5.875
230,232,370,13.225,0.0,5.0,5.875
231,232,376,12.706205391594285,0.0,4.610104348113153,5.750000000000001
232,225,368,9.408601043481129,0.0,1.25,6.75
233,218,374,12.546101043481132,0.0,3.75,6.5
234,225,366,9.37110104348113,0.0,1.25,6.75
235,225,372,13.89610104348113,0.0,5.0,6.624999999999999
236,218,364,9.352395651886848,0.0,1.6398956518868468,6.374999999999999
237,225,356,9.299999999999999,0.0,1.25,6.75
238,218,348,8.8875,0.0,1.25,6.374999999999999
239,225,340,9.262499999999998,0.0,1.25,6.75
240,225,346,13.912499999999998,0.0,5.0,6.75
241,225,352,13.916398956518867,0.0,5.0,6.75
242,218,344,8.891398956518868,0.0,1.25,6.374999999999999
243,211,336,7.99139895651887,0.0,1.25,5.500000000000001
244,218,328,8.866398956518868,0.0,1.25,6.374999999999999
245,225,320,8.810104348113152,0.0,0.8601043481131532,6.75
246,232,312,8.446101043481132,0.0,1.25,6.0
247,232,318,13.008601043481132,0.0,5.0,5.875
248,232,324,13.046101043481132,0.0,5.0,5.875
249,232,330,13.083601043481131,0.0,5.0,5.875
250,232,336,12.689806435075418,0.0,4.610104348113153,5.875
251,232,342,12.954702086962264,0.0,5.0,5.750000000000001
252,232,348,12.992202086962264,0.0,5.0,5.750000000000001
253,239,340,7.467202086962263,0.0,1.25,4.875
254,232,346,11.767202086962264,0.0,3.75,5.750000000000001
255,232,352,13.058601043481133,0.0,5.0,5.750000000000001
256,232,358,12.971101043481132,0.0,5.0,5.625
257,232,364,12.971101043481132,0.0,5.0,5.625
258,232,370,12.971101043481132,0.0,5.0,5.625
259,232,376,12.577306435075416,0.0,4.610104348113153,5.625
260,232,382,12.846101043481134,0.0,5.0,5.500000000000001
261,232,388,12.846101043481134,0.0,5.0,5.500000000000001
262,232,394,12.846101043481134,0.0,5.0,5.500000000000001
263,232,400,12.489806435075417,0.0,4.610104348113153,5.500000000000001
264,239,392,7.329702086962263,0.0,1.25,4.625
265,239,398,11.46090747855655,0.0,4.610104348113153,4.5
266,239,404,11.850803130443397,0.0,5.0,4.5
267,239,410,11.850803130443397,0.0,5.0,4.5
268,246,402,6.288303130443396,0.0,1.25,3.6250000000000004
269,239,394,7.129702086962263,0.0,1.25,4.5
270,246,386,5.948407478556548,0.0,0.8601043481131532,3.75
271,246,392,10.863303130443397,0.0,5.0,3.6250000000000004
272,253,384,4.907008522037679,0.0,0.8601043481131532,2.75
273,253,390,9.950803130443395,0.0,5.0,2.75
274,246,382,6.175803130443396,0.0,1.25,3.6250000000000004
275,246,388,10.829702086962266,0.0,5.0,3.6250000000000004
276,239,380,7.017202086962263,0.0,1.25,4.5
277,239,386,11.667202086962265,0.0,5.0,4.5
278,239,392,11.704702086962266,0.0,5.0,4.5
279,239,384,5.792202086962263,0.0,0.0,4.5
280,239,390,11.733601043481134,0.0,5.0,4.5
281,239,396,11.339806435075417,0.0,4.610104348113153,4.5
282,232,388,7.958601043481132,0.0,1.25,5.375
283,239,380,7.046101043481132,0.0,1.25,4.5
284,239,386,11.733601043481134,0.0,5.0,4.5
285,232,378,7.921101043481131,0.0,1.25,5.375
286,239,370,7.046101043481132,0.0,1.25,4.5
287,239,376,11.696101043481134,0.0,5.0,4.5
288,232,382,11.702395651886848,0.0,4.139895651886847,5.375
289,225,388,12.1,0.0,3.75,6.125
290,232,380,7.393705391594285,0.0,0.8601043481131532,5.25
291,232,386,12.4375,0.0,5.0,5.25
292,232,378,6.525,0.0,0.0,5.25
293,232,370,6.6375,0.0,0.0,5.375
294,232,376,12.4125,0.0,5.0,5.25
295,239,368,6.618705391594284,0.0,0.8601043481131532,4.5
296,239,374,11.571101043481132,0.0,5.0,4.375
297,239,380,11.571101043481132,0.0,5.0,4.375
298,232,372,7.767202086962263,0.0,1.25,5.25
299,225,378,12.042202086962263,0.0,3.75,6.125
300,225,384,13.333601043481131,0.0,5.0,6.125
301,232,376,7.771101043481131,0.0,1.25,5.25
302,232,382,12.471101043481132,0.0,5.0,5.25
303,225,388,12.402395651886847,0.0,4.139895651886847,6.0
304,232,380,7.825,0.0,1.25,5.25
305,225,386,12.003898956518869,0.0,3.75,6.0
306,232,378,7.816398956518868,0.0,1.25,5.25
307,232,384,12.34139895651887,0.0,5.0,5.125
308,225,390,11.99139895651887,0.0,3.75,6.0
309,232,382,7.691398956518868,0.0,1.25,5.125
310,239,374,6.3851043481131535,0.0,0.8601043481131532,4.25
311,239,380,11.4625,0.0,5.0,4.25
312,232,386,11.075000000000001,0.0,3.75,5.125
313,239,378,6.771101043481131,0.0,1.25,4.25
314,239,384,11.458601043481131,0.0,5.0,4.25
315,239,376,5.521101043481131,0.0,0.0,4.25
316,239,382,11.458601043481131,0.0,5.0,4.25
317,232,388,11.071101043481132,0.0,3.75,5.125
318,239,380,6.771101043481131,0.0,1.25,4.25
319,246,372,5.896101043481131,0.0,1.25,3.3749999999999996
320,253,364,5.025000000000001,0.0,1.25,2.5000000000000004
321,246,370,9.2875,0.0,3.75,3.3749999999999996
322,239,376,10.1625,0.0,3.75,4.25
323,239,368,5.5,0.0,0.0,4.25
324,239,374,11.4,0.0,5.0,4.25
325,246,366,5.8875,0.0,1.25,3.3749999999999996
326,246,372,10.5375,0.0,5.0,3.3749999999999996
327,239,378,10.0375,0.0,3.75,4.125
328,232,384,10.9375,0.0,3.75,5.0
329,225,390,11.8375,0.0,3.75,5.875
330,218,396,12.737499999999999,0.0,3.75,6.75
331,225,388,8.4375,0.0,1.25,5.875
332,218,394,12.712499999999999,0.0,3.75,6.75
333,225,386,8.45,0.0,1.25,5.875
334,232,378,7.5375,0.0,1.25,5.0
335,225,384,11.8375,0.0,3.75,5.875
336,218,390,12.7,0.0,3.75,6.75
337,225,382,8.4,0.0,1.25,5.875
338,218,388,12.674999999999999,0.0,3.75,6.75
339,225,380,8.375,0.0,1.25,5.875
340,232,372,7.475,0.0,1.25,5.0
341,225,378,11.775,0.0,3.75,5.875
342,218,384,12.918794608405715,0.0,4.139895651886847,6.624999999999999
343,225,376,8.378898956518869,0.0,1.25,5.875
344,232,368,7.503898956518868,0.0,1.25,5.0
345,225,374,11.77889895651887,0.0,3.75,5.875
346,232,366,7.478898956518869,0.0,1.25,5.0
347,225,372,12.172693564924584,0.0,4.139895651886847,5.875
348,232,364,7.482797913037737,0.0,1.25,5.0
349,232,370,11.65150330463202,0.0,4.610104348113153,4.875
350,225,362,8.391398956518868,0.0,1.25,5.875
351,218,368,12.541398956518867,0.0,3.75,6.624999999999999
352,225,360,8.3625,0.0,1.25,5.875
353,218,366,12.537499999999998,0.0,3.75,6.624999999999999
354,211,372,12.4375,0.0,3.75,6.5
355,218,364,9.137499999999998,0.0,1.25,6.624999999999999
356,225,356,7.868705391594285,0.0,0.8601043481131532,5.750000000000001
357,218,362,12.529702086962262,0.0,3.75,6.624999999999999
358,211,368,12.429702086962264,0.0,3.75,6.5
359,218,360,9.12110104348113,0.0,1.25,6.624999999999999
360,225,352,8.246101043481131,0.0,1.25,5.750000000000001
361,218,358,12.52110104348113,0.0,3.75,6.624999999999999
362,225,350,8.246101043481131,0.0,1.25,5.750000000000001
363,218,356,12.52110104348113,0.0,3.75,6.624999999999999
364,225,348,8.22110104348113,0.0,1.25,5.750000000000001
365,218,354,12.52110104348113,0.0,3.75,6.624999999999999
366,225,346,8.25,0.0,1.25,5.750000000000001
367,218,352,12.524999999999999,0.0,3.75,6.624999999999999
368,225,344,8.225,0.0,1.25,5.750000000000001
369,232,336,7.35,0.0,1.25,4.875
370,225,342,11.65,0.0,3.75,5.750000000000001
371,218,348,12.524999999999999,0.0,3.75,6.624999999999999
372,225,340,8.25,0.0,1.25,5.750000000000001
373,218,346,12.524999999999999,0.0,3.75,6.624999999999999
374,225,338,8.25,0.0,1.25,5.750000000000001
375,218,344,12.524999999999999,0.0,3.75,6.624999999999999
376,211,350,12.425,0.0,3.75,6.5
377,218,342,9.124999999999998,0.0,1.25,6.624999999999999
378,225,334,8.25,0.0,1.25,5.750000000000001
379,218,340,12.549999999999999,0.0,3.75,6.624999999999999
380,225,332,8.25,0.0,1.25,5.750000000000001
381,218,338,12.524999999999999,0.0,3.75,6.624999999999999
382,225,330,8.25,0.0,1.25,5.750000000000001
383,232,322,7.35,0.0,1.25,4.875
384,239,314,6.475,0.0,1.25,4.0
385,232,320,10.749999999999998,0.0,3.75,4.875
386,239,312,6.45,0.0,1.25,4.0
387,232,318,10.749999999999998,0.0,3.75,4.875
388,239,310,6.475,0.0,1.25,4.0
389,232,316,10.749999999999998,0.0,3.75,4.875
390,225,322,11.65,0.0,3.75,5.750000000000001
391,232,314,7.35,0.0,1.25,4.875
392,239,306,6.475,0.0,1.25,4.0
393,246,298,5.599999999999999,0.0,1.25,3.1249999999999996
394,239,304,9.9,0.0,3.75,4.0
395,239,310,11.1625,0.0,5.0,4.0
396,239,316,10.681205391594284,0.0,4.610104348113153,3.8749999999999996
397,239,322,11.08360104348113,0.0,5.0,3.8749999999999996
398,239,328,11.12110104348113,0.0,5.0,3.8749999999999996
399,239,334,11.13360104348113,0.0,5.0,3.8749999999999996
400,232,340,10.75860104348113,0.0,3.75,4.749999999999999
401,239,332,6.483601043481132,0.0,1.25,3.8749999999999996
402,239,338,11.17110104348113,0.0,5.0,3.8749999999999996
403,232,344,11.214895651886847,0.0,4.139895651886847,4.749999999999999
404,232,350,11.9625,0.0,5.0,4.625
405,239,342,6.006205391594285,0.0,0.8601043481131532,3.75
406,232,348,10.6625,0.0,3.75,4.625
407,225,354,11.525000000000002,0.0,3.75,5.500000000000001
408,218,346,8.9625,0.0,1.25,6.374999999999999
409,225,338,8.05,0.0,1.25,5.500000000000001
410,232,330,6.881205391594284,0.0,0.8601043481131532,4.749999999999999
411,239,322,6.396101043481131,0.0,1.25,3.8749999999999996
412,232,328,10.927395651886847,0.0,4.139895651886847,4.625
413,232,334,11.796101043481132,0.0,5.0,4.625
414,232,340,11.796101043481132,0.0,5.0,4.625
415,225,346,11.450000000000003,0.0,3.75,5.500000000000001
416,218,338,8.9,0.0,1.25,6.374999999999999
417,225,330,8.000000000000002,0.0,1.25,5.500000000000001
418,232,322,7.125,0.0,1.25,4.625
419,232,328,11.8125,0.0,5.0,4.625
420,239,320,6.291398956518869,0.0,1.25,3.75
421,239,326,10.978898956518869,0.0,5.0,3.75
422,239,318,5.0375,0.0,0.0,3.75
423,239,324,10.9375,0.0,5.0,3.75
424,239,330,10.9375,0.0,5.0,3.75
425,239,336,10.950000000000001,0.0,5.0,3.75
426,239,342,10.9875,0.0,5.0,3.75
427,232,348,10.512500000000003,0.0,3.75,4.5
428,225,354,11.412500000000001,0.0,3.75,5.375
429,218,346,8.85,0.0,1.25,6.25
430,225,338,7.581205391594285,0.0,0.8601043481131532,5.375
431,232,330,7.183601043481132,0.0,1.25,4.625
432,225,336,11.371101043481133,0.0,3.75,5.375
433,218,328,8.933601043481131,0.0,1.25,6.374999999999999
434,225,320,8.021101043481133,0.0,1.25,5.500000000000001
435,225,326,12.277306435075417,0.0,4.610104348113153,5.500000000000001
436,232,318,7.104702086962263,0.0,1.25,4.625
437,232,324,11.24840747855655,0.0,4.610104348113153,4.5
438,232,330,11.650803130443396,0.0,5.0,4.5
439,232,336,11.688303130443396,0.0,5.0,4.5
440,232,342,11.729702086962265,0.0,5.0,4.5
441,232,348,11.767202086962266,0.0,5.0,4.5
442,232,354,11.779702086962265,0.0,5.0,4.5
443,232,360,11.817202086962265,0.0,5.0,4.5
444,232,366,11.729702086962263,0.0,5.0,4.375
445,225,358,8.439895651886848,0.0,1.6398956518868468,5.375
446,232,350,7.175,0.0,1.25,4.5
447,239,342,6.266398956518869,0.0,1.25,3.6250000000000004
448,246,334,5.353898956518869,0.0,1.25,2.75
449,246,340,10.003898956518869,0.0,5.0,2.75
450,246,346,10.003898956518869,0.0,5.0,2.75
451,246,352,9.878898956518869,0.0,5.0,2.625
452,246,358,9.878898956518869,0.0,5.0,2.625
453,246,364,9.878898956518869,0.0,5.0,2.625
454,246,356,3.9288989565188683,0.0,0.0,2.625
455,246,362,9.8625,0.0,5.0,2.625
456,246,368,9.9,0.0,5.0,2.625
457,246,374,9.9375,0.0,5.0,2.625
458,239,366,6.1625,0.0,1.25,3.5
459,239,372,10.812500000000002,0.0,5.0,3.5
460,239,378,10.812500000000002,0.0,5.0,3.5
461,232,384,10.693794608405716,0.0,4.139895651886847,4.25
462,239,376,6.116398956518869,0.0,1.25,3.5
463,239,382,10.641398956518868,0.0,5.0,3.3749999999999996
464,232,374,7.003898956518868,0.0,1.25,4.375
465,225,380,11.141398956518868,0.0,3.75,5.125
466,232,372,6.560104348113153,0.0,0.8601043481131532,4.375
467,232,364,5.65,0.0,0.0,4.375
468,239,356,6.025,0.0,1.25,3.5
469,239,362,10.675000000000002,0.0,5.0,3.5
470,239,354,4.725,0.0,0.0,3.5
471,232,346,6.821101043481131,0.0,1.25,4.375
472,239,338,5.946101043481131,0.0,1.25,3.5
473,239,344,10.596101043481134,0.0,5.0,3.5
474,239,350,10.633601043481134,0.0,5.0,3.5
475,232,356,10.527395651886847,0.0,4.139895651886847,4.25
476,232,362,11.42889895651887,0.0,5.0,4.25
477,225,354,7.666398956518869,0.0,1.25,5.125
478,232,346,6.916398956518869,0.0,1.25,4.375
479,225,352,11.05389895651887,0.0,3.75,5.125
480,232,344,6.522604348113153,0.0,0.8601043481131532,4.375
481,232,350,11.475,0.0,5.0,4.25
482,232,356,11.512500000000001,0.0,5.0,4.25
483,225,362,11.125,0.0,3.75,5.125
484,232,354,6.8125,0.0,1.25,4.25
485,232,360,11.471101043481132,0.0,5.0,4.25
486,232,366,11.471101043481132,0.0,5.0,4.25
487,225,358,7.696101043481131,0.0,1.25,5.125
488,225,364,12.383601043481132,0.0,5.0,5.125
489,218,356,8.583601043481131,0.0,1.25,6.0
490,225,348,7.7125,0.0,1.25,5.125
491,225,354,12.3625,0.0,5.0,5.125
492,218,360,11.975,0.0,3.75,6.0
493,225,352,7.675,0.0,1.25,5.125
494,232,344,6.8,0.0,1.25,4.25
495,225,350,11.0625,0.0,3.75,5.125
496,218,356,11.925,0.0,3.75,6.0
497,225,348,7.65,0.0,1.25,5.125
498,232,340,6.7375,0.0,1.25,4.25
499,239,332,5.8625,0.0,1.25,3.3749999999999996
500,239,338,10.55,0.0,5.0,3.3749999999999996
501,239,344,10.55,0.0,5.0,3.3749999999999996
502,239,350,10.5625,0.0,5.0,3.3749999999999996
503,246,342,5.0375000000000005,0.0,1.25,2.5000000000000004
504,239,334,5.9125,0.0,1.25,3.3749999999999996
505,239,340,10.575000000000001,0.0,5.0,3.3749999999999996
506,239,346,10.5875,0.0,5.0,3.3749999999999996
507,239,352,10.625,0.0,5.0,3.3749999999999996
508,239,358,10.5375,0.0,5.0,3.25
509,232,364,10.1875,0.0,3.75,4.125
510,239,356,5.875,0.0,1.25,3.25
511,246,348,4.693705391594285,0.0,0.8601043481131532,2.5000000000000004
