step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
494,218,438,13.1125,0.0,5.0,5.875
495,218,444,13.15,0.0,5.0,5.875
496,211,443,10.799999999999997,0.0,2.5,6.75
497,204,449,12.3625,0.0,3.75,6.374999999999999
498,204,441,7.687499999999999,0.0,0.0,6.374999999999999
499,211,433,9.299999999999999,0.0,1.25,6.75
500,211,439,13.962499999999999,0.0,5.0,6.75
501,218,431,8.4375,0.0,1.25,5.875
502,225,437,10.9625,0.0,3.75,5.0
503,232,443,10.0875,0.0,3.75,4.125
504,239,449,9.075000000000001,0.0,3.75,3.1249999999999996
505,239,449,9.725000000000001,0.0,5.0,3.1249999999999996
506,246,448,6.25,0.0,2.5,2.25
507,253,449,6.00985694055367,0.0,2.9429276639145243,1.375
508,246,449,6.595023814908521,0.0,2.7258361765043326,2.25
509,253,449,5.734782176673564,0.0,2.7258361765043326,1.375
510,260,449,4.8370405384386075,0.0,2.7258361765043326,0.4999999999999998
511,267,448,3.6487043619342754,0.0,2.5,-0.3749999999999996
512,267,440,0.9112043619342756,0.0,0.0,-0.3749999999999996
513,260,432,3.0112043619342748,0.0,1.25,0.4999999999999998
514,267,438,5.536204361934277,0.0,3.75,-0.3749999999999996
515,260,444,6.398704361934276,0.0,3.75,0.4999999999999998
516,253,436,3.8612043619342753,0.0,1.25,1.375
517,253,442,8.53177508529513,0.0,5.0,1.375
518,253,434,2.604516723530087,0.0,0.0,1.375
519,260,426,2.9647583617650435,0.0,1.25,0.4999999999999998
520,253,432,7.25,0.0,3.75,1.375
521,246,431,6.175,0.0,2.5,2.25
522,239,423,5.612499999999999,0.0,1.25,3.1249999999999996
523,232,429,9.9125,0.0,3.75,4.0
524,232,435,11.175,0.0,5.0,4.0
525,225,427,7.375,0.0,1.25,4.875
526,232,433,9.925,0.0,3.75,4.0
527,225,425,7.3625,0.0,1.25,4.875
528,218,431,11.675,0.0,3.75,5.750000000000001
529,225,437,10.825,0.0,3.75,4.875
530,218,443,11.700000000000001,0.0,3.75,5.750000000000001
531,225,449,10.837499999999999,0.0,3.75,4.875
532,218,448,9.774999999999999,0.0,2.5,5.750000000000001
533,225,449,9.534856940553668,0.0,2.9429276639145243,4.875
534,232,449,8.320023814908524,0.0,2.7258361765043326,4.0
535,232,449,10.63168763840419,0.0,5.0,4.0
536,232,449,10.644187638404189,0.0,5.0,4.0
537,239,449,7.509782176673563,0.0,2.7258361765043326,3.1249999999999996
538,239,449,9.796446000169233,0.0,5.0,3.1249999999999996
539,232,449,8.38704053843861,0.0,2.7258361765043326,4.0
540,232,449,10.673704361934275,0.0,5.0,4.0
541,232,449,10.686204361934276,0.0,5.0,4.0
542,225,441,7.4987043619342755,0.0,1.25,4.875
543,232,447,10.03177508529513,0.0,3.75,4.0
544,225,446,8.954516723530084,0.0,2.5,4.875
545,225,449,11.854516723530084,0.0,5.0,4.875
546,225,441,6.204516723530086,0.0,0.0,4.875
547,218,433,8.314758361765044,0.0,1.25,5.750000000000001
548,218,425,7.014758361765044,0.0,0.0,5.750000000000001
549,218,431,12.9375,0.0,5.0,5.750000000000001
550,218,437,12.9375,0.0,5.0,5.750000000000001
551,225,436,8.837499999999997,0.0,2.5,4.875
552,232,435,7.9750000000000005,0.0,2.5,4.0
553,225,441,10.799999999999999,0.0,3.75,4.875
554,232,447,9.9375,0.0,3.75,4.0
555,232,449,10.7875,0.0,5.0,4.0
556,225,441,7.425,0.0,1.25,4.875
557,218,433,8.3,0.0,1.25,5.750000000000001
558,211,432,10.649999999999997,0.0,2.5,6.624999999999999
559,211,438,13.849999999999998,0.0,5.0,6.624999999999999
560,218,437,9.75,0.0,2.5,5.750000000000001
561,218,443,12.85,0.0,5.0,5.625
562,211,435,9.581294608405715,0.0,1.6398956518868468,6.624999999999999
563,218,434,9.235104348113152,0.0,2.110104348113153,5.625
564,225,440,10.7,0.0,3.75,4.749999999999999
565,218,439,9.6,0.0,2.5,5.625
566,211,438,10.487499999999999,0.0,2.5,6.5
567,211,444,13.725,0.0,5.0,6.5
568,211,449,13.65,0.0,5.0,6.5
569,204,449,10.978094538269376,0.0,2.7258361765043326,6.624999999999999
570,211,441,9.064758361765044,0.0,1.25,6.5
571,211,447,13.714758361765044,0.0,5.0,6.5
572,204,439,9.185859405246173,0.0,1.25,6.624999999999999
573,211,445,12.477258361765044,0.0,3.75,6.5
574,211,449,13.539758361765042,0.0,5.0,6.5
575,204,448,10.66475836176504,0.0,2.5,6.624999999999999
576,211,449,11.187115302318713,0.0,2.9429276639145243,6.5
577,204,441,9.181687638404187,0.0,1.25,6.624999999999999
578,204,447,13.831687638404187,0.0,5.0,6.624999999999999
579,211,446,10.504429276639145,0.0,2.5,6.5
580,218,445,9.641929276639145,0.0,2.5,5.625
581,218,437,6.891929276639146,0.0,0.0,5.625
582,218,443,12.829429276639146,0.0,5.0,5.625
583,218,449,12.841929276639146,0.0,5.0,5.625
584,225,448,8.741929276639143,0.0,2.5,4.749999999999999
585,225,440,6.016929276639145,0.0,0.0,4.749999999999999
586,218,432,8.125,0.0,1.25,5.625
587,225,438,10.674999999999999,0.0,3.75,4.749999999999999
588,218,444,11.5375,0.0,3.75,5.625
589,225,443,8.712499999999997,0.0,2.5,4.749999999999999
590,232,449,9.799999999999999,0.0,3.75,3.8749999999999996
591,225,448,8.749999999999998,0.0,2.5,4.749999999999999
592,232,440,6.3875,0.0,1.25,3.8749999999999996
593,232,446,11.037499999999998,0.0,5.0,3.8749999999999996
594,232,438,5.1125,0.0,0.0,3.8749999999999996
595,232,444,11.062499999999998,0.0,5.0,3.8749999999999996
596,232,436,5.15,0.0,0.0,3.8749999999999996
597,239,435,6.9625,0.0,2.5,3.0
598,239,441,10.174999999999999,0.0,5.0,3.0
599,239,433,4.25,0.0,0.0,3.0
600,239,439,10.162499999999998,0.0,5.0,3.0
601,246,445,8.05,0.0,3.75,2.1249999999999996
602,253,437,3.775,0.0,1.25,1.2499999999999996
603,253,443,8.425,0.0,5.0,1.2499999999999996
604,246,449,8.0875,0.0,3.75,2.1249999999999996
605,246,449,8.7375,0.0,5.0,2.1249999999999996
606,246,441,3.4374999999999996,0.0,0.0,2.1249999999999996
607,239,447,8.974999999999998,0.0,3.75,3.0
608,239,449,9.824999999999998,0.0,5.0,3.0
609,232,441,6.4625,0.0,1.25,3.8749999999999996
610,232,447,11.112499999999999,0.0,5.0,3.8749999999999996
611,225,449,9.72584934496624,0.0,3.144405292045783,4.749999999999999
612,225,449,11.418944052920457,0.0,5.0,4.749999999999999
613,232,449,8.247038591189835,0.0,2.7258361765043326,3.8749999999999996
614,232,449,10.5337024146855,0.0,5.0,3.8749999999999996
615,232,449,10.5337024146855,0.0,5.0,3.8749999999999996
616,232,449,10.5837024146855,0.0,5.0,3.8749999999999996
617,225,449,9.174296952954878,0.0,2.7258361765043326,4.749999999999999
618,225,441,6.098460776450543,0.0,0.0,4.749999999999999
619,225,447,12.035960776450542,0.0,5.0,4.749999999999999
620,232,449,8.886810121416785,0.0,3.144405292045783,3.8749999999999996
621,239,449,7.38905531471992,0.0,2.7258361765043326,3.0
622,232,441,6.450719138215588,0.0,1.25,3.8749999999999996
623,225,447,10.735960776450543,0.0,3.75,4.749999999999999
624,225,449,11.585960776450543,0.0,5.0,4.749999999999999
625,225,449,11.385960776450544,0.0,5.0,4.749999999999999
626,232,449,8.214055314719921,0.0,2.7258361765043326,3.8749999999999996
627,225,449,9.089055314719921,0.0,2.7258361765043326,4.749999999999999
628,218,441,8.200719138215588,0.0,1.25,5.625
629,218,433,6.900719138215588,0.0,0.0,5.625
630,218,439,12.81927508529513,0.0,5.0,5.625
631,218,445,12.842016723530087,0.0,5.0,5.625
632,211,449,12.026546017138257,0.0,3.4871577164437326,6.5
633,211,449,13.151888300694525,0.0,5.0,6.5
634,211,449,13.151888300694525,0.0,5.0,6.5
635,218,448,9.651888300694523,0.0,2.5,5.625
636,218,440,6.92462993892948,0.0,0.0,5.625
637,218,446,12.847371577164438,0.0,5.0,5.625
638,225,449,10.019380746884206,0.0,3.32624670269284,4.749999999999999
639,218,441,8.230634044191365,0.0,1.25,5.625
640,211,433,9.068134044191366,0.0,1.25,6.5
641,204,425,9.155634044191364,0.0,1.25,6.624999999999999
642,197,431,11.683262467026928,0.0,3.75,5.750000000000001
643,197,437,12.933262467026928,0.0,5.0,5.750000000000001
644,197,429,6.983262467026929,0.0,0.0,5.750000000000001
645,204,421,9.095762467026926,0.0,1.25,6.624999999999999
646,211,427,12.408262467026928,0.0,3.75,6.5
647,218,419,8.095762467026928,0.0,1.25,5.625
648,218,425,12.762500000000001,0.0,5.0,5.625
649,225,424,8.699999999999998,0.0,2.5,4.749999999999999
650,232,430,9.799999999999999,0.0,3.75,3.8749999999999996
651,225,429,8.737499999999997,0.0,2.5,4.749999999999999
652,232,435,9.812499999999998,0.0,3.75,3.8749999999999996
653,225,434,8.712499999999997,0.0,2.5,4.749999999999999
654,232,440,9.825,0.0,3.75,3.8749999999999996
655,232,446,11.112499999999999,0.0,5.0,3.8749999999999996
656,225,449,10.009509169719768,0.0,3.32624670269284,4.749999999999999
657,218,448,9.670762467026927,0.0,2.5,5.625
658,225,449,9.418119407580596,0.0,2.9429276639145243,4.749999999999999
659,218,441,8.187691743666074,0.0,1.25,5.625
660,225,447,10.712691743666072,0.0,3.75,4.749999999999999
661,232,449,8.838541088632313,0.0,3.144405292045783,3.8749999999999996
662,232,441,5.1566357965865315,0.0,0.0,3.8749999999999996
663,239,447,8.94413579658653,0.0,3.75,3.0
664,232,449,8.807485141552771,0.0,3.144405292045783,3.8749999999999996
665,232,441,5.113079849506989,0.0,0.0,3.8749999999999996
666,225,440,8.679817382480058,0.0,2.5,4.749999999999999
667,218,432,8.092317382480061,0.0,1.25,5.625
668,218,438,12.762888105840917,0.0,5.0,5.625
669,218,444,12.800388105840916,0.0,5.0,5.625
670,218,449,12.712888105840916,0.0,5.0,5.625
671,225,449,9.059538591189835,0.0,2.7258361765043326,4.749999999999999
672,225,449,11.3837024146855,0.0,5.0,4.749999999999999
673,218,449,9.974296952954877,0.0,2.7258361765043326,5.625
674,225,449,9.095111261799463,0.0,2.7258361765043326,4.749999999999999
675,232,448,7.919275085295129,0.0,2.5,3.8749999999999996
676,232,449,10.644275085295128,0.0,5.0,3.8749999999999996
677,225,449,9.159869623564505,0.0,2.7258361765043326,4.749999999999999
678,232,448,7.934033447060172,0.0,2.5,3.8749999999999996
679,232,449,10.634033447060173,0.0,5.0,3.8749999999999996
680,239,449,7.36212798532955,0.0,2.7258361765043326,3.0
681,239,449,9.659033447060173,0.0,5.0,3.0
682,239,441,4.309033447060173,0.0,0.0,3.0
683,239,433,4.28177508529513,0.0,0.0,3.0
684,232,439,9.817016723530084,0.0,3.75,3.8749999999999996
685,225,438,8.742016723530083,0.0,2.5,4.749999999999999
686,225,444,11.942016723530084,0.0,5.0,4.749999999999999
687,225,436,6.014758361765042,0.0,0.0,4.749999999999999
688,225,442,11.939758361765042,0.0,5.0,4.749999999999999
689,232,448,9.802258361765041,0.0,3.75,3.8749999999999996
690,232,440,5.125,0.0,0.0,3.8749999999999996
691,232,446,11.024999999999999,0.0,5.0,3.8749999999999996
692,225,438,7.262499999999999,0.0,1.25,4.749999999999999
693,218,430,8.15,0.0,1.25,5.625
694,211,436,12.425,0.0,3.75,6.5
695,211,442,13.700000000000001,0.0,5.0,6.5
696,204,434,9.137499999999998,0.0,1.25,6.624999999999999
697,211,433,10.487499999999999,0.0,2.5,6.5
698,211,425,7.7375,0.0,0.0,6.5
699,218,431,11.512500000000001,0.0,3.75,5.625
700,225,437,10.674999999999999,0.0,3.75,4.749999999999999
701,232,443,9.787499999999998,0.0,3.75,3.8749999999999996
702,225,449,10.687499999999998,0.0,3.75,4.749999999999999
703,225,449,11.374999999999998,0.0,5.0,4.749999999999999
704,225,441,6.037499999999999,0.0,0.0,4.749999999999999
705,225,447,11.937499999999998,0.0,5.0,4.749999999999999
706,232,439,6.4125,0.0,1.25,3.8749999999999996
707,239,445,8.95,0.0,3.75,3.0
708,239,437,4.3,0.0,0.0,3.0
709,232,436,7.8625,0.0,2.5,3.8749999999999996
710,225,428,7.262499999999999,0.0,1.25,4.749999999999999
711,225,434,11.924999999999999,0.0,5.0,4.749999999999999
712,218,440,11.55,0.0,3.75,5.625
713,225,432,7.237499999999999,0.0,1.25,4.749999999999999
714,218,438,11.55,0.0,3.75,5.625
715,218,444,12.8,0.0,5.0,5.625
716,218,449,12.7375,0.0,5.0,5.625
717,218,449,12.25,0.0,5.0,5.625
718,211,441,9.0875,0.0,1.25,6.5
719,204,433,9.199999999999998,0.0,1.25,6.624999999999999
720,211,439,12.5,0.0,3.75,6.5
721,204,438,10.649999999999997,0.0,2.5,6.624999999999999
722,204,444,13.862499999999999,0.0,5.0,6.624999999999999
723,211,449,12.289091877540404,0.0,3.627813740139013,6.5
724,218,449,10.001872675670766,0.0,2.7258361765043326,5.625
725,211,441,9.063536499166434,0.0,1.25,6.5
726,218,447,11.576036499166435,0.0,3.75,5.625
727,218,449,12.426036499166434,0.0,5.0,5.625
728,211,448,10.513536499166433,0.0,2.5,6.5
729,218,449,10.298393439720103,0.0,2.9429276639145243,5.625
730,218,441,6.917965775805579,0.0,0.0,5.625
731,211,440,10.492965775805578,0.0,2.5,6.5
732,211,432,7.742965775805579,0.0,0.0,6.5
733,204,438,12.519187638404187,0.0,3.75,6.624999999999999
734,197,430,8.229429276639145,0.0,1.25,5.750000000000001
735,197,436,12.916929276639145,0.0,5.0,5.750000000000001
736,197,442,12.929429276639146,0.0,5.0,5.750000000000001
737,204,448,12.541929276639143,0.0,3.75,6.624999999999999
738,197,447,9.716929276639144,0.0,2.5,5.750000000000001
739,204,449,11.53834934496624,0.0,3.144405292045783,6.624999999999999
740,204,449,13.243944052920456,0.0,5.0,6.624999999999999
741,197,449,10.097038591189834,0.0,2.7258361765043326,5.750000000000001
742,190,449,9.249296952954877,0.0,2.7258361765043326,4.875
743,183,441,6.573460776450545,0.0,1.25,4.0
744,183,447,11.260960776450545,0.0,5.0,4.0
745,176,449,8.111810121416784,0.0,3.144405292045783,3.1249999999999996
746,169,449,6.595499367640379,0.0,2.7258361765043326,2.25
747,169,449,8.882163191136046,0.0,5.0,2.25
748,162,441,3.944663191136046,0.0,1.25,1.375
749,162,447,8.613219138215587,0.0,5.0,1.375
750,155,446,4.513219138215588,0.0,2.5,0.4999999999999998
751,148,445,3.635960776450545,0.0,2.5,-0.3749999999999996
752,141,437,-2.0,-2.0,0.0,0.0
