step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
508,225,106,11.533601043481132,0.0,3.75,5.625
509,232,112,10.662499999999998,0.0,3.75,4.749999999999999
510,232,104,5.974999999999999,0.0,0.0,4.749999999999999
511,239,96,6.358601043481132,0.0,1.25,3.8749999999999996
512,239,102,11.05860104348113,0.0,5.0,3.8749999999999996
513,232,108,10.70860104348113,0.0,3.75,4.749999999999999
514,225,100,8.171101043481132,0.0,1.25,5.625
515,218,99,10.496101043481131,0.0,2.5,6.5
516,211,98,10.599999999999998,0.0,2.5,6.624999999999999
517,218,90,9.0,0.0,1.25,6.5
518,225,82,8.1,0.0,1.25,5.625
519,232,74,7.199999999999999,0.0,1.25,4.749999999999999
520,225,66,8.606294608405717,0.0,1.6398956518868468,5.750000000000001
521,232,72,10.641398956518866,0.0,3.75,4.749999999999999
522,239,64,5.935104348113153,0.0,0.8601043481131532,3.8749999999999996
523,232,56,7.3,0.0,1.25,4.875
524,232,62,11.862499999999999,0.0,5.0,4.749999999999999
525,225,68,11.5,0.0,3.75,5.625
526,225,60,6.825,0.0,0.0,5.625
527,232,52,6.931205391594284,0.0,0.8601043481131532,4.875
528,225,51,9.927395651886846,0.0,2.8898956518868464,5.625
529,225,43,6.950000000000001,0.0,0.0,5.750000000000001
530,218,42,10.533601043481129,0.0,2.5,6.624999999999999
531,225,41,9.646101043481131,0.0,2.5,5.750000000000001
532,232,33,7.325,0.0,1.25,4.875
533,225,32,9.6625,0.0,2.5,5.750000000000001
534,232,38,10.331205391594285,0.0,3.360104348113153,4.875
535,225,30,8.171101043481132,0.0,1.25,5.750000000000001
536,232,36,10.214806435075415,0.0,3.360104348113153,4.749999999999999
537,239,35,7.796101043481131,0.0,2.5,3.8749999999999996
538,239,27,5.192202086962263,0.0,0.0,4.0
539,246,33,8.879702086962261,0.0,3.75,3.0
540,239,39,9.767202086962262,0.0,3.75,3.8749999999999996
541,246,31,5.479702086962263,0.0,1.25,3.0
542,239,23,6.748496695367979,0.0,1.6398956518868468,3.8749999999999996
543,246,29,8.89610104348113,0.0,3.75,3.0
544,239,28,7.812499999999999,0.0,2.5,3.8749999999999996
545,239,20,5.1,0.0,0.0,3.8749999999999996
546,239,12,5.191398956518868,0.0,0.0,4.0
547,232,18,10.603898956518867,0.0,3.75,4.749999999999999
548,232,10,6.472693564924584,0.0,0.38989565188684683,4.875
549,239,16,9.732797913037736,0.0,3.75,3.8749999999999996
550,232,22,10.607797913037736,0.0,3.75,4.749999999999999
551,232,14,5.945297913037736,0.0,0.0,4.749999999999999
552,239,13,7.778898956518868,0.0,2.5,3.8749999999999996
553,239,5,5.041398956518869,0.0,0.0,3.8749999999999996
554,246,4,6.866398956518869,0.0,2.5,3.0
555,253,3,6.016398956518867,0.0,2.5,2.1249999999999996
556,253,0,-2.0,-2.0,0.0,0.0
