step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
64,253,389,12.9125,0.0,5.0,5.625
65,246,388,8.849999999999998,0.0,2.5,4.749999999999999
66,246,380,6.099999999999999,0.0,0.0,4.749999999999999
67,246,386,11.999999999999998,0.0,5.0,4.749999999999999
68,246,378,6.074999999999999,0.0,0.0,4.749999999999999
69,253,384,11.5875,0.0,3.75,5.625
70,253,390,12.887500000000001,0.0,5.0,5.625
71,253,382,6.9375,0.0,0.0,5.625
72,246,381,8.737499999999997,0.0,2.5,4.749999999999999
73,246,387,11.937499999999998,0.0,5.0,4.749999999999999
74,246,379,5.987499999999999,0.0,0.0,4.749999999999999
75,239,378,7.812499999999999,0.0,2.5,3.8749999999999996
76,246,384,10.674999999999999,0.0,3.75,4.749999999999999
77,246,376,5.974999999999999,0.0,0.0,4.749999999999999
78,246,382,11.924999999999999,0.0,5.0,4.749999999999999
79,246,388,11.937499999999998,0.0,5.0,4.749999999999999
80,246,380,5.987499999999999,0.0,0.0,4.749999999999999
81,246,386,11.937499999999998,0.0,5.0,4.749999999999999
82,246,378,6.012499999999999,0.0,0.0,4.749999999999999
83,246,384,11.912499999999998,0.0,5.0,4.749999999999999
84,246,390,11.962499999999999,0.0,5.0,4.749999999999999
85,239,389,7.8875,0.0,2.5,3.8749999999999996
86,239,395,11.099999999999998,0.0,5.0,3.8749999999999996
87,246,387,7.3374999999999995,0.0,1.25,4.749999999999999
88,246,379,6.037499999999999,0.0,0.0,4.749999999999999
89,246,371,5.987499999999999,0.0,0.0,4.749999999999999
90,246,363,5.987499999999999,0.0,0.0,4.749999999999999
91,239,362,7.7875000000000005,0.0,2.5,3.8749999999999996
92,239,368,11.037499999999998,0.0,5.0,3.8749999999999996
93,239,374,11.037499999999998,0.0,5.0,3.8749999999999996
94,239,380,11.037499999999998,0.0,5.0,3.8749999999999996
95,239,386,11.062499999999998,0.0,5.0,3.8749999999999996
96,239,378,5.1125,0.0,0.0,3.8749999999999996
97,239,384,11.049999999999999,0.0,5.0,3.8749999999999996
98,239,390,11.099999999999998,0.0,5.0,3.8749999999999996
99,232,389,7.05,0.0,2.5,3.0
100,225,395,8.1625,0.0,3.75,2.1249999999999996
101,225,401,9.4375,0.0,5.0,2.1249999999999996
102,225,407,9.4375,0.0,5.0,2.1249999999999996
103,225,413,9.4375,0.0,5.0,2.1249999999999996
104,225,419,9.4375,0.0,5.0,2.1249999999999996
105,225,411,3.4874999999999994,0.0,0.0,2.1249999999999996
106,232,417,9.049999999999999,0.0,3.75,3.0
107,232,409,4.35,0.0,0.0,3.0
108,232,401,4.3,0.0,0.0,3.0
109,239,407,9.837499999999999,0.0,3.75,3.8749999999999996
110,246,413,10.712499999999999,0.0,3.75,4.749999999999999
111,239,412,7.8625,0.0,2.5,3.8749999999999996
112,232,411,6.9625,0.0,2.5,3.0
113,225,410,6.062499999999999,0.0,2.5,2.1249999999999996
114,225,402,3.3124999999999996,0.0,0.0,2.1249999999999996
115,225,394,3.3124999999999996,0.0,0.0,2.1249999999999996
116,225,386,3.2749999999999995,0.0,0.0,2.1249999999999996
117,225,378,3.2749999999999995,0.0,0.0,2.1249999999999996
118,232,384,8.837499999999999,0.0,3.75,3.0
119,232,390,10.099999999999998,0.0,5.0,3.0
120,225,389,6.012499999999999,0.0,2.5,2.1249999999999996
121,225,395,9.2375,0.0,5.0,2.1249999999999996
122,232,387,5.45,0.0,1.25,3.0
123,232,393,10.124999999999998,0.0,5.0,3.0
124,232,385,4.225,0.0,0.0,3.0
125,232,391,10.174999999999999,0.0,5.0,3.0
126,232,383,4.275,0.0,0.0,3.0
127,232,389,10.224999999999998,0.0,5.0,3.0
128,232,395,10.237499999999999,0.0,5.0,3.0
129,239,401,9.849999999999998,0.0,3.75,3.8749999999999996
130,239,393,5.175,0.0,0.0,3.8749999999999996
131,239,385,5.125,0.0,0.0,3.8749999999999996
132,239,391,11.062499999999998,0.0,5.0,3.8749999999999996
133,239,383,5.1125,0.0,0.0,3.8749999999999996
134,246,375,7.249999999999999,0.0,1.25,4.749999999999999
135,246,381,11.899999999999999,0.0,5.0,4.749999999999999
136,246,373,5.999999999999999,0.0,0.0,4.749999999999999
137,246,365,5.949999999999999,0.0,0.0,4.749999999999999
138,246,371,11.849999999999998,0.0,5.0,4.749999999999999
139,246,363,5.912499999999999,0.0,0.0,4.749999999999999
140,253,369,11.475,0.0,3.75,5.625
141,253,361,6.825,0.0,0.0,5.625
142,253,367,12.725,0.0,5.0,5.625
143,253,359,6.825,0.0,0.0,5.625
144,246,358,8.662499999999998,0.0,2.5,4.749999999999999
145,246,350,5.912499999999999,0.0,0.0,4.749999999999999
146,246,356,11.862499999999999,0.0,5.0,4.749999999999999
147,246,348,5.9624999999999995,0.0,0.0,4.749999999999999
148,239,347,7.7625,0.0,2.5,3.8749999999999996
149,239,353,11.0125,0.0,5.0,3.8749999999999996
150,239,359,11.024999999999999,0.0,5.0,3.8749999999999996
151,239,351,5.125,0.0,0.0,3.8749999999999996
152,239,343,5.075,0.0,0.0,3.8749999999999996
153,239,335,5.075,0.0,0.0,3.8749999999999996
154,232,334,6.9,0.0,2.5,3.0
155,232,340,10.149999999999999,0.0,5.0,3.0
156,225,339,6.049999999999999,0.0,2.5,2.1249999999999996
157,225,345,9.3,0.0,5.0,2.1249999999999996
158,225,351,9.325000000000001,0.0,5.0,2.1249999999999996
159,225,357,9.325000000000001,0.0,5.0,2.1249999999999996
160,232,363,8.937499999999998,0.0,3.75,3.0
161,232,369,10.237499999999999,0.0,5.0,3.0
162,232,361,4.3375,0.0,0.0,3.0
163,225,360,6.187499999999999,0.0,2.5,2.1249999999999996
164,225,366,9.4125,0.0,5.0,2.1249999999999996
165,225,372,9.4125,0.0,5.0,2.1249999999999996
166,232,378,9.049999999999999,0.0,3.75,3.0
167,232,370,4.35,0.0,0.0,3.0
168,232,362,4.3,0.0,0.0,3.0
169,232,354,4.25,0.0,0.0,3.0
170,232,360,10.162499999999998,0.0,5.0,3.0
171,232,352,4.2125,0.0,0.0,3.0
172,225,351,6.062499999999999,0.0,2.5,2.1249999999999996
173,225,357,9.2875,0.0,5.0,2.1249999999999996
174,232,363,8.899999999999999,0.0,3.75,3.0
175,225,362,6.443794608405715,0.0,2.8898956518868464,2.1249999999999996
176,218,361,5.560193564924582,0.0,2.8898956518868464,1.2499999999999996
177,218,353,2.4702979130377365,0.0,0.0,1.2499999999999996
178,218,345,2.4702979130377365,0.0,0.0,1.2499999999999996
179,218,351,8.420297913037738,0.0,5.0,1.2499999999999996
180,211,350,4.320297913037737,0.0,2.5,0.3750000000000002
181,211,342,1.620297913037737,0.0,0.0,0.3750000000000002
182,211,334,1.5952979130377372,0.0,0.0,0.3750000000000002
183,218,326,3.6827979130377364,0.0,1.25,1.2499999999999996
184,211,325,4.245297913037737,0.0,2.5,0.3750000000000002
185,211,317,1.5163989565188687,0.0,0.0,0.3750000000000002
186,218,323,7.05,0.0,3.75,1.2499999999999996
187,218,315,2.3999999999999995,0.0,0.0,1.2499999999999996
188,218,321,8.35,0.0,5.0,1.2499999999999996
189,218,327,8.35,0.0,5.0,1.2499999999999996
190,225,319,4.562499999999999,0.0,1.25,2.1249999999999996
191,232,325,8.874999999999998,0.0,3.75,3.0
192,239,331,9.518705391594287,0.0,3.360104348113153,4.0
193,239,337,11.196101043481132,0.0,5.0,4.0
194,239,343,11.221101043481132,0.0,5.0,4.0
195,239,335,5.321101043481131,0.0,0.0,4.0
196,239,341,11.233601043481132,0.0,5.0,4.0
197,239,347,11.283601043481132,0.0,5.0,4.0
198,239,353,11.283601043481132,0.0,5.0,4.0
199,239,345,5.333601043481131,0.0,0.0,4.0
200,239,351,11.271101043481131,0.0,5.0,4.0
201,239,357,11.283601043481132,0.0,5.0,4.0
202,239,349,5.35,0.0,0.0,4.0
203,239,355,11.25,0.0,5.0,4.0
204,232,354,7.1499999999999995,0.0,2.5,3.1249999999999996
205,225,353,6.3,0.0,2.5,2.25
206,225,345,3.55,0.0,0.0,2.25
207,232,351,9.0625,0.0,3.75,3.1249999999999996
208,225,350,6.2125,0.0,2.5,2.25
209,218,349,5.3625,0.0,2.5,1.375
210,218,355,8.5625,0.0,5.0,1.375
211,218,361,8.5625,0.0,5.0,1.375
212,225,367,8.225,0.0,3.75,2.25
213,218,366,5.375,0.0,2.5,1.375
214,225,372,8.2125,0.0,3.75,2.25
215,218,371,5.3875,0.0,2.5,1.375
216,225,377,8.375,0.0,3.75,2.375
217,225,383,9.637500000000001,0.0,5.0,2.375
218,218,382,5.562500000000001,0.0,2.5,1.5000000000000004
219,211,381,4.687500000000001,0.0,2.5,0.6250000000000002
220,211,387,7.8875,0.0,5.0,0.6250000000000002
221,218,393,7.500000000000001,0.0,3.75,1.5000000000000004
222,218,399,8.762500000000001,0.0,5.0,1.5000000000000004
223,218,405,8.7875,0.0,5.0,1.5000000000000004
224,225,411,8.4125,0.0,3.75,2.375
225,225,403,3.7375,0.0,0.0,2.375
226,232,409,9.262500000000001,0.0,3.75,3.25
227,232,415,10.512500000000001,0.0,5.0,3.25
228,225,414,6.831294608405715,0.0,2.8898956518868464,2.375
229,225,406,3.7163989565188684,0.0,0.0,2.375
230,225,398,3.6663989565188686,0.0,0.0,2.375
231,218,397,5.4788989565188695,0.0,2.5,1.5000000000000004
232,211,396,4.578898956518869,0.0,2.5,0.6250000000000002
233,218,402,7.39139895651887,0.0,3.75,1.5000000000000004
234,225,408,8.391398956518868,0.0,3.75,2.5000000000000004
235,225,400,4.010193564924583,0.0,0.38989565188684683,2.375
236,225,406,9.657797913037736,0.0,5.0,2.5000000000000004
237,225,398,4.101592521443452,0.0,0.38989565188684683,2.5000000000000004
238,225,390,3.557797913037737,0.0,0.0,2.375
239,225,382,3.557797913037737,0.0,0.0,2.375
240,225,388,9.507797913037738,0.0,5.0,2.375
241,225,394,9.657797913037736,0.0,5.0,2.5000000000000004
242,232,400,9.295297913037738,0.0,3.75,3.3749999999999996
243,239,406,10.170297913037738,0.0,3.75,4.25
244,239,398,5.482797913037737,0.0,0.0,4.25
245,232,404,9.291398956518869,0.0,3.75,3.3749999999999996
246,232,396,4.591398956518868,0.0,0.0,3.3749999999999996
247,232,388,4.5875,0.0,0.0,3.3749999999999996
248,232,380,4.5875,0.0,0.0,3.3749999999999996
249,239,386,10.15,0.0,3.75,4.25
250,239,392,11.4,0.0,5.0,4.25
251,239,384,5.45,0.0,0.0,4.25
252,232,383,7.2625,0.0,2.5,3.3749999999999996
253,239,375,6.6625,0.0,1.25,4.25
254,239,381,11.3625,0.0,5.0,4.25
255,232,380,7.275,0.0,2.5,3.3749999999999996
256,232,386,10.525,0.0,5.0,3.3749999999999996
257,232,378,4.625,0.0,0.0,3.3749999999999996
258,232,384,10.575000000000001,0.0,5.0,3.3749999999999996
259,232,376,4.6375,0.0,0.0,3.3749999999999996
260,232,382,10.5375,0.0,5.0,3.3749999999999996
261,232,388,10.5875,0.0,5.0,3.3749999999999996
262,232,394,10.6125,0.0,5.0,3.3749999999999996
263,225,393,6.550000000000001,0.0,2.5,2.5000000000000004
264,232,385,5.9375,0.0,1.25,3.3749999999999996
265,232,391,10.6125,0.0,5.0,3.3749999999999996
266,232,383,4.6625,0.0,0.0,3.3749999999999996
267,232,389,10.6125,0.0,5.0,3.3749999999999996
268,225,388,6.512500000000001,0.0,2.5,2.5000000000000004
269,225,394,9.887500000000001,0.0,5.0,2.625
270,225,400,9.887500000000001,0.0,5.0,2.625
271,218,406,7.75,0.0,3.75,1.7500000000000004
272,218,398,3.0500000000000003,0.0,0.0,1.7500000000000004
273,225,390,5.162499999999999,0.0,1.25,2.625
274,225,382,3.9,0.0,0.0,2.625
275,225,374,3.7250000000000005,0.0,0.0,2.5000000000000004
276,232,366,5.8625,0.0,1.25,3.3749999999999996
277,225,365,6.412500000000001,0.0,2.5,2.5000000000000004
278,225,357,3.6875000000000004,0.0,0.0,2.5000000000000004
279,225,363,9.5875,0.0,5.0,2.5000000000000004
280,232,369,9.325000000000003,0.0,3.75,3.5
281,232,375,10.587500000000002,0.0,5.0,3.5
282,239,381,10.25,0.0,3.75,4.375
283,232,387,9.400000000000002,0.0,3.75,3.5
284,232,393,10.700000000000003,0.0,5.0,3.5
285,239,385,6.9375,0.0,1.25,4.375
286,239,377,5.675,0.0,0.0,4.375
287,239,383,11.6,0.0,5.0,4.375
288,239,375,5.7,0.0,0.0,4.375
289,239,381,11.6,0.0,5.0,4.375
290,246,373,7.8,0.0,1.25,5.25
291,239,372,8.35,0.0,2.5,4.375
292,239,378,11.5625,0.0,5.0,4.375
293,246,384,11.1875,0.0,3.75,5.25
294,246,390,12.562500000000002,0.0,5.0,5.375
295,253,382,8.6625,0.0,1.25,6.125
296,253,388,13.4875,0.0,5.0,6.25
297,253,380,7.806294608405715,0.0,0.38989565188684683,6.125
298,246,386,11.35389895651887,0.0,3.75,5.375
299,246,378,7.047693564924583,0.0,0.38989565188684683,5.375
300,239,384,10.457797913037739,0.0,3.75,4.5
301,239,390,11.73279791303774,0.0,5.0,4.5
302,239,396,11.73279791303774,0.0,5.0,4.5
303,246,388,7.932797913037738,0.0,1.25,5.375
304,239,387,8.482797913037738,0.0,2.5,4.5
305,239,393,11.720297913037738,0.0,5.0,4.5
306,239,399,11.720297913037738,0.0,5.0,4.5
307,239,391,5.816398956518868,0.0,0.0,4.5
308,239,383,5.778898956518868,0.0,0.0,4.5
309,239,389,11.725000000000001,0.0,5.0,4.5
310,232,395,9.600000000000001,0.0,3.75,3.6250000000000004
311,232,387,4.900000000000001,0.0,0.0,3.6250000000000004
312,232,379,4.8500000000000005,0.0,0.0,3.6250000000000004
313,232,371,4.837500000000001,0.0,0.0,3.6250000000000004
314,239,363,6.95,0.0,1.25,4.5
315,239,369,11.600000000000001,0.0,5.0,4.5
316,239,375,11.600000000000001,0.0,5.0,4.5
317,246,381,11.262500000000003,0.0,3.75,5.375
318,239,387,10.55,0.0,3.75,4.625
319,239,379,6.118794608405715,0.0,0.38989565188684683,4.5
320,239,385,11.766398956518868,0.0,5.0,4.625
321,246,377,7.610104348113154,0.0,0.8601043481131532,5.500000000000001
322,246,383,12.700000000000003,0.0,5.0,5.500000000000001
323,246,389,12.750000000000002,0.0,5.0,5.500000000000001
324,246,381,6.837500000000001,0.0,0.0,5.500000000000001
325,246,373,6.7875000000000005,0.0,0.0,5.500000000000001
326,246,379,12.687500000000002,0.0,5.0,5.500000000000001
327,246,385,12.700000000000003,0.0,5.0,5.500000000000001
328,246,391,12.712500000000002,0.0,5.0,5.500000000000001
329,246,383,6.808601043481133,0.0,0.0,5.500000000000001
330,246,389,12.708601043481133,0.0,5.0,5.500000000000001
331,246,381,6.800000000000001,0.0,0.0,5.500000000000001
332,246,387,12.700000000000003,0.0,5.0,5.500000000000001
333,246,379,6.750000000000001,0.0,0.0,5.500000000000001
334,253,371,8.8875,0.0,1.25,6.374999999999999
335,253,377,13.5875,0.0,5.0,6.374999999999999
336,253,369,7.637499999999999,0.0,0.0,6.374999999999999
337,253,361,7.5874999999999995,0.0,0.0,6.374999999999999
338,253,367,13.4875,0.0,5.0,6.374999999999999
339,253,373,13.5375,0.0,5.0,6.374999999999999
340,246,379,11.918794608405717,0.0,4.139895651886847,5.625
341,246,385,12.828898956518868,0.0,5.0,5.625
342,246,377,6.878898956518868,0.0,0.0,5.625
343,246,369,6.753898956518869,0.0,0.0,5.500000000000001
344,246,375,12.816398956518869,0.0,5.0,5.625
345,246,367,7.135193564924585,0.0,0.38989565188684683,5.500000000000001
346,246,359,6.745297913037738,0.0,0.0,5.500000000000001
347,246,365,12.426503304632021,0.0,4.610104348113153,5.625
348,246,371,12.816398956518869,0.0,5.0,5.625
349,246,377,12.816398956518869,0.0,5.0,5.625
350,246,369,6.875,0.0,0.0,5.625
351,246,375,12.775,0.0,5.0,5.625
352,246,367,6.875,0.0,0.0,5.625
353,246,373,12.825000000000001,0.0,5.0,5.625
354,246,379,12.825000000000001,0.0,5.0,5.625
355,246,385,12.477306435075416,0.0,4.610104348113153,5.625
356,246,391,13.042202086962263,0.0,5.0,5.750000000000001
357,246,383,7.489895651886847,0.0,0.38989565188684683,5.750000000000001
358,246,375,6.925,0.0,0.0,5.625
359,246,367,6.875,0.0,0.0,5.625
360,253,359,9.0125,0.0,1.25,6.5
361,253,351,7.7125,0.0,0.0,6.5
362,246,350,9.5625,0.0,2.5,5.625
363,246,356,12.762500000000001,0.0,5.0,5.625
364,246,362,12.762500000000001,0.0,5.0,5.625
365,246,354,6.816398956518868,0.0,0.0,5.625
366,246,346,6.766398956518868,0.0,0.0,5.625
367,246,352,12.7125,0.0,5.0,5.625
368,253,344,8.95,0.0,1.25,6.5
369,246,350,11.512500000000001,0.0,3.75,5.625
370,246,342,6.85,0.0,0.0,5.625
371,253,334,8.9875,0.0,1.25,6.5
372,253,340,13.6625,0.0,5.0,6.5
373,253,346,13.6625,0.0,5.0,6.5
374,253,338,7.7125,0.0,0.0,6.5
375,253,344,13.6625,0.0,5.0,6.5
376,253,336,7.7625,0.0,0.0,6.5
377,253,342,13.268705391594285,0.0,4.610104348113153,6.5
378,253,348,13.82110104348113,0.0,5.0,6.624999999999999
379,246,347,9.73360104348113,0.0,2.5,5.750000000000001
380,246,353,12.983601043481132,0.0,5.0,5.750000000000001
381,239,359,10.88360104348113,0.0,3.75,4.875
382,239,351,6.183601043481132,0.0,0.0,4.875
383,232,357,9.946101043481132,0.0,3.75,4.0
384,232,349,5.296101043481132,0.0,0.0,4.0
385,239,341,7.383601043481131,0.0,1.25,4.875
386,239,347,12.08360104348113,0.0,5.0,4.875
387,239,353,12.087499999999999,0.0,5.0,4.875
388,239,359,12.2125,0.0,5.0,5.0
389,239,365,12.2375,0.0,5.0,5.0
390,239,357,6.2875,0.0,0.0,5.0
391,239,363,12.200000000000001,0.0,5.0,5.0
392,239,355,6.3,0.0,0.0,5.0
393,239,361,12.2125,0.0,5.0,5.0
394,246,353,8.45,0.0,1.25,5.875
395,239,359,11.0,0.0,3.75,5.0
396,239,351,6.3,0.0,0.0,5.0
397,239,343,6.25,0.0,0.0,5.0
398,239,349,12.15,0.0,5.0,5.0
399,232,348,8.049999999999999,0.0,2.5,4.125
400,239,340,7.4875,0.0,1.25,5.0
401,239,346,12.137500000000001,0.0,5.0,5.0
402,239,352,12.1875,0.0,5.0,5.0
403,246,344,8.375,0.0,1.25,5.875
404,246,350,13.0625,0.0,5.0,5.875
405,246,342,7.125,0.0,0.0,5.875
406,253,334,9.262499999999998,0.0,1.25,6.75
407,253,340,13.962499999999999,0.0,5.0,6.75
408,253,346,13.962499999999999,0.0,5.0,6.75
409,253,352,14.1125,0.0,5.0,6.874999999999999
410,253,358,14.15,0.0,5.0,6.874999999999999
411,253,364,14.15,0.0,5.0,6.874999999999999
412,253,356,8.2,0.0,0.0,6.874999999999999
413,253,362,14.137500000000001,0.0,5.0,6.874999999999999
414,253,354,8.1875,0.0,0.0,6.874999999999999
415,253,346,8.1875,0.0,0.0,6.874999999999999
416,253,352,14.125,0.0,5.0,6.874999999999999
417,246,358,11.9875,0.0,3.75,6.0
418,246,350,7.2875,0.0,0.0,6.0
419,246,342,7.2375,0.0,0.0,6.0
420,246,348,13.137500000000001,0.0,5.0,6.0
421,246,354,13.137500000000001,0.0,5.0,6.0
422,246,360,13.3125,0.0,5.0,6.125
423,246,352,7.631294608405716,0.0,0.38989565188684683,6.0
424,246,358,13.316398956518869,0.0,5.0,6.125
425,246,364,13.36639895651887,0.0,5.0,6.125
426,246,370,13.36639895651887,0.0,5.0,6.125
427,246,376,13.110104348113152,0.0,4.610104348113153,6.25
428,246,382,13.55,0.0,5.0,6.25
429,246,388,13.6,0.0,5.0,6.25
430,239,394,11.462500000000002,0.0,3.75,5.375
431,246,400,12.450000000000001,0.0,3.75,6.374999999999999
432,253,406,12.812499999999998,0.0,3.75,6.75
433,253,398,8.15860104348113,0.0,0.0,6.75
434,260,390,8.227306435075416,0.0,0.8601043481131532,6.0
435,253,389,11.310996695367976,0.0,2.8898956518868464,6.874999999999999
436,246,388,10.789895651886845,0.0,2.8898956518868464,6.374999999999999
437,246,380,7.528898956518868,0.0,0.0,6.25
438,246,372,7.478898956518869,0.0,0.0,6.25
439,253,364,9.316398956518869,0.0,1.25,6.874999999999999
440,253,370,13.978898956518869,0.0,5.0,6.874999999999999
441,253,362,8.041398956518869,0.0,0.0,6.874999999999999
442,246,368,12.066398956518869,0.0,3.75,6.25
443,246,374,13.097604348113153,0.0,4.610104348113153,6.374999999999999
444,246,366,7.453898956518868,0.0,0.0,6.25
445,246,372,13.5,0.0,5.0,6.374999999999999
446,246,364,7.446101043481131,0.0,0.0,6.25
447,246,370,13.521101043481131,0.0,5.0,6.374999999999999
448,239,362,8.277395651886847,0.0,1.6398956518868468,5.375
449,239,354,6.625,0.0,0.0,5.375
450,239,360,12.256205391594285,0.0,4.610104348113153,5.500000000000001
451,239,366,12.696101043481134,0.0,5.0,5.500000000000001
452,239,358,6.758601043481132,0.0,0.0,5.500000000000001
453,246,364,12.275,0.0,3.75,6.374999999999999
454,246,370,13.575000000000001,0.0,5.0,6.374999999999999
455,246,376,13.575000000000001,0.0,5.0,6.374999999999999
456,253,368,9.312499999999998,0.0,1.25,6.75
457,253,374,13.568705391594284,0.0,4.610104348113153,6.75
458,253,380,13.867202086962262,0.0,5.0,6.624999999999999
459,253,386,13.917202086962261,0.0,5.0,6.624999999999999
460,253,392,13.92110104348113,0.0,5.0,6.624999999999999
461,260,384,8.358601043481132,0.0,1.25,5.750000000000001
462,260,390,13.058601043481133,0.0,5.0,5.750000000000001
463,253,396,12.558601043481133,0.0,3.75,6.5
464,253,402,13.808601043481133,0.0,5.0,6.5
465,260,394,8.246101043481131,0.0,1.25,5.625
466,260,400,12.933601043481133,0.0,5.0,5.625
467,260,392,6.9875,0.0,0.0,5.625
468,260,398,12.887500000000001,0.0,5.0,5.625
469,260,390,6.9375,0.0,0.0,5.625
470,260,382,6.8875,0.0,0.0,5.625
471,260,388,12.825000000000001,0.0,5.0,5.625
472,260,380,6.875,0.0,0.0,5.625
473,260,372,7.231294608405715,0.0,0.38989565188684683,5.625
474,267,364,7.303898956518869,0.0,1.25,4.875
475,260,370,11.478898956518869,0.0,3.75,5.625
476,260,376,12.728898956518869,0.0,5.0,5.625
477,267,368,7.2163989565188675,0.0,1.25,4.749999999999999
478,267,374,11.866398956518868,0.0,5.0,4.749999999999999
479,267,366,5.9663989565188675,0.0,0.0,4.749999999999999
480,260,372,11.52889895651887,0.0,3.75,5.625
481,260,378,12.77889895651887,0.0,5.0,5.625
482,267,370,7.266398956518867,0.0,1.25,4.749999999999999
483,260,369,9.612499999999999,0.0,2.5,5.625
484,253,375,12.4625,0.0,3.75,6.5
485,253,367,7.775,0.0,0.0,6.5
486,253,373,13.281205391594284,0.0,4.610104348113153,6.5
487,253,379,13.583601043481131,0.0,5.0,6.374999999999999
488,253,385,13.583601043481131,0.0,5.0,6.374999999999999
489,253,391,13.633601043481132,0.0,5.0,6.374999999999999
490,253,397,13.521101043481131,0.0,5.0,6.25
491,260,389,7.689806435075417,0.0,0.8601043481131532,5.500000000000001
492,253,395,12.254702086962263,0.0,3.75,6.25
493,260,387,7.573407478556548,0.0,0.8601043481131532,5.375
494,267,379,7.188303130443394,0.0,1.25,4.625
495,267,385,11.763303130443397,0.0,5.0,4.5
496,267,377,5.942202086962263,0.0,0.0,4.625
497,267,383,11.717202086962265,0.0,5.0,4.5
498,260,389,11.329702086962266,0.0,3.75,5.375
499,253,395,12.192202086962263,0.0,3.75,6.25
500,253,401,12.923407478556548,0.0,4.610104348113153,6.125
501,246,407,12.967202086962264,0.0,3.75,7.0
502,253,399,8.667202086962263,0.0,1.25,6.125
503,253,405,13.358601043481132,0.0,5.0,6.125
504,246,411,13.008601043481132,0.0,3.75,7.0
505,253,403,8.696101043481132,0.0,1.25,6.125
506,253,395,7.446101043481131,0.0,0.0,6.125
507,246,394,10.996101043481131,0.0,2.5,7.0
508,246,400,14.208601043481131,0.0,5.0,7.0
509,239,406,12.477395651886846,0.0,4.139895651886847,6.125
510,246,398,9.52889895651887,0.0,1.25,7.0
511,253,390,8.628898956518869,0.0,1.25,6.125
512,253,382,7.366398956518869,0.0,0.0,6.125
513,253,374,7.710193564924584,0.0,0.38989565188684683,6.125
514,253,366,7.407797913037737,0.0,0.0,6.25
