step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
514,232,415,11.325000000000001,0.0,5.0,4.125
515,225,407,7.5375,0.0,1.25,5.0
516,225,413,12.225,0.0,5.0,5.0
517,218,412,9.899999999999999,0.0,2.5,5.875
518,218,404,7.1625,0.0,0.0,5.875
519,218,410,13.075000000000001,0.0,5.0,5.875
520,225,402,7.5375,0.0,1.25,5.0
521,232,408,9.681205391594286,0.0,3.360104348113153,4.125
522,232,414,11.208601043481131,0.0,5.0,4.0
523,239,406,5.277306435075415,0.0,0.8601043481131532,3.1249999999999996
524,246,412,8.179702086962264,0.0,3.75,2.25
525,253,411,5.367202086962263,0.0,2.5,1.375
526,260,417,6.429702086962264,0.0,3.75,0.4999999999999998
527,260,409,1.754702086962263,0.0,0.0,0.4999999999999998
528,253,401,3.8922020869622633,0.0,1.25,1.375
529,246,393,5.248496695367978,0.0,1.6398956518868468,2.375
530,253,385,3.983601043481132,0.0,1.25,1.5000000000000004
531,260,391,5.993705391594284,0.0,3.360104348113153,0.4999999999999998
532,253,390,5.283601043481132,0.0,2.5,1.375
533,260,382,3.0875000000000004,0.0,1.25,0.6250000000000002
534,267,374,2.1875,0.0,1.25,-0.25000000000000006
535,274,366,-2.0,-2.0,0.0,0.0
