step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
513,204,428,7.8125,0.0,0.0,6.5
514,211,434,12.575,0.0,3.75,6.624999999999999
515,218,440,11.6875,0.0,3.75,5.750000000000001
516,218,446,12.9375,0.0,5.0,5.750000000000001
517,218,449,12.674999999999999,0.0,5.0,5.750000000000001
518,211,449,11.003094538269377,0.0,2.7258361765043326,6.624999999999999
519,211,449,13.281157318283912,0.0,5.0,6.624999999999999
520,218,448,9.781157318283912,0.0,2.5,5.750000000000001
521,218,449,12.527258361765044,0.0,5.0,5.750000000000001
522,225,448,8.927258361765041,0.0,2.5,4.875
523,218,449,10.474615302318714,0.0,2.9429276639145243,5.750000000000001
524,218,449,12.44418763840419,0.0,5.0,5.750000000000001
525,218,449,12.456687638404189,0.0,5.0,5.750000000000001
526,218,449,12.456687638404189,0.0,5.0,5.750000000000001
527,225,448,8.956687638404187,0.0,2.5,4.875
528,225,449,11.679429276639144,0.0,5.0,4.875
529,232,449,8.407523814908524,0.0,2.7258361765043326,4.0
530,225,441,7.494187638404188,0.0,1.25,4.875
531,232,447,10.00668763840419,0.0,3.75,4.0
532,239,449,8.132536983370429,0.0,3.144405292045783,3.1249999999999996
533,246,448,6.308702414685501,0.0,2.5,2.25
534,239,440,5.696202414685501,0.0,1.25,3.1249999999999996
535,239,446,10.346202414685502,0.0,5.0,3.1249999999999996
536,239,449,10.046202414685501,0.0,5.0,3.1249999999999996
537,232,441,6.558702414685501,0.0,1.25,4.0
538,225,433,7.396202414685501,0.0,1.25,4.875
539,218,425,8.256444052920457,0.0,1.25,5.750000000000001
540,225,431,10.806444052920456,0.0,3.75,4.875
541,218,423,8.256444052920457,0.0,1.25,5.750000000000001
542,218,415,6.9750000000000005,0.0,0.0,5.750000000000001
543,218,407,6.950000000000001,0.0,0.0,5.750000000000001
544,211,399,9.074999999999998,0.0,1.25,6.624999999999999
545,211,391,7.7749999999999995,0.0,0.0,6.624999999999999
546,218,397,11.5375,0.0,3.75,5.750000000000001
547,218,389,6.875000000000001,0.0,0.0,5.750000000000001
548,225,395,10.674999999999999,0.0,3.75,4.875
549,218,401,11.575000000000001,0.0,3.75,5.750000000000001
550,218,407,12.8375,0.0,5.0,5.750000000000001
551,211,399,9.062499999999998,0.0,1.25,6.624999999999999
552,204,405,12.375,0.0,3.75,6.5
553,204,397,7.725,0.0,0.0,6.5
554,204,403,13.6625,0.0,5.0,6.5
555,204,409,13.7125,0.0,5.0,6.5
556,211,415,12.587499999999999,0.0,3.75,6.624999999999999
557,218,421,11.75,0.0,3.75,5.750000000000001
558,225,420,8.912499999999998,0.0,2.5,4.875
559,225,412,6.175,0.0,0.0,4.875
560,225,404,6.125,0.0,0.0,4.875
561,232,410,9.925,0.0,3.75,4.0
562,225,402,7.375,0.0,1.25,4.875
563,218,394,8.2625,0.0,1.25,5.750000000000001
564,211,400,12.524999999999999,0.0,3.75,6.624999999999999
565,218,406,11.637500000000001,0.0,3.75,5.750000000000001
566,218,412,12.9,0.0,5.0,5.750000000000001
567,218,418,12.9125,0.0,5.0,5.750000000000001
568,211,410,9.124999999999998,0.0,1.25,6.624999999999999
569,204,402,9.0125,0.0,1.25,6.5
570,204,394,7.7625,0.0,0.0,6.5
571,211,400,12.537499999999998,0.0,3.75,6.624999999999999
572,218,399,9.725,0.0,2.5,5.750000000000001
573,211,391,9.149999999999999,0.0,1.25,6.624999999999999
574,211,397,13.812499999999998,0.0,5.0,6.624999999999999
575,204,389,9.0125,0.0,1.25,6.5
576,211,395,12.524999999999999,0.0,3.75,6.624999999999999
577,204,401,12.387500000000001,0.0,3.75,6.5
578,197,393,8.1125,0.0,1.25,5.625
579,204,399,12.4125,0.0,3.75,6.5
580,197,391,8.15,0.0,1.25,5.625
581,204,390,10.462499999999999,0.0,2.5,6.5
582,211,396,12.031205391594284,0.0,3.360104348113153,6.5
583,218,402,11.571101043481132,0.0,3.75,5.625
584,225,408,10.68360104348113,0.0,3.75,4.749999999999999
585,232,414,9.83360104348113,0.0,3.75,3.8749999999999996
586,225,420,10.70860104348113,0.0,3.75,4.749999999999999
587,218,426,11.583601043481131,0.0,3.75,5.625
588,225,432,10.73360104348113,0.0,3.75,4.749999999999999
589,218,424,8.183601043481131,0.0,1.25,5.625
590,211,430,12.483601043481132,0.0,3.75,6.5
591,211,422,7.808601043481132,0.0,0.0,6.5
592,218,421,9.625,0.0,2.5,5.625
593,218,413,6.8875,0.0,0.0,5.625
594,218,419,12.8,0.0,5.0,5.625
595,218,411,6.8625,0.0,0.0,5.625
596,218,417,12.775,0.0,5.0,5.625
597,211,409,8.975,0.0,1.25,6.5
598,218,415,11.5,0.0,3.75,5.625
599,211,407,8.975,0.0,1.25,6.5
600,218,406,9.5375,0.0,2.5,5.625
601,225,412,10.649999999999999,0.0,3.75,4.749999999999999
602,218,418,11.5375,0.0,3.75,5.625
603,225,424,10.7,0.0,3.75,4.749999999999999
604,232,430,9.812499999999998,0.0,3.75,3.8749999999999996
605,239,436,8.974999999999998,0.0,3.75,3.0
606,232,442,9.837499999999999,0.0,3.75,3.8749999999999996
607,225,434,7.312499999999999,0.0,1.25,4.749999999999999
608,218,426,8.1625,0.0,1.25,5.625
609,211,432,12.4625,0.0,3.75,6.5
610,211,424,7.7875,0.0,0.0,6.5
611,204,416,9.137499999999998,0.0,1.25,6.624999999999999
612,204,422,13.799999999999999,0.0,5.0,6.624999999999999
613,211,428,12.425,0.0,3.75,6.5
614,204,434,12.549999999999999,0.0,3.75,6.624999999999999
615,197,426,8.25,0.0,1.25,5.750000000000001
616,197,432,12.9125,0.0,5.0,5.750000000000001
617,204,438,12.562499999999998,0.0,3.75,6.624999999999999
618,204,430,7.8999999999999995,0.0,0.0,6.624999999999999
619,204,422,7.862499999999999,0.0,0.0,6.624999999999999
620,211,428,12.425,0.0,3.75,6.5
621,204,420,9.149999999999999,0.0,1.25,6.624999999999999
622,211,426,12.4125,0.0,3.75,6.5
623,211,418,7.725,0.0,0.0,6.5
624,211,410,7.6875,0.0,0.0,6.5
625,218,416,11.4875,0.0,3.75,5.625
626,211,422,12.35,0.0,3.75,6.5
627,204,414,9.049999999999999,0.0,1.25,6.624999999999999
628,204,406,7.799999999999999,0.0,0.0,6.624999999999999
629,211,405,10.399999999999999,0.0,2.5,6.5
630,204,397,9.049999999999999,0.0,1.25,6.624999999999999
631,211,403,12.35,0.0,3.75,6.5
632,204,409,12.474999999999998,0.0,3.75,6.624999999999999
633,211,408,10.424999999999999,0.0,2.5,6.5
634,218,407,9.575,0.0,2.5,5.625
635,225,406,8.687499999999998,0.0,2.5,4.749999999999999
636,218,398,8.0875,0.0,1.25,5.625
637,211,404,12.387500000000001,0.0,3.75,6.5
638,211,410,13.6875,0.0,5.0,6.5
639,218,409,9.612499999999999,0.0,2.5,5.625
640,211,415,12.4625,0.0,3.75,6.5
641,218,414,9.625,0.0,2.5,5.625
642,211,406,9.025,0.0,1.25,6.5
643,211,398,7.75,0.0,0.0,6.5
644,218,404,11.5375,0.0,3.75,5.625
645,211,396,9.0,0.0,1.25,6.5
646,204,402,12.549999999999999,0.0,3.75,6.624999999999999
647,211,401,10.462499999999999,0.0,2.5,6.5
648,218,407,11.525,0.0,3.75,5.625
649,211,413,12.4125,0.0,3.75,6.5
650,204,419,12.537499999999998,0.0,3.75,6.624999999999999
651,204,411,7.862499999999999,0.0,0.0,6.624999999999999
652,211,410,10.45,0.0,2.5,6.5
653,204,416,12.562499999999998,0.0,3.75,6.624999999999999
654,204,422,13.825,0.0,5.0,6.624999999999999
655,197,428,11.725,0.0,3.75,5.750000000000001
656,190,434,10.849999999999998,0.0,3.75,4.875
657,190,426,6.175,0.0,0.0,4.875
658,183,418,6.525,0.0,1.25,4.0
659,190,417,8.837499999999997,0.0,2.5,4.875
660,183,409,6.4875,0.0,1.25,4.0
661,190,408,8.837499999999997,0.0,2.5,4.875
662,183,400,6.5,0.0,1.25,4.0
663,176,392,5.599999999999999,0.0,1.25,3.1249999999999996
664,183,391,7.8999999999999995,0.0,2.5,4.0
665,176,383,5.549999999999999,0.0,1.25,3.1249999999999996
666,169,375,4.65,0.0,1.25,2.25
667,176,374,6.999999999999999,0.0,2.5,3.1249999999999996
668,169,366,4.675,0.0,1.25,2.25
669,176,365,6.999999999999999,0.0,2.5,3.1249999999999996
670,176,357,4.287499999999999,0.0,0.0,3.1249999999999996
671,183,363,9.825000000000001,0.0,3.75,4.0
672,190,369,10.724999999999998,0.0,3.75,4.875
673,183,361,6.45,0.0,1.25,4.0
674,176,353,5.562499999999999,0.0,1.25,3.1249999999999996
675,176,359,10.25,0.0,5.0,3.1249999999999996
676,169,351,4.725,0.0,1.25,2.25
677,176,350,7.049999999999999,0.0,2.5,3.1249999999999996
678,169,342,4.725,0.0,1.25,2.25
679,162,334,3.8375000000000004,0.0,1.25,1.375
680,162,326,2.5875,0.0,0.0,1.375
681,169,332,8.1125,0.0,3.75,2.25
682,176,331,7.0249999999999995,0.0,2.5,3.1249999999999996
683,183,330,7.9125000000000005,0.0,2.5,4.0
684,190,336,10.7625,0.0,3.75,4.875
685,197,342,11.625,0.0,3.75,5.750000000000001
686,204,348,12.524999999999999,0.0,3.75,6.624999999999999
687,204,340,7.849999999999999,0.0,0.0,6.624999999999999
688,197,346,11.65,0.0,3.75,5.750000000000001
689,190,338,7.375,0.0,1.25,4.875
690,183,330,6.5125,0.0,1.25,4.0
691,183,322,5.225,0.0,0.0,4.0
692,183,314,5.2,0.0,0.0,4.0
693,183,320,11.125,0.0,5.0,4.0
694,190,326,10.749999999999998,0.0,3.75,4.875
695,183,318,6.45,0.0,1.25,4.0
696,176,310,5.549999999999999,0.0,1.25,3.1249999999999996
697,169,302,4.6875,0.0,1.25,2.25
698,169,294,3.4000000000000004,0.0,0.0,2.25
699,169,286,3.3875,0.0,0.0,2.25
700,162,292,7.1875,0.0,3.75,1.375
701,169,291,6.1375,0.0,2.5,2.25
702,169,297,9.387500000000001,0.0,5.0,2.25
703,176,296,7.0375,0.0,2.5,3.1249999999999996
704,169,288,4.6875,0.0,1.25,2.25
705,176,287,7.0249999999999995,0.0,2.5,3.1249999999999996
706,176,279,4.312499999999999,0.0,0.0,3.1249999999999996
707,169,271,4.6875,0.0,1.25,2.25
708,169,263,3.4375,0.0,0.0,2.25
709,162,269,7.25,0.0,3.75,1.375
710,155,275,6.375,0.0,3.75,0.4999999999999998
711,162,281,7.2625,0.0,3.75,1.375
712,155,287,6.375,0.0,3.75,0.4999999999999998
713,148,293,5.512500000000001,0.0,3.75,-0.3749999999999996
714,141,299,-2.0,-2.0,0.0,0.0
