step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
504,232,376,11.308601043481131,0.0,5.0,4.125
505,225,368,7.521101043481131,0.0,1.25,5.0
506,218,367,9.833601043481131,0.0,2.5,5.875
507,218,373,13.071101043481132,0.0,5.0,5.875
508,211,372,10.733601043481128,0.0,2.5,6.75
509,211,364,7.999999999999999,0.0,0.0,6.75
510,218,370,11.762500000000001,0.0,3.75,5.875
511,218,362,7.075,0.0,0.0,5.875
512,218,368,13.025,0.0,5.0,5.875
513,225,367,8.975,0.0,2.5,5.0
514,232,373,10.0375,0.0,3.75,4.125
515,239,379,9.1875,0.0,3.75,3.25
516,232,378,8.112499999999999,0.0,2.5,4.125
517,239,384,9.175,0.0,3.75,3.25
518,246,390,8.3125,0.0,3.75,2.375
519,246,396,9.6125,0.0,5.0,2.375
520,239,402,9.2375,0.0,3.75,3.25
521,232,408,10.543794608405715,0.0,4.139895651886847,4.125
522,232,400,5.453898956518868,0.0,0.0,4.125
523,232,392,5.428898956518869,0.0,0.0,4.125
524,225,398,10.953898956518868,0.0,3.75,5.0
525,232,404,9.953898956518868,0.0,3.75,4.0
526,239,410,9.09139895651887,0.0,3.75,3.1249999999999996
527,239,402,4.4038989565188675,0.0,0.0,3.1249999999999996
528,246,408,8.178898956518868,0.0,3.75,2.25
529,246,414,9.42889895651887,0.0,5.0,2.25
530,239,406,5.628898956518867,0.0,1.25,3.1249999999999996
531,239,398,4.3374999999999995,0.0,0.0,3.1249999999999996
532,246,404,8.15,0.0,3.75,2.25
533,253,410,7.3125,0.0,3.75,1.375
534,246,409,6.2250000000000005,0.0,2.5,2.25
535,246,415,9.4375,0.0,5.0,2.25
536,239,414,7.1,0.0,2.5,3.1249999999999996
537,239,420,10.35,0.0,5.0,3.1249999999999996
538,232,426,9.975,0.0,3.75,4.0
539,225,425,8.874999999999998,0.0,2.5,4.875
540,232,431,9.975,0.0,3.75,4.0
541,225,423,7.4625,0.0,1.25,4.875
542,218,429,11.7375,0.0,3.75,5.750000000000001
543,225,435,10.862499999999999,0.0,3.75,4.875
544,225,427,6.1875,0.0,0.0,4.875
545,218,419,8.275,0.0,1.25,5.750000000000001
546,218,425,12.950000000000001,0.0,5.0,5.750000000000001
547,225,431,10.812499999999998,0.0,3.75,4.875
548,225,423,6.125,0.0,0.0,4.875
549,225,429,12.049999999999999,0.0,5.0,4.875
550,218,435,11.675,0.0,3.75,5.750000000000001
551,211,441,12.575,0.0,3.75,6.624999999999999
552,204,433,9.025,0.0,1.25,6.5
553,211,425,9.124999999999998,0.0,1.25,6.624999999999999
554,204,424,10.475,0.0,2.5,6.5
555,197,430,11.575000000000001,0.0,3.75,5.625
556,190,436,10.687499999999998,0.0,3.75,4.749999999999999
557,197,435,9.6,0.0,2.5,5.625
558,204,441,12.4625,0.0,3.75,6.5
559,197,447,11.700000000000001,0.0,3.75,5.750000000000001
560,190,446,8.862499999999997,0.0,2.5,4.875
561,197,438,7.868705391594285,0.0,0.8601043481131532,5.750000000000001
562,204,444,12.55860104348113,0.0,3.75,6.624999999999999
563,211,449,12.235192921021536,0.0,3.627813740139013,6.5
564,204,448,10.63237918088252,0.0,2.5,6.624999999999999
565,204,440,7.894879180882521,0.0,0.0,6.624999999999999
566,197,446,11.669879180882521,0.0,3.75,5.750000000000001
567,190,445,8.844879180882518,0.0,2.5,4.875
568,197,449,11.204408474490691,0.0,3.4871577164437326,5.750000000000001
569,197,441,6.9797507580469595,0.0,0.0,5.750000000000001
570,190,433,7.342250758046959,0.0,1.25,4.875
571,183,425,6.471149714565827,0.0,1.25,4.0
572,183,417,5.577444322971543,0.0,0.38989565188684683,4.0
573,176,416,7.001270533683305,0.0,2.5,3.1249999999999996
574,169,422,8.088770533683306,0.0,3.75,2.25
575,176,428,9.001270533683305,0.0,3.75,3.1249999999999996
576,176,420,4.3137705336833045,0.0,0.0,3.1249999999999996
577,183,426,9.851270533683307,0.0,3.75,4.0
578,176,432,8.978898956518869,0.0,3.75,3.1249999999999996
579,169,431,6.178898956518869,0.0,2.5,2.25
580,162,430,5.316398956518869,0.0,2.5,1.375
581,162,422,2.6038989565188686,0.0,0.0,1.375
582,155,428,6.4125000000000005,0.0,3.75,0.4999999999999998
583,162,434,7.300000000000001,0.0,3.75,1.375
584,169,433,6.2125,0.0,2.5,2.25
585,169,425,3.4750000000000005,0.0,0.0,2.25
586,162,417,3.8625,0.0,1.25,1.375
587,155,423,6.3875,0.0,3.75,0.4999999999999998
588,148,429,5.512500000000001,0.0,3.75,-0.3749999999999996
589,148,421,0.8375000000000004,0.0,0.0,-0.3749999999999996
590,155,427,6.375,0.0,3.75,0.4999999999999998
591,162,433,7.2875000000000005,0.0,3.75,1.375
592,162,439,8.55,0.0,5.0,1.375
593,155,438,4.4625,0.0,2.5,0.4999999999999998
594,155,430,1.7374999999999996,0.0,0.0,0.4999999999999998
595,148,436,5.550000000000002,0.0,3.75,-0.3749999999999996
596,148,442,6.837500000000001,0.0,5.0,-0.3749999999999996
597,148,434,0.9000000000000004,0.0,0.0,-0.3749999999999996
598,155,440,6.425000000000001,0.0,3.75,0.4999999999999998
599,162,446,7.3375,0.0,3.75,1.375
600,155,438,3.0374999999999996,0.0,1.25,0.4999999999999998
601,155,430,1.7499999999999998,0.0,0.0,0.4999999999999998
602,148,429,3.5500000000000003,0.0,2.5,-0.3749999999999996
603,155,428,4.425,0.0,2.5,0.4999999999999998
604,148,420,2.1125000000000003,0.0,1.25,-0.3749999999999996
605,155,419,4.425,0.0,2.5,0.4999999999999998
606,148,425,5.487500000000002,0.0,3.75,-0.3749999999999996
607,155,431,6.4,0.0,3.75,0.4999999999999998
608,148,423,2.1000000000000005,0.0,1.25,-0.3749999999999996
609,141,429,-2.0,-2.0,0.0,0.0
