step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
522,239,407,4.923496695367978,0.0,0.38989565188684683,3.25
523,232,413,9.933601043481131,0.0,3.75,4.0
524,232,405,5.639895651886847,0.0,0.38989565188684683,4.0
525,225,411,10.774999999999999,0.0,3.75,4.875
526,225,403,6.078898956518868,0.0,0.0,4.875
527,232,409,9.870297913037737,0.0,3.75,4.0
528,239,401,5.570297913037736,0.0,1.25,3.1249999999999996
529,232,407,9.832797913037737,0.0,3.75,4.0
530,239,406,7.0327979130377365,0.0,2.5,3.1249999999999996
531,246,412,8.132797913037736,0.0,3.75,2.25
532,239,418,9.041398956518869,0.0,3.75,3.1249999999999996
533,246,424,8.166398956518869,0.0,3.75,2.25
534,239,430,9.075000000000001,0.0,3.75,3.1249999999999996
535,246,436,8.2,0.0,3.75,2.25
536,239,428,5.687499999999999,0.0,1.25,3.1249999999999996
537,232,420,6.5375,0.0,1.25,4.0
538,239,412,5.662499999999999,0.0,1.25,3.1249999999999996
539,246,418,8.1875,0.0,3.75,2.25
540,253,424,7.325,0.0,3.75,1.375
541,246,416,4.775,0.0,1.25,2.25
542,253,422,7.300000000000001,0.0,3.75,1.375
543,246,428,8.175,0.0,3.75,2.25
544,253,434,7.300000000000001,0.0,3.75,1.375
545,253,426,2.6125,0.0,0.0,1.375
546,246,418,4.7375,0.0,1.25,2.25
547,239,410,5.612499999999999,0.0,1.25,3.1249999999999996
548,239,402,4.349999999999999,0.0,0.0,3.1249999999999996
549,239,394,4.312499999999999,0.0,0.0,3.1249999999999996
550,232,386,6.4125,0.0,1.25,4.0
551,239,392,8.9625,0.0,3.75,3.1249999999999996
552,239,398,10.225,0.0,5.0,3.1249999999999996
553,232,390,6.425,0.0,1.25,4.0
554,239,396,8.950000000000001,0.0,3.75,3.1249999999999996
555,246,395,6.15,0.0,2.5,2.25
556,253,401,7.25,0.0,3.75,1.375
557,253,407,8.5375,0.0,5.0,1.375
558,260,413,6.45,0.0,3.75,0.4999999999999998
559,260,419,7.75,0.0,5.0,0.4999999999999998
560,253,411,3.9749999999999996,0.0,1.25,1.375
561,246,417,8.25,0.0,3.75,2.25
562,253,423,7.362500000000001,0.0,3.75,1.375
563,260,429,6.5125,0.0,3.75,0.4999999999999998
564,267,428,3.6750000000000003,0.0,2.5,-0.3749999999999996
565,260,434,6.3875,0.0,3.75,0.3750000000000002
566,260,440,7.65,0.0,5.0,0.3750000000000002
567,253,446,7.262499999999999,0.0,3.75,1.2499999999999996
568,246,438,4.7124999999999995,0.0,1.25,2.1249999999999996
569,253,444,7.225,0.0,3.75,1.2499999999999996
570,260,449,6.151591877540403,0.0,3.627813740139013,0.3750000000000002
571,260,449,7.03627813740139,0.0,5.0,0.3750000000000002
572,253,449,5.626872675670764,0.0,2.7258361765043326,1.2499999999999996
573,260,448,4.413536499166434,0.0,2.5,0.3750000000000002
574,253,449,5.935893439720102,0.0,2.9429276639145243,1.2499999999999996
575,246,449,6.483560314074954,0.0,2.7258361765043326,2.1249999999999996
576,239,449,7.335818675839998,0.0,2.7258361765043326,3.0
577,246,449,6.450577037605041,0.0,2.7258361765043326,2.1249999999999996
578,239,449,7.340335399370085,0.0,2.7258361765043326,3.0
579,246,449,6.455093761135127,0.0,2.7258361765043326,2.1249999999999996
580,246,449,8.742979447229406,0.0,5.0,2.1249999999999996
581,239,441,5.530479447229405,0.0,1.25,3.0
582,246,440,6.103221085464361,0.0,2.5,2.1249999999999996
583,239,446,8.94072108546436,0.0,3.75,3.0
584,246,438,4.648791808825216,0.0,1.25,2.1249999999999996
585,246,444,9.321533447060174,0.0,5.0,2.1249999999999996
586,239,449,8.733366962835532,0.0,3.627813740139013,3.0
587,246,441,4.665794860931476,0.0,1.25,2.1249999999999996
588,246,447,9.338536499166434,0.0,5.0,2.1249999999999996
589,239,439,5.54877813740139,0.0,1.25,3.0
590,239,445,10.198778137401389,0.0,5.0,3.0
591,239,437,4.28627813740139,0.0,0.0,3.0
592,232,429,6.39877813740139,0.0,1.25,3.8749999999999996
593,225,421,7.2487781374013895,0.0,1.25,4.749999999999999
594,232,420,7.836278137401389,0.0,2.5,3.8749999999999996
595,225,412,7.223778137401389,0.0,1.25,4.749999999999999
596,232,404,6.325,0.0,1.25,3.8749999999999996
597,225,396,7.199999999999999,0.0,1.25,4.749999999999999
598,225,388,5.8999999999999995,0.0,0.0,4.749999999999999
599,218,380,8.025,0.0,1.25,5.625
600,225,386,10.537499999999998,0.0,3.75,4.749999999999999
601,232,392,9.7,0.0,3.75,3.8749999999999996
602,225,384,7.174999999999999,0.0,1.25,4.749999999999999
603,218,376,8.05,0.0,1.25,5.625
604,211,382,12.3375,0.0,3.75,6.5
605,218,388,11.4875,0.0,3.75,5.625
606,225,387,8.674999999999997,0.0,2.5,4.749999999999999
607,225,379,5.9624999999999995,0.0,0.0,4.749999999999999
608,225,371,5.9624999999999995,0.0,0.0,4.749999999999999
609,232,377,9.7625,0.0,3.75,3.8749999999999996
610,225,369,7.2124999999999995,0.0,1.25,4.749999999999999
611,218,368,9.524999999999999,0.0,2.5,5.625
612,225,374,10.624999999999998,0.0,3.75,4.749999999999999
613,218,366,8.1,0.0,1.25,5.625
614,225,372,10.624999999999998,0.0,3.75,4.749999999999999
615,218,364,8.075,0.0,1.25,5.625
616,211,356,8.9375,0.0,1.25,6.5
617,218,362,11.5,0.0,3.75,5.625
618,218,354,6.85,0.0,0.0,5.625
619,225,360,10.624999999999998,0.0,3.75,4.749999999999999
620,232,366,9.774999999999999,0.0,3.75,3.8749999999999996
621,225,358,7.237499999999999,0.0,1.25,4.749999999999999
622,218,364,11.512500000000001,0.0,3.75,5.625
623,225,370,10.662499999999998,0.0,3.75,4.749999999999999
624,232,376,9.787499999999998,0.0,3.75,3.8749999999999996
625,232,368,5.125,0.0,0.0,3.8749999999999996
626,232,360,5.1125,0.0,0.0,3.8749999999999996
627,225,366,10.6375,0.0,3.75,4.749999999999999
628,232,365,7.8374999999999995,0.0,2.5,3.8749999999999996
629,232,357,5.1,0.0,0.0,3.8749999999999996
630,225,363,10.624999999999998,0.0,3.75,4.749999999999999
631,232,369,9.774999999999999,0.0,3.75,3.8749999999999996
632,232,361,5.0875,0.0,0.0,3.8749999999999996
633,239,367,8.862499999999999,0.0,3.75,3.0
634,232,373,9.737499999999999,0.0,3.75,3.8749999999999996
635,239,379,8.899999999999999,0.0,3.75,3.0
636,246,371,4.637499999999999,0.0,1.25,2.1249999999999996
637,239,363,5.4875,0.0,1.25,3.0
638,239,355,4.2125,0.0,0.0,3.0
639,239,347,4.2125,0.0,0.0,3.0
640,232,353,9.737499999999999,0.0,3.75,3.8749999999999996
641,225,359,10.612499999999999,0.0,3.75,4.749999999999999
642,225,365,11.912499999999998,0.0,5.0,4.749999999999999
643,232,371,9.787499999999998,0.0,3.75,3.8749999999999996
644,225,377,10.662499999999998,0.0,3.75,4.749999999999999
645,225,369,5.974999999999999,0.0,0.0,4.749999999999999
646,225,361,5.9624999999999995,0.0,0.0,4.749999999999999
647,232,360,7.8,0.0,2.5,3.8749999999999996
648,239,366,8.912499999999998,0.0,3.75,3.0
649,246,372,8.075,0.0,3.75,2.1249999999999996
650,239,378,8.95,0.0,3.75,3.0
651,246,370,4.6499999999999995,0.0,1.25,2.1249999999999996
652,239,376,8.912499999999998,0.0,3.75,3.0
653,232,382,9.787499999999998,0.0,3.75,3.8749999999999996
654,239,388,8.912499999999998,0.0,3.75,3.0
655,232,380,6.4,0.0,1.25,3.8749999999999996
656,225,386,10.712499999999999,0.0,3.75,4.749999999999999
657,232,385,7.8875,0.0,2.5,3.8749999999999996
658,225,391,10.712499999999999,0.0,3.75,4.749999999999999
659,225,383,6.0249999999999995,0.0,0.0,4.749999999999999
660,225,375,5.987499999999999,0.0,0.0,4.749999999999999
661,232,374,7.825,0.0,2.5,3.8749999999999996
662,239,373,6.9375,0.0,2.5,3.0
663,239,379,10.149999999999999,0.0,5.0,3.0
664,232,385,9.774999999999999,0.0,3.75,3.8749999999999996
665,225,391,10.674999999999999,0.0,3.75,4.749999999999999
666,218,383,8.125,0.0,1.25,5.625
667,211,389,12.4125,0.0,3.75,6.5
668,211,381,7.725,0.0,0.0,6.5
669,204,387,12.537499999999998,0.0,3.75,6.624999999999999
670,211,393,12.450000000000001,0.0,3.75,6.5
671,218,392,9.625,0.0,2.5,5.625
672,225,398,10.712499999999999,0.0,3.75,4.749999999999999
673,225,390,6.012499999999999,0.0,0.0,4.749999999999999
674,218,396,11.5375,0.0,3.75,5.625
675,211,388,8.9875,0.0,1.25,6.5
676,218,394,11.5375,0.0,3.75,5.625
677,218,386,6.85,0.0,0.0,5.625
678,225,392,10.662499999999998,0.0,3.75,4.749999999999999
679,225,384,5.974999999999999,0.0,0.0,4.749999999999999
680,218,376,8.075,0.0,1.25,5.625
681,211,382,12.3625,0.0,3.75,6.5
682,211,374,7.675,0.0,0.0,6.5
683,218,380,11.4875,0.0,3.75,5.625
684,225,379,8.649999999999997,0.0,2.5,4.749999999999999
685,225,371,5.937499999999999,0.0,0.0,4.749999999999999
686,225,363,5.8999999999999995,0.0,0.0,4.749999999999999
687,232,369,9.712499999999999,0.0,3.75,3.8749999999999996
688,225,375,10.587499999999999,0.0,3.75,4.749999999999999
689,232,374,7.7875000000000005,0.0,2.5,3.8749999999999996
690,225,380,10.6375,0.0,3.75,4.749999999999999
691,218,386,11.512500000000001,0.0,3.75,5.625
692,225,392,10.674999999999999,0.0,3.75,4.749999999999999
693,232,398,9.799999999999999,0.0,3.75,3.8749999999999996
694,225,390,7.262499999999999,0.0,1.25,4.749999999999999
695,218,382,8.15,0.0,1.25,5.625
696,211,374,9.0375,0.0,1.25,6.5
697,218,380,11.5625,0.0,3.75,5.625
698,211,386,12.4375,0.0,3.75,6.5
699,204,392,12.575,0.0,3.75,6.624999999999999
700,197,384,8.275,0.0,1.25,5.750000000000001
701,197,376,6.987500000000001,0.0,0.0,5.750000000000001
702,204,368,9.087499999999999,0.0,1.25,6.624999999999999
703,211,374,12.3625,0.0,3.75,6.5
704,204,380,12.5125,0.0,3.75,6.624999999999999
705,211,386,12.4125,0.0,3.75,6.5
706,204,378,9.137499999999998,0.0,1.25,6.624999999999999
707,211,384,12.4125,0.0,3.75,6.5
708,204,390,12.537499999999998,0.0,3.75,6.624999999999999
709,211,396,12.4125,0.0,3.75,6.5
710,211,388,7.75,0.0,0.0,6.5
711,211,380,7.75,0.0,0.0,6.5
712,218,379,9.587499999999999,0.0,2.5,5.625
713,218,371,6.85,0.0,0.0,5.625
714,211,377,12.375,0.0,3.75,6.5
715,218,376,9.5375,0.0,2.5,5.625
716,225,375,8.674999999999997,0.0,2.5,4.749999999999999
717,218,367,8.075,0.0,1.25,5.625
718,218,359,6.7875,0.0,0.0,5.625
719,225,358,8.599999999999998,0.0,2.5,4.749999999999999
720,225,350,5.8999999999999995,0.0,0.0,4.749999999999999
721,218,342,8.0375,0.0,1.25,5.625
722,225,348,10.575,0.0,3.75,4.749999999999999
723,218,354,11.4875,0.0,3.75,5.625
724,211,360,12.3625,0.0,3.75,6.5
725,204,366,12.499999999999998,0.0,3.75,6.624999999999999
726,211,372,12.387500000000001,0.0,3.75,6.5
727,218,378,11.5375,0.0,3.75,5.625
728,225,370,7.2749999999999995,0.0,1.25,4.749999999999999
729,232,376,9.812499999999998,0.0,3.75,3.8749999999999996
730,225,368,7.299999999999999,0.0,1.25,4.749999999999999
731,225,360,6.037499999999999,0.0,0.0,4.749999999999999
732,218,352,8.1375,0.0,1.25,5.625
733,211,344,8.9875,0.0,1.25,6.5
734,204,350,12.5125,0.0,3.75,6.624999999999999
735,197,349,9.674999999999999,0.0,2.5,5.750000000000001
736,204,341,9.074999999999998,0.0,1.25,6.624999999999999
737,211,347,12.35,0.0,3.75,6.5
738,218,339,8.075,0.0,1.25,5.625
739,225,338,8.637499999999998,0.0,2.5,4.749999999999999
740,218,330,8.0625,0.0,1.25,5.625
741,225,329,8.662499999999998,0.0,2.5,4.749999999999999
742,232,335,9.7625,0.0,3.75,3.8749999999999996
743,225,327,7.237499999999999,0.0,1.25,4.749999999999999
744,232,333,9.7625,0.0,3.75,3.8749999999999996
745,232,339,11.037499999999998,0.0,5.0,3.8749999999999996
746,225,331,7.262499999999999,0.0,1.25,4.749999999999999
747,232,337,9.787499999999998,0.0,3.75,3.8749999999999996
748,232,343,11.075,0.0,5.0,3.8749999999999996
749,239,342,7.0,0.0,2.5,3.0
750,246,348,8.1,0.0,3.75,2.1249999999999996
751,239,340,5.5625,0.0,1.25,3.0
752,232,346,9.837499999999999,0.0,3.75,3.8749999999999996
753,239,352,8.987499999999999,0.0,3.75,3.0
754,246,358,8.1125,0.0,3.75,2.1249999999999996
755,246,364,9.3625,0.0,5.0,2.1249999999999996
756,253,370,7.262499999999999,0.0,3.75,1.2499999999999996
757,246,376,8.1375,0.0,3.75,2.1249999999999996
758,246,368,3.4374999999999996,0.0,0.0,2.1249999999999996
759,246,360,3.4124999999999996,0.0,0.0,2.1249999999999996
760,239,352,5.5125,0.0,1.25,3.0
761,246,351,6.1,0.0,2.5,2.1249999999999996
762,239,343,5.5,0.0,1.25,3.0
763,232,335,6.35,0.0,1.25,3.8749999999999996
764,225,341,10.624999999999998,0.0,3.75,4.749999999999999
765,218,333,8.0625,0.0,1.25,5.625
766,211,339,12.3375,0.0,3.75,6.5
767,211,331,7.65,0.0,0.0,6.5
768,218,337,11.4625,0.0,3.75,5.625
769,225,336,8.662499999999998,0.0,2.5,4.749999999999999
770,218,328,8.0875,0.0,1.25,5.625
771,218,320,6.8125,0.0,0.0,5.625
772,218,326,12.75,0.0,5.0,5.625
773,218,332,12.7875,0.0,5.0,5.625
774,211,324,8.9875,0.0,1.25,6.5
775,211,316,7.725,0.0,0.0,6.5
776,211,308,7.6875,0.0,0.0,6.5
777,218,300,8.075,0.0,1.25,5.625
778,218,306,12.7375,0.0,5.0,5.625
779,211,312,12.375,0.0,3.75,6.5
780,204,304,9.099999999999998,0.0,1.25,6.624999999999999
781,211,310,12.4125,0.0,3.75,6.5
782,218,316,11.525,0.0,3.75,5.625
783,225,315,8.674999999999997,0.0,2.5,4.749999999999999
784,225,307,5.9624999999999995,0.0,0.0,4.749999999999999
785,232,306,7.812499999999999,0.0,2.5,3.8749999999999996
786,225,298,7.249999999999999,0.0,1.25,4.749999999999999
787,225,290,5.987499999999999,0.0,0.0,4.749999999999999
788,218,296,11.5,0.0,3.75,5.625
789,218,288,6.8125,0.0,0.0,5.625
790,211,294,12.3625,0.0,3.75,6.5
791,218,300,11.4875,0.0,3.75,5.625
792,211,306,12.3625,0.0,3.75,6.5
793,204,298,9.074999999999998,0.0,1.25,6.624999999999999
794,197,304,11.637500000000001,0.0,3.75,5.750000000000001
795,197,296,6.962500000000001,0.0,0.0,5.750000000000001
796,190,302,10.7625,0.0,3.75,4.875
797,197,308,11.675,0.0,3.75,5.750000000000001
798,190,300,7.375,0.0,1.25,4.875
799,190,306,12.075,0.0,5.0,4.875
800,183,305,7.9875,0.0,2.5,4.0
801,190,297,7.3875,0.0,1.25,4.875
802,197,289,8.2375,0.0,1.25,5.750000000000001
803,197,295,12.925,0.0,5.0,5.750000000000001
804,204,301,12.549999999999999,0.0,3.75,6.624999999999999
805,197,307,11.7125,0.0,3.75,5.750000000000001
806,204,299,9.162499999999998,0.0,1.25,6.624999999999999
807,211,305,12.4375,0.0,3.75,6.5
808,211,311,13.725,0.0,5.0,6.5
809,211,303,7.775,0.0,0.0,6.5
810,218,295,8.1375,0.0,1.25,5.625
811,218,287,6.875,0.0,0.0,5.625
812,225,293,10.674999999999999,0.0,3.75,4.749999999999999
813,232,299,9.787499999999998,0.0,3.75,3.8749999999999996
814,232,291,5.1,0.0,0.0,3.8749999999999996
815,225,297,10.624999999999998,0.0,3.75,4.749999999999999
816,225,289,5.9624999999999995,0.0,0.0,4.749999999999999
817,225,295,11.874999999999998,0.0,5.0,4.749999999999999
818,232,301,9.737499999999999,0.0,3.75,3.8749999999999996
819,225,307,10.649999999999999,0.0,3.75,4.749999999999999
820,225,299,5.987499999999999,0.0,0.0,4.749999999999999
821,225,291,5.987499999999999,0.0,0.0,4.749999999999999
822,232,290,7.8,0.0,2.5,3.8749999999999996
823,225,296,10.624999999999998,0.0,3.75,4.749999999999999
824,232,288,6.3625,0.0,1.25,3.8749999999999996
825,232,294,11.024999999999999,0.0,5.0,3.8749999999999996
826,232,300,11.075,0.0,5.0,3.8749999999999996
827,232,306,11.075,0.0,5.0,3.8749999999999996
828,225,312,10.7,0.0,3.75,4.749999999999999
829,232,311,7.8625,0.0,2.5,3.8749999999999996
830,225,317,10.724999999999998,0.0,3.75,4.749999999999999
831,225,323,12.024999999999999,0.0,5.0,4.749999999999999
832,225,315,6.099999999999999,0.0,0.0,4.749999999999999
833,225,321,12.0125,0.0,5.0,4.749999999999999
834,232,327,9.912499999999998,0.0,3.75,3.8749999999999996
835,239,333,9.024999999999999,0.0,3.75,3.0
836,246,325,4.7124999999999995,0.0,1.25,2.1249999999999996
837,253,331,7.225,0.0,3.75,1.2499999999999996
838,246,323,4.674999999999999,0.0,1.25,2.1249999999999996
839,253,322,5.249999999999999,0.0,2.5,1.2499999999999996
840,246,328,8.075,0.0,3.75,2.1249999999999996
841,239,320,5.5125,0.0,1.25,3.0
842,232,326,9.825,0.0,3.75,3.8749999999999996
843,225,318,7.262499999999999,0.0,1.25,4.749999999999999
844,225,310,5.974999999999999,0.0,0.0,4.749999999999999
845,218,316,11.5,0.0,3.75,5.625
846,218,322,12.7875,0.0,5.0,5.625
847,225,328,10.662499999999998,0.0,3.75,4.749999999999999
848,232,334,9.812499999999998,0.0,3.75,3.8749999999999996
849,225,326,7.2749999999999995,0.0,1.25,4.749999999999999
850,232,325,7.8374999999999995,0.0,2.5,3.8749999999999996
851,232,317,5.125,0.0,0.0,3.8749999999999996
852,232,309,5.0875,0.0,0.0,3.8749999999999996
853,232,315,11.024999999999999,0.0,5.0,3.8749999999999996
854,239,321,8.937499999999998,0.0,3.75,3.0
855,239,327,10.2,0.0,5.0,3.0
856,232,319,6.3875,0.0,1.25,3.8749999999999996
857,239,325,8.912499999999998,0.0,3.75,3.0
858,232,331,9.787499999999998,0.0,3.75,3.8749999999999996
859,225,323,7.262499999999999,0.0,1.25,4.749999999999999
860,218,315,8.125,0.0,1.25,5.625
861,218,321,12.825000000000001,0.0,5.0,5.625
862,225,327,10.737499999999999,0.0,3.75,4.749999999999999
863,218,333,11.6,0.0,3.75,5.625
864,225,339,10.849999999999998,0.0,3.75,4.875
865,232,345,9.9625,0.0,3.75,4.0
866,225,351,10.862499999999999,0.0,3.75,4.875
867,225,343,6.175,0.0,0.0,4.875
868,225,349,12.087499999999999,0.0,5.0,4.875
869,225,355,12.124999999999998,0.0,5.0,4.875
870,232,361,10.025,0.0,3.75,4.0
871,232,367,11.275,0.0,5.0,4.0
872,239,359,5.724999999999999,0.0,1.25,3.1249999999999996
873,239,351,4.437499999999999,0.0,0.0,3.1249999999999996
874,232,343,6.5375,0.0,1.25,4.0
875,239,349,9.0625,0.0,3.75,3.1249999999999996
876,246,355,8.1875,0.0,3.75,2.25
877,239,347,5.674999999999999,0.0,1.25,3.1249999999999996
878,232,339,6.5125,0.0,1.25,4.0
879,225,331,7.35,0.0,1.25,4.875
880,218,337,11.625,0.0,3.75,5.750000000000001
881,218,343,12.875,0.0,5.0,5.750000000000001
882,218,335,6.962500000000001,0.0,0.0,5.750000000000001
883,218,327,6.962500000000001,0.0,0.0,5.750000000000001
884,218,319,6.950000000000001,0.0,0.0,5.750000000000001
885,225,325,10.724999999999998,0.0,3.75,4.875
886,232,331,9.85,0.0,3.75,4.0
887,225,337,10.749999999999998,0.0,3.75,4.875
888,232,336,7.937499999999999,0.0,2.5,4.0
889,239,342,9.0375,0.0,3.75,3.1249999999999996
890,232,348,9.9125,0.0,3.75,4.0
891,225,354,10.774999999999999,0.0,3.75,4.875
892,225,360,12.075,0.0,5.0,4.875
893,218,352,8.3125,0.0,1.25,5.750000000000001
894,218,344,7.062500000000001,0.0,0.0,5.750000000000001
895,218,336,7.025000000000001,0.0,0.0,5.750000000000001
896,211,342,12.549999999999999,0.0,3.75,6.624999999999999
897,218,348,11.675,0.0,3.75,5.750000000000001
898,225,354,10.812499999999998,0.0,3.75,4.875
899,232,360,9.9375,0.0,3.75,4.0
900,225,352,7.3875,0.0,1.25,4.875
901,232,351,7.95,0.0,2.5,4.0
902,239,350,7.049999999999999,0.0,2.5,3.1249999999999996
903,232,342,6.475,0.0,1.25,4.0
904,225,348,10.787499999999998,0.0,3.75,4.875
905,232,354,9.950000000000001,0.0,3.75,4.0
906,225,360,10.825,0.0,3.75,4.875
907,218,366,11.700000000000001,0.0,3.75,5.750000000000001
908,218,358,7.012500000000001,0.0,0.0,5.750000000000001
909,225,357,8.824999999999998,0.0,2.5,4.875
910,232,349,6.5,0.0,1.25,4.0
911,239,341,5.612499999999999,0.0,1.25,3.1249999999999996
912,232,333,6.475,0.0,1.25,4.0
913,225,339,10.774999999999999,0.0,3.75,4.875
914,232,331,6.475,0.0,1.25,4.0
915,225,337,10.749999999999998,0.0,3.75,4.875
916,225,329,6.0625,0.0,0.0,4.875
917,232,335,9.8375,0.0,3.75,4.0
918,225,341,10.749999999999998,0.0,3.75,4.875
919,218,347,11.368705391594286,0.0,3.360104348113153,5.875
920,225,346,9.339895651886847,0.0,2.8898956518868464,5.0
921,218,338,8.25,0.0,1.25,5.750000000000001
922,211,330,9.124999999999998,0.0,1.25,6.624999999999999
923,204,336,12.4,0.0,3.75,6.5
924,204,328,7.7375,0.0,0.0,6.5
925,211,334,12.906294608405714,0.0,4.139895651886847,6.624999999999999
926,204,340,12.30389895651887,0.0,3.75,6.374999999999999
927,211,339,10.716398956518866,0.0,2.5,6.75
928,211,345,13.928898956518868,0.0,5.0,6.75
929,204,337,8.882797913037736,0.0,1.25,6.374999999999999
930,197,343,11.41639895651887,0.0,3.75,5.500000000000001
931,204,342,10.353898956518869,0.0,2.5,6.374999999999999
932,211,348,12.703898956518866,0.0,3.75,6.75
933,204,354,12.328898956518868,0.0,3.75,6.374999999999999
934,211,360,12.741398956518868,0.0,3.75,6.75
935,218,366,11.8625,0.0,3.75,5.875
936,225,372,10.9875,0.0,3.75,5.0
937,218,364,8.45,0.0,1.25,5.875
938,218,356,7.15,0.0,0.0,5.875
939,218,362,13.0875,0.0,5.0,5.875
940,225,354,7.5375,0.0,1.25,5.0
941,225,346,6.2625,0.0,0.0,5.0
942,218,338,8.3625,0.0,1.25,5.875
943,218,330,7.075,0.0,0.0,5.875
944,225,336,10.85,0.0,3.75,5.0
945,225,328,6.1625,0.0,0.0,5.0
946,225,334,12.075000000000001,0.0,5.0,5.0
947,218,340,11.725,0.0,3.75,5.875
948,225,346,10.887500000000001,0.0,3.75,5.0
949,232,352,10.0,0.0,3.75,4.125
950,232,344,5.3375,0.0,0.0,4.125
951,225,336,7.475,0.0,1.25,5.0
952,232,335,8.0625,0.0,2.5,4.125
953,232,341,11.3125,0.0,5.0,4.125
954,232,347,11.325000000000001,0.0,5.0,4.125
955,232,353,11.375,0.0,5.0,4.125
956,225,359,10.9875,0.0,3.75,5.0
957,232,351,6.6875,0.0,1.25,4.125
958,239,357,9.2125,0.0,3.75,3.25
959,246,363,8.4625,0.0,3.75,2.5000000000000004
960,239,355,5.825,0.0,1.25,3.25
961,246,347,4.95,0.0,1.25,2.375
962,239,353,8.843705391594286,0.0,3.360104348113153,3.25
963,232,345,6.671101043481132,0.0,1.25,4.125
964,239,351,9.702395651886846,0.0,4.139895651886847,3.3749999999999996
965,246,357,8.425,0.0,3.75,2.5000000000000004
966,239,349,5.875,0.0,1.25,3.3749999999999996
967,232,355,10.175,0.0,3.75,4.25
968,225,347,7.625,0.0,1.25,5.125
969,225,339,6.606294608405715,0.0,0.38989565188684683,5.0
970,225,345,12.27889895651887,0.0,5.0,5.125
971,232,351,10.17889895651887,0.0,3.75,4.25
972,239,350,7.345297913037737,0.0,2.5,3.3749999999999996
973,232,342,6.770297913037737,0.0,1.25,4.25
974,232,334,5.478898956518869,0.0,0.0,4.25
975,239,340,9.253898956518869,0.0,3.75,3.3749999999999996
976,232,346,10.15389895651887,0.0,3.75,4.25
977,239,338,5.853898956518869,0.0,1.25,3.3749999999999996
978,232,330,6.728898956518869,0.0,1.25,4.25
979,232,322,5.868794608405715,0.0,0.38989565188684683,4.25
980,239,328,9.24139895651887,0.0,3.75,3.3749999999999996
981,232,327,8.153898956518868,0.0,2.5,4.25
982,225,333,10.99139895651887,0.0,3.75,5.125
983,225,339,12.27889895651887,0.0,5.0,5.125
984,232,338,8.228898956518869,0.0,2.5,4.25
985,232,344,11.441398956518869,0.0,5.0,4.25
986,239,343,7.353898956518869,0.0,2.5,3.3749999999999996
987,239,349,10.59139895651887,0.0,5.0,3.3749999999999996
988,239,341,4.678898956518869,0.0,0.0,3.3749999999999996
989,232,347,10.2375,0.0,3.75,4.25
990,232,339,5.55,0.0,0.0,4.25
991,239,345,9.3375,0.0,3.75,3.3749999999999996
992,246,351,8.4625,0.0,3.75,2.5000000000000004
993,253,357,7.575,0.0,3.75,1.625
994,246,349,5.0375000000000005,0.0,1.25,2.5000000000000004
995,246,341,3.7375000000000007,0.0,0.0,2.5000000000000004
996,239,333,5.85,0.0,1.25,3.3749999999999996
997,246,339,8.3625,0.0,3.75,2.5000000000000004
998,239,331,5.85,0.0,1.25,3.3749999999999996
999,239,323,4.5625,0.0,0.0,3.3749999999999996
1000,232,315,6.7,0.0,1.25,4.25
1001,232,321,11.3625,0.0,5.0,4.25
1002,239,327,9.2375,0.0,3.75,3.3749999999999996
1003,232,333,10.1125,0.0,3.75,4.25
1004,225,325,7.5875,0.0,1.25,5.125
1005,225,317,6.3375,0.0,0.0,5.125
1006,218,309,8.4625,0.0,1.25,6.0
1007,225,308,9.024999999999999,0.0,2.5,5.125
1008,232,314,10.125,0.0,3.75,4.25
1009,239,320,9.2875,0.0,3.75,3.3749999999999996
1010,232,326,10.1875,0.0,3.75,4.25
1011,239,332,9.3,0.0,3.75,3.3749999999999996
1012,246,338,8.55,0.0,3.75,2.625
1013,239,344,9.425000000000002,0.0,3.75,3.5
1014,239,350,10.712500000000002,0.0,5.0,3.5
1015,232,342,6.95,0.0,1.25,4.375
1016,239,341,7.5375000000000005,0.0,2.5,3.5
1017,239,333,4.8125,0.0,0.0,3.5
1018,239,325,5.168794608405715,0.0,0.38989565188684683,3.5
1019,232,331,10.30389895651887,0.0,3.75,4.375
1020,239,337,9.428898956518871,0.0,3.75,3.5
1021,232,329,6.878898956518868,0.0,1.25,4.375
1022,239,328,7.441398956518869,0.0,2.5,3.5
1023,246,334,8.516398956518868,0.0,3.75,2.625
1024,239,326,5.953898956518868,0.0,1.25,3.5
1025,232,332,10.253898956518869,0.0,3.75,4.375
1026,239,338,9.39139895651887,0.0,3.75,3.5
1027,232,344,10.30389895651887,0.0,3.75,4.375
1028,239,350,9.462500000000002,0.0,3.75,3.5
1029,232,342,6.9125,0.0,1.25,4.375
1030,239,348,9.437500000000002,0.0,3.75,3.5
1031,232,340,6.9125,0.0,1.25,4.375
1032,239,346,9.450000000000003,0.0,3.75,3.5
1033,246,352,8.575,0.0,3.75,2.625
1034,253,351,5.762500000000001,0.0,2.5,1.7500000000000004
1035,253,357,8.975000000000001,0.0,5.0,1.7500000000000004
1036,246,349,5.174999999999999,0.0,1.25,2.625
1037,253,355,7.700000000000001,0.0,3.75,1.7500000000000004
1038,246,361,8.700000000000001,0.0,3.75,2.75
1039,239,367,9.600000000000001,0.0,3.75,3.6250000000000004
1040,246,373,8.725,0.0,3.75,2.75
