step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
512,211,419,10.762499999999998,0.0,2.5,6.75
513,211,425,13.581205391594285,0.0,4.610104348113153,6.75
514,204,417,8.90860104348113,0.0,1.25,6.374999999999999
515,204,423,13.339806435075415,0.0,4.610104348113153,6.5
516,211,422,10.667202086962261,0.0,2.5,6.624999999999999
517,218,421,9.767202086962262,0.0,2.5,5.750000000000001
518,211,413,9.317202086962261,0.0,1.25,6.75
519,218,412,9.473407478556547,0.0,2.110104348113153,5.875
520,218,418,12.938303130443394,0.0,5.0,5.750000000000001
521,211,410,9.54459773884911,0.0,1.6398956518868468,6.624999999999999
522,211,402,8.004702086962261,0.0,0.0,6.75
523,218,401,9.808601043481131,0.0,2.5,5.875
524,211,407,12.53360104348113,0.0,3.75,6.624999999999999
525,211,413,13.787499999999998,0.0,5.0,6.624999999999999
526,204,405,9.0,0.0,1.25,6.5
527,211,411,12.537499999999998,0.0,3.75,6.624999999999999
528,211,417,13.825,0.0,5.0,6.624999999999999
529,204,423,12.46639895651887,0.0,3.75,6.5
530,211,429,12.578898956518866,0.0,3.75,6.624999999999999
531,204,421,9.05,0.0,1.25,6.5
532,211,427,12.612499999999999,0.0,3.75,6.624999999999999
533,211,419,7.937499999999999,0.0,0.0,6.624999999999999
534,211,411,7.8999999999999995,0.0,0.0,6.624999999999999
535,211,417,13.799999999999999,0.0,5.0,6.624999999999999
536,211,423,13.837499999999999,0.0,5.0,6.624999999999999
537,211,429,13.849999999999998,0.0,5.0,6.624999999999999
538,211,435,13.849999999999998,0.0,5.0,6.624999999999999
539,218,434,9.7625,0.0,2.5,5.750000000000001
540,218,440,12.975,0.0,5.0,5.750000000000001
541,211,432,9.199999999999998,0.0,1.25,6.624999999999999
542,218,431,9.7625,0.0,2.5,5.750000000000001
543,218,437,13.012500000000001,0.0,5.0,5.750000000000001
544,211,429,9.249999999999998,0.0,1.25,6.624999999999999
545,211,421,7.949999999999999,0.0,0.0,6.624999999999999
546,211,427,13.849999999999998,0.0,5.0,6.624999999999999
547,211,419,7.8999999999999995,0.0,0.0,6.624999999999999
548,218,418,9.7,0.0,2.5,5.750000000000001
549,225,424,10.787499999999998,0.0,3.75,4.875
550,225,430,12.037499999999998,0.0,5.0,4.875
551,225,436,12.075,0.0,5.0,4.875
552,225,428,6.15,0.0,0.0,4.875
553,218,420,8.2375,0.0,1.25,5.750000000000001
554,218,412,6.9750000000000005,0.0,0.0,5.750000000000001
555,225,418,10.787499999999998,0.0,3.75,4.875
556,232,424,9.9,0.0,3.75,4.0
557,232,430,11.200000000000001,0.0,5.0,4.0
558,225,422,7.4125,0.0,1.25,4.875
559,218,414,8.2625,0.0,1.25,5.750000000000001
560,218,406,6.962500000000001,0.0,0.0,5.750000000000001
561,225,405,8.762499999999998,0.0,2.5,4.875
562,218,397,8.2,0.0,1.25,5.750000000000001
563,225,403,10.749999999999998,0.0,3.75,4.875
564,218,409,11.6625,0.0,3.75,5.750000000000001
565,211,401,9.112499999999999,0.0,1.25,6.624999999999999
566,218,407,11.637500000000001,0.0,3.75,5.750000000000001
567,225,413,10.749999999999998,0.0,3.75,4.875
568,218,405,8.225,0.0,1.25,5.750000000000001
569,225,411,10.774999999999999,0.0,3.75,4.875
570,225,417,12.075,0.0,5.0,4.875
571,225,409,6.15,0.0,0.0,4.875
572,225,415,11.693705391594284,0.0,4.610104348113153,4.875
573,232,421,9.83360104348113,0.0,3.75,3.8749999999999996
574,225,413,7.677395651886846,0.0,1.6398956518868468,4.749999999999999
575,225,419,11.974999999999998,0.0,5.0,4.749999999999999
576,225,425,11.987499999999999,0.0,5.0,4.749999999999999
577,225,431,11.999999999999998,0.0,5.0,4.749999999999999
578,225,423,6.0874999999999995,0.0,0.0,4.749999999999999
579,218,415,8.1875,0.0,1.25,5.625
580,218,407,6.8875,0.0,0.0,5.625
581,211,399,9.418794608405717,0.0,1.6398956518868468,6.5
582,218,405,11.545297913037738,0.0,3.75,5.625
583,211,411,12.420297913037738,0.0,3.75,6.5
584,218,417,11.566398956518869,0.0,3.75,5.625
585,225,423,10.678898956518868,0.0,3.75,4.749999999999999
586,225,429,11.928898956518868,0.0,5.0,4.749999999999999
587,225,435,11.928898956518868,0.0,5.0,4.749999999999999
588,225,427,6.0288989565188675,0.0,0.0,4.749999999999999
589,218,433,11.578898956518868,0.0,3.75,5.625
590,211,439,12.49139895651887,0.0,3.75,6.5
591,211,431,7.825,0.0,0.0,6.5
592,204,423,9.174999999999999,0.0,1.25,6.624999999999999
593,211,422,10.487499999999999,0.0,2.5,6.5
594,211,414,7.75,0.0,0.0,6.5
595,218,413,9.5625,0.0,2.5,5.625
596,218,405,6.8125,0.0,0.0,5.625
597,211,397,8.9,0.0,1.25,6.5
598,218,403,11.4625,0.0,3.75,5.625
599,211,409,12.3375,0.0,3.75,6.5
600,211,401,7.65,0.0,0.0,6.5
601,218,407,11.4625,0.0,3.75,5.625
602,211,413,12.3625,0.0,3.75,6.5
603,204,405,9.074999999999998,0.0,1.25,6.624999999999999
604,197,397,8.2125,0.0,1.25,5.750000000000001
605,204,396,10.537499999999998,0.0,2.5,6.624999999999999
606,211,402,12.4,0.0,3.75,6.5
607,204,408,12.549999999999999,0.0,3.75,6.624999999999999
608,197,400,8.25,0.0,1.25,5.750000000000001
609,204,406,12.524999999999999,0.0,3.75,6.624999999999999
610,211,412,12.4375,0.0,3.75,6.5
611,211,418,13.700000000000001,0.0,5.0,6.5
612,211,410,7.7625,0.0,0.0,6.5
613,204,402,9.137499999999998,0.0,1.25,6.624999999999999
614,197,408,11.6875,0.0,3.75,5.750000000000001
615,204,407,10.612499999999997,0.0,2.5,6.624999999999999
616,197,413,11.6875,0.0,3.75,5.750000000000001
617,197,419,12.950000000000001,0.0,5.0,5.750000000000001
618,204,425,12.599999999999998,0.0,3.75,6.624999999999999
619,197,417,8.3,0.0,1.25,5.750000000000001
620,204,423,12.575,0.0,3.75,6.624999999999999
621,211,422,10.475,0.0,2.5,6.5
622,211,414,7.775,0.0,0.0,6.5
623,211,420,13.7125,0.0,5.0,6.5
624,204,412,9.162499999999998,0.0,1.25,6.624999999999999
625,197,404,8.275,0.0,1.25,5.750000000000001
626,204,403,10.587499999999997,0.0,2.5,6.624999999999999
627,197,395,8.225,0.0,1.25,5.750000000000001
628,197,387,6.937500000000001,0.0,0.0,5.750000000000001
629,204,393,12.487499999999999,0.0,3.75,6.624999999999999
630,197,399,11.6125,0.0,3.75,5.750000000000001
631,190,405,10.749999999999998,0.0,3.75,4.875
632,183,397,6.4875,0.0,1.25,4.0
633,183,389,5.1875,0.0,0.0,4.0
634,183,381,5.175,0.0,0.0,4.0
635,190,380,8.762499999999998,0.0,2.5,4.875
636,190,372,6.0375,0.0,0.0,4.875
637,190,364,6.025,0.0,0.0,4.875
638,190,356,6.025,0.0,0.0,4.875
639,190,348,5.9875,0.0,0.0,4.875
640,183,340,6.3375,0.0,1.25,4.0
641,190,346,10.612499999999999,0.0,3.75,4.875
642,190,352,11.899999999999999,0.0,5.0,4.875
643,197,351,9.6,0.0,2.5,5.750000000000001
644,190,343,7.2875,0.0,1.25,4.875
645,197,349,11.575000000000001,0.0,3.75,5.750000000000001
646,197,355,12.875,0.0,5.0,5.750000000000001
647,204,361,12.537499999999998,0.0,3.75,6.624999999999999
648,211,367,12.450000000000001,0.0,3.75,6.5
649,204,359,9.187499999999998,0.0,1.25,6.624999999999999
650,211,365,12.4875,0.0,3.75,6.5
651,218,364,9.649999999999999,0.0,2.5,5.625
652,211,370,12.4625,0.0,3.75,6.5
653,211,376,13.7375,0.0,5.0,6.5
654,211,368,7.825,0.0,0.0,6.5
655,218,367,9.6375,0.0,2.5,5.625
656,211,359,9.025,0.0,1.25,6.5
657,204,351,9.124999999999998,0.0,1.25,6.624999999999999
658,211,357,12.4,0.0,3.75,6.5
659,204,349,9.124999999999998,0.0,1.25,6.624999999999999
660,211,355,12.4,0.0,3.75,6.5
661,204,347,9.112499999999999,0.0,1.25,6.624999999999999
662,211,353,12.387500000000001,0.0,3.75,6.5
663,204,345,9.074999999999998,0.0,1.25,6.624999999999999
664,204,351,13.774999999999999,0.0,5.0,6.624999999999999
665,204,357,13.799999999999999,0.0,5.0,6.624999999999999
666,211,363,12.450000000000001,0.0,3.75,6.5
667,218,369,11.6,0.0,3.75,5.625
668,211,375,12.475,0.0,3.75,6.5
669,204,381,12.624999999999998,0.0,3.75,6.624999999999999
670,197,373,8.325,0.0,1.25,5.750000000000001
671,190,365,7.45,0.0,1.25,4.875
672,183,357,6.55,0.0,1.25,4.0
673,183,363,11.2375,0.0,5.0,4.0
674,176,355,5.674999999999999,0.0,1.25,3.1249999999999996
675,183,361,9.9375,0.0,3.75,4.0
676,183,353,5.25,0.0,0.0,4.0
677,176,345,5.599999999999999,0.0,1.25,3.1249999999999996
678,176,337,4.312499999999999,0.0,0.0,3.1249999999999996
679,176,329,4.2749999999999995,0.0,0.0,3.1249999999999996
680,176,321,4.262499999999999,0.0,0.0,3.1249999999999996
681,169,313,4.6375,0.0,1.25,2.25
682,176,319,8.9375,0.0,3.75,3.1249999999999996
683,183,318,7.8374999999999995,0.0,2.5,4.0
684,176,310,5.512499999999999,0.0,1.25,3.1249999999999996
685,169,302,4.6125,0.0,1.25,2.25
686,176,308,8.925,0.0,3.75,3.1249999999999996
687,169,300,4.65,0.0,1.25,2.25
688,176,306,8.9625,0.0,3.75,3.1249999999999996
689,176,298,4.312499999999999,0.0,0.0,3.1249999999999996
690,169,304,8.125,0.0,3.75,2.25
691,162,296,3.8499999999999996,0.0,1.25,1.375
692,155,288,2.95,0.0,1.25,0.4999999999999998
693,155,280,1.6749999999999996,0.0,0.0,0.4999999999999998
694,148,286,5.475000000000001,0.0,3.75,-0.3749999999999996
695,141,292,-2.0,-2.0,0.0,0.0
