step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
109,281,344,11.425000000000002,0.0,3.75,5.500000000000001
110,274,336,8.875,0.0,1.25,6.374999999999999
111,274,342,13.55,0.0,5.0,6.374999999999999
112,267,334,9.274999999999999,0.0,1.25,6.75
113,274,340,12.2875,0.0,3.75,6.374999999999999
114,281,346,11.437500000000002,0.0,3.75,5.500000000000001
115,288,352,10.5625,0.0,3.75,4.625
116,281,344,8.037500000000001,0.0,1.25,5.500000000000001
117,288,350,10.5875,0.0,3.75,4.625
118,281,342,8.037500000000001,0.0,1.25,5.500000000000001
119,274,334,8.8875,0.0,1.25,6.374999999999999
120,281,340,11.437500000000002,0.0,3.75,5.500000000000001
121,288,339,8.587499999999999,0.0,2.5,4.625
122,295,345,9.6875,0.0,3.75,3.75
123,288,337,7.1375,0.0,1.25,4.625
124,281,329,7.987500000000001,0.0,1.25,5.500000000000001
125,274,321,8.8375,0.0,1.25,6.374999999999999
126,281,320,9.425,0.0,2.5,5.500000000000001
127,288,326,10.5,0.0,3.75,4.625
128,281,318,7.975000000000001,0.0,1.25,5.500000000000001
129,288,310,7.1,0.0,1.25,4.625
130,295,309,7.6625000000000005,0.0,2.5,3.75
131,302,308,6.7875,0.0,2.5,2.8749999999999996
132,309,307,5.900000000000001,0.0,2.5,2.0
133,316,306,5.0375000000000005,0.0,2.5,1.125
134,309,298,4.462500000000001,0.0,1.25,2.0
135,316,297,5.05,0.0,2.5,1.125
136,309,289,4.462500000000001,0.0,1.25,2.0
137,302,281,5.312499999999999,0.0,1.25,2.8749999999999996
138,309,280,5.900000000000001,0.0,2.5,2.0
139,316,279,5.0375000000000005,0.0,2.5,1.125
140,323,278,4.1625000000000005,0.0,2.5,0.24999999999999983
141,316,270,3.575,0.0,1.25,1.125
142,309,262,4.437500000000001,0.0,1.25,2.0
143,316,261,5.0125,0.0,2.5,1.125
144,323,260,4.15,0.0,2.5,0.24999999999999983
145,330,266,-2.0,-2.0,0.0,0.0
