step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
160,295,342,8.881205391594284,0.0,3.360104348113153,3.3749999999999996
161,288,334,6.871101043481132,0.0,1.25,4.375
162,281,326,7.721101043481132,0.0,1.25,5.25
163,288,332,10.271101043481131,0.0,3.75,4.375
164,295,338,9.271101043481131,0.0,3.75,3.3749999999999996
165,288,330,7.264895651886847,0.0,1.6398956518868468,4.375
166,281,322,7.725,0.0,1.25,5.25
167,288,328,9.743705391594286,0.0,3.360104348113153,4.25
168,295,334,9.283601043481132,0.0,3.75,3.3749999999999996
169,302,340,8.027306435075415,0.0,3.360104348113153,2.5000000000000004
170,295,332,5.871101043481132,0.0,1.25,3.3749999999999996
171,288,324,6.746101043481132,0.0,1.25,4.25
172,281,316,8.139895651886846,0.0,1.6398956518868468,5.25
173,274,308,8.6,0.0,1.25,6.125
174,281,314,10.606205391594285,0.0,3.360104348113153,5.125
175,274,306,8.592202086962264,0.0,1.25,6.125
176,281,312,11.017202086962264,0.0,3.75,5.125
177,288,318,10.146101043481131,0.0,3.75,4.25
178,281,310,7.596101043481132,0.0,1.25,5.125
179,274,302,8.968794608405714,0.0,1.6398956518868468,6.125
180,281,308,11.003898956518869,0.0,3.75,5.125
181,274,300,8.872693564924583,0.0,1.6398956518868468,6.0
182,267,292,9.478898956518869,0.0,1.25,7.0
183,274,298,11.90389895651887,0.0,3.75,6.0
184,267,290,9.482797913037738,0.0,1.25,7.0
185,274,296,11.907797913037736,0.0,3.75,6.0
186,281,302,11.032797913037736,0.0,3.75,5.125
187,274,294,8.482797913037738,0.0,1.25,6.0
188,281,300,11.032797913037736,0.0,3.75,5.125
189,288,306,10.05389895651887,0.0,3.75,4.125
190,281,298,8.022693564924584,0.0,1.6398956518868468,5.125
191,274,290,8.503898956518869,0.0,1.25,6.0
192,281,296,10.535104348113155,0.0,3.360104348113153,5.0
193,288,295,8.087499999999999,0.0,2.5,4.125
194,295,301,9.1875,0.0,3.75,3.25
195,302,307,8.1875,0.0,3.75,2.25
196,295,299,5.7625,0.0,1.25,3.25
197,288,291,6.6375,0.0,1.25,4.125
198,295,297,8.768705391594285,0.0,3.360104348113153,3.25
199,288,303,9.908601043481132,0.0,3.75,4.0
200,281,309,11.073496695367977,0.0,4.139895651886847,4.749999999999999
201,274,315,11.583601043481131,0.0,3.75,5.625
202,267,307,9.0375,0.0,1.25,6.5
203,274,313,11.181205391594284,0.0,3.360104348113153,5.625
204,281,319,10.571101043481132,0.0,3.75,4.625
205,274,325,11.321101043481134,0.0,3.75,5.375
206,267,331,12.614895651886846,0.0,4.139895651886847,6.25
207,260,323,9.45,0.0,1.25,6.874999999999999
208,267,329,11.710104348113154,0.0,3.360104348113153,6.125
209,260,321,9.425,0.0,1.25,6.874999999999999
210,267,327,12.071101043481132,0.0,3.75,6.125
211,260,319,9.396101043481131,0.0,1.25,6.874999999999999
212,267,325,12.071101043481132,0.0,3.75,6.125
213,260,317,9.793794608405715,0.0,1.6398956518868468,6.874999999999999
214,267,323,12.05389895651887,0.0,3.75,6.125
215,274,329,11.05389895651887,0.0,3.75,5.125
216,281,335,9.656205391594286,0.0,3.360104348113153,4.125
217,274,341,11.339895651886849,0.0,4.139895651886847,5.0
218,267,333,8.40389895651887,0.0,1.25,5.875
219,274,339,10.435104348113153,0.0,3.360104348113153,4.875
220,267,331,8.4,0.0,1.25,5.875
221,274,337,10.825,0.0,3.75,4.875
222,267,329,8.4,0.0,1.25,5.875
223,260,321,9.664895651886846,0.0,1.6398956518868468,6.75
224,267,327,11.406205391594286,0.0,3.360104348113153,5.875
225,274,333,10.79610104348113,0.0,3.75,4.875
226,281,339,9.799999999999999,0.0,3.75,3.8749999999999996
227,288,345,8.796101043481132,0.0,3.75,2.8749999999999996
228,281,337,6.396101043481131,0.0,1.25,3.8749999999999996
229,288,343,8.799999999999999,0.0,3.75,2.8749999999999996
230,281,349,9.575000000000003,0.0,3.75,3.6250000000000004
231,274,355,10.718794608405714,0.0,4.139895651886847,4.375
232,281,361,9.085104348113154,0.0,3.360104348113153,3.5
233,274,367,10.639895651886846,0.0,4.139895651886847,4.25
234,281,373,9.253898956518869,0.0,3.75,3.25
235,288,372,6.416398956518869,0.0,2.5,2.375
236,295,378,7.366398956518869,0.0,3.75,1.375
237,288,384,8.116398956518868,0.0,3.75,2.1249999999999996
238,281,376,6.110193564924583,0.0,1.6398956518868468,3.1249999999999996
239,288,382,8.120297913037737,0.0,3.75,2.1249999999999996
240,281,388,8.870297913037737,0.0,3.75,2.8749999999999996
241,274,394,9.616398956518871,0.0,3.75,3.6250000000000004
242,281,400,8.620297913037737,0.0,3.75,2.625
243,274,392,6.191398956518869,0.0,1.25,3.6250000000000004
244,267,384,7.4351935649245835,0.0,1.6398956518868468,4.5
245,274,390,9.189003304632022,0.0,3.360104348113153,3.6250000000000004
246,267,382,7.028898956518868,0.0,1.25,4.5
247,260,374,8.003898956518869,0.0,1.25,5.500000000000001
248,267,380,10.425000000000002,0.0,3.75,4.5
249,260,386,11.175,0.0,3.75,5.25
250,253,392,12.318794608405716,0.0,4.139895651886847,6.0
251,260,398,10.535104348113155,0.0,3.360104348113153,5.0
252,253,404,12.193794608405717,0.0,4.139895651886847,5.875
253,260,410,10.435104348113153,0.0,3.360104348113153,4.875
254,267,416,9.84610104348113,0.0,3.75,3.8749999999999996
255,274,422,8.85,0.0,3.75,2.8749999999999996
256,267,421,7.7875,0.0,2.5,3.75
257,274,427,8.762500000000001,0.0,3.75,2.75
258,274,433,9.9,0.0,5.0,2.625
259,267,439,9.793794608405715,0.0,4.139895651886847,3.3749999999999996
260,260,431,6.975,0.0,1.25,4.375
261,267,437,9.378898956518869,0.0,3.75,3.3749999999999996
262,274,443,7.981205391594283,0.0,3.360104348113153,2.375
263,267,449,9.25,0.0,3.75,3.25
264,260,449,9.110891807404064,0.0,3.463754264756499,4.0
265,253,449,9.237732080916942,0.0,2.7258361765043326,4.875
266,260,449,8.364990442681986,0.0,2.7258361765043326,4.0
267,253,449,9.229748804447027,0.0,2.7258361765043326,4.875
268,246,449,10.08200716621207,0.0,2.7258361765043326,5.750000000000001
269,253,449,8.322569302323558,0.0,1.9879180882521663,4.749999999999999
270,260,449,8.200245752340768,0.0,2.7258361765043326,3.8749999999999996
271,267,449,7.315004114105811,0.0,2.7258361765043326,3.0
272,260,449,8.183661432389723,0.0,2.7258361765043326,3.8749999999999996
273,267,449,7.298419794154766,0.0,2.7258361765043326,3.0
274,274,449,5.545743344137556,0.0,1.9879180882521663,2.0
275,267,449,7.158661432389722,0.0,2.7258361765043326,2.8749999999999996
276,260,441,6.368066894120346,0.0,1.25,3.8749999999999996
277,253,447,10.528308532355304,0.0,3.75,4.625
278,246,449,10.4018995155565,0.0,3.144405292045783,5.500000000000001
279,239,449,11.286006850032262,0.0,3.463754264756499,6.25
280,246,449,9.673088761780095,0.0,2.7258361765043326,5.375
281,253,448,8.469994223510719,0.0,2.5,4.5
282,246,449,9.990092802299346,0.0,2.9429276639145243,5.375
283,239,449,10.548001314889152,0.0,2.7258361765043326,6.25
284,232,449,11.180380495771674,0.0,2.7258361765043326,6.874999999999999
285,225,449,11.175677764906363,0.0,3.463754264756499,6.125
286,218,449,9.577518038419239,0.0,2.7258361765043326,5.25
287,225,448,10.114181861914906,0.0,2.5,6.125
288,232,449,11.63009474954812,0.0,2.9429276639145243,7.0
289,225,449,10.430624081255406,0.0,2.7258361765043326,6.125
290,232,449,10.435326812120717,0.0,1.9879180882521663,6.874999999999999
291,239,449,10.300503262137926,0.0,2.7258361765043326,6.0
292,232,441,9.507737808994449,0.0,1.25,7.0
293,239,447,11.917979447229406,0.0,3.75,6.0
294,246,449,10.041570430430601,0.0,3.144405292045783,5.125
295,253,449,8.54062213400663,0.0,2.7258361765043326,4.25
296,246,441,7.625027595737254,0.0,1.25,5.125
297,239,447,12.18132220414297,0.0,4.139895651886847,5.875
298,239,449,12.661997275616978,0.0,5.0,5.875
299,232,441,9.79103352225765,0.0,1.6398956518868468,6.874999999999999
300,239,447,11.818758689488282,0.0,3.75,5.875
301,232,439,9.672794936128952,0.0,1.6398956518868468,6.75
302,225,445,12.726693892647823,0.0,4.139895651886847,6.374999999999999
303,232,449,12.121327534369142,0.0,3.4871577164437326,6.624999999999999
304,239,449,10.080820303274331,0.0,2.7258361765043326,5.750000000000001
305,232,449,10.955820303274331,0.0,2.7258361765043326,6.624999999999999
306,225,448,10.517484126769997,0.0,2.5,6.5
307,218,449,11.143739379939488,0.0,3.6808457521666904,5.750000000000001
308,211,449,9.190988166042173,0.0,2.7258361765043326,4.875
309,218,449,10.076847571288347,0.0,2.7258361765043326,5.750000000000001
310,211,441,7.669806003189729,0.0,1.6398956518868468,4.749999999999999
311,204,447,9.951011394784015,0.0,3.75,4.0
312,211,449,9.810461783231386,0.0,3.144405292045783,4.875
313,204,441,6.518684914021167,0.0,1.25,4.0
314,197,447,9.572721160661837,0.0,4.139895651886847,3.25
315,197,449,10.055567147009949,0.0,5.0,3.25
316,190,449,6.708661685279323,0.0,2.7258361765043326,2.375
317,183,441,4.427311659659041,0.0,1.6398956518868468,1.5000000000000004
318,176,433,3.0226576460071497,0.0,1.25,0.4999999999999998
319,176,439,7.820399284242108,0.0,5.0,0.6250000000000002
320,183,445,7.072705719317524,0.0,3.360104348113153,1.5000000000000004
321,176,444,5.018895979610085,0.0,2.8898956518868464,0.6250000000000002
322,169,436,2.2850562748027805,0.0,1.25,-0.25000000000000006
323,176,442,6.316261666397065,0.0,3.360104348113153,0.7499999999999998
324,169,434,2.2772583617650435,0.0,1.25,-0.25000000000000006
325,162,440,-2.0,-2.0,0.0,0.0
